timestamp_ns,t_s,sensor_id,ax,ay,az
4882711031573,6.924834216,1,0.20829554443359374,1.7393875061035156,-11.184513055419922
4882721030375,6.934833018,1,0.20350714111328125,1.7573440185546874,-11.176133349609374
4882731031208,6.944833851,1,0.229843359375,1.734599102783203,-11.149797131347656
4882741030896,6.954833539,1,0.23702596435546874,1.7022773803710936,-11.161768139648437
4882751025583,6.964828226,1,0.2059013427734375,1.7130512878417967,-11.214440576171874
4882761030114,6.974832757,1,0.24301146850585936,1.7022773803710936,-11.171344946289063
4882771031000,6.984833643,1,0.2166752502441406,1.7094599853515624,-11.161768139648437
4882781029594,6.994832237,1,0.2166752502441406,1.7238251953125,-11.150994232177734
4882791031104,7.004833747,1,0.22744915771484372,1.7166425903320313,-11.124658013916015
4882801038396,7.014841039,1,0.22266075439453123,1.6986860778808592,-11.16057103881836
4882811034698,7.024837341,1,0.23822306518554687,1.725022296142578,-11.155782635498046
4882821031781,7.034834424,1,0.2549824768066406,1.7645266235351562,-11.231199987792968
4882831030844,7.044833487,1,0.24061726684570311,1.695094775390625,-11.207257971191405
4882841031260,7.054833903,1,0.19393033447265623,1.7334020019531249,-11.19887826538086
4882851031417,7.06483406,1,0.2765302917480469,1.6998831787109374,-11.194089862060546
4882861031469,7.074834112,1,0.17118541870117188,1.7082628845214842,-11.148600030517578
4882871031937,7.08483458,1,0.20709844360351562,1.725022296142578,-11.213243475341796
4882881033969,7.094836612,1,0.19033903198242186,1.7573440185546874,-11.247959399414063
4882891032146,7.104834789,1,0.2885013000488281,1.7202338928222656,-11.17254204711914
4882901050114,7.114852757,1,0.22385785522460935,1.7334020019531249,-11.195286962890624
4882911033552,7.124836195,1,0.2059013427734375,1.7597382202148437,-11.162965240478515
4882921031937,7.13483458,1,0.239420166015625,1.7609353210449217,-11.145008728027342
4882931031677,7.14483432,1,0.26216508178710934,1.7310078002929687,-11.281478222656249
4882941030479,7.154833122,1,0.239420166015625,1.7130512878417967,-11.142614526367186
4882951031625,7.164834268,1,0.2501940734863281,1.6903063720703124,-11.184513055419922
4882961031989,7.174834632,1,0.18315642700195311,1.7764976318359373,-11.171344946289063
4882971032250,7.184834893,1,0.2454056701660156,1.7681179260253905,-11.150994232177734
4882981034489,7.194837132,1,0.2346317626953125,1.753752716064453,-11.206060870361327
4882991031156,7.204833799,1,0.21787235107421873,1.70467158203125,-11.184513055419922
4883001032146,7.214834789,1,0.19153613281249998,1.7106570861816406,-11.183315954589844
4883011031364,7.224834007,1,0.21906945190429686,1.7274164978027342,-11.164162341308593
4883021032614,7.234835257,1,0.20470424194335937,1.7357962036132812,-11.177330450439452
4883031030687,7.24483333,1,0.22744915771484372,1.7501614135742187,-11.17852755126953
4883041032875,7.254835518,1,0.2059013427734375,1.7369933044433592,-11.165359442138671
4883051033031,7.264835674,1,0.18914193115234373,1.7405846069335937,-11.100715997314452
4883061032354,7.274834997,1,0.23702596435546874,1.7405846069335937,-11.18571015625
4883071031364,7.284834007,1,0.2154781494140625,1.7669208251953124,-11.203666668701171
4883081032250,7.294834893,1,0.24779987182617186,1.705868682861328,-11.189301458740234
4883091031156,7.304833799,1,0.22505495605468748,1.7214309936523438,-11.19887826538086
4883101032094,7.314834737,1,0.24660277099609373,1.7465701110839842,-11.159373937988281
4883111031885,7.324834528,1,0.23822306518554687,1.7549498168945312,-11.168950744628905
4883121031729,7.334834372,1,0.22266075439453123,1.6998831787109374,-11.192892761230468
4883131031364,7.344834007,1,0.20949264526367187,1.7034744812011717,-11.173739147949219
4883141030948,7.354833591,1,0.2346317626953125,1.7393875061035156,-11.201272467041015
4883151030739,7.364833382,1,0.2537853759765625,1.7369933044433592,-11.206060870361327
4883161030739,7.374833382,1,0.21188684692382811,1.7214309936523438,-11.161768139648437
4883171030791,7.384833434,1,0.25737667846679685,1.7262193969726563,-11.094730493164063
4883181032666,7.394835309,1,0.20709844360351562,1.7417817077636717,-11.139023223876952
4883191031260,7.404833903,1,0.23223756103515625,1.714248388671875,-11.154585534667968
4883201031364,7.414834007,1,0.25258827514648435,1.6927005737304686,-11.234791290283203
4883211030427,7.42483307,1,0.2059013427734375,1.7741034301757812,-11.170147845458983
4883221031885,7.434834528,1,0.21906945190429686,1.695094775390625,-11.235988391113281
4883231031104,7.444833747,1,0.2346317626953125,1.7202338928222656,-11.179724652099608
4883241032718,7.454835361,1,0.20829554443359374,1.7705121276855467,-11.184513055419922
4883251031521,7.464834164,1,0.2214636535644531,1.7106570861816406,-11.180921752929686
4883261026000,7.474828643,1,0.2657563842773437,1.707065783691406,-11.128249316406249
4883271031833,7.484834476,1,0.23104046020507812,1.715445489501953,-11.164162341308593
4883281032406,7.494835049,1,0.2346317626953125,1.7369933044433592,-11.18571015625
4883291032041,7.504834684,1,0.2059013427734375,1.7322049011230467,-11.136629022216797
4883301034750,7.514837393,1,0.21068974609375,1.7405846069335937,-11.19169566040039
4883311032979,7.524835622,1,0.19632453613281248,1.7429788085937499,-11.186907257080078
4883321032146,7.534834789,1,0.22026655273437498,1.7334020019531249,-11.189301458740234
4883331031833,7.544834476,1,0.2154781494140625,1.7106570861816406,-11.174936248779296
4883341032093,7.554834736,1,0.24779987182617186,1.7298106994628906,-11.182118853759764
4883351031677,7.56483432,1,0.18914193115234373,1.7393875061035156,-11.196484063720703
4883361031677,7.57483432,1,0.2454056701660156,1.7226280944824217,-11.1474029296875
4883371031833,7.584834476,1,0.23822306518554687,1.7166425903320313,-11.19169566040039
4883381031520,7.594834163,1,0.26695348510742184,1.7621324218749999,-11.202469567871093
4883391030895,7.604833538,1,0.23702596435546874,1.7417817077636717,-11.182118853759764
4883401031989,7.614834632,1,0.22505495605468748,1.7274164978027342,-11.23000288696289
4883411047614,7.624850257,1,0.21787235107421873,1.6986860778808592,-11.221623181152344
4883421028864,7.634831507,1,0.24301146850585936,1.7310078002929687,-11.183315954589844
4883431031208,7.644833851,1,0.20470424194335937,1.7022773803710936,-11.19887826538086
4883441031208,7.654833851,1,0.26216508178710934,1.7477672119140624,-11.241973895263671
4883451031573,7.664834216,1,0.20231004028320312,1.7585411193847655,-11.21084927368164
4883461030635,7.674833278,1,0.2262520568847656,1.7238251953125,-11.192892761230468
4883471032718,7.684835361,1,0.23104046020507812,1.7082628845214842,-11.186907257080078
4883481032979,7.694835622,1,0.21787235107421873,1.7585411193847655,-11.171344946289063
4883491031833,7.704834476,1,0.17597382202148437,1.7322049011230467,-11.159373937988281
4883501031364,7.714834007,1,0.24779987182617186,1.7417817077636717,-11.168950744628905
4883511069593,7.724872236,1,0.20709844360351562,1.7190367919921874,-11.180921752929686
4883521027458,7.734830101,1,0.28012159423828126,1.707065783691406,-11.16057103881836
4883531030739,7.744833382,1,0.24181436767578124,1.7381904052734374,-11.192892761230468
4883541031052,7.754833695,1,0.23702596435546874,1.7645266235351562,-11.240776794433593
4883551031312,7.764833955,1,0.22385785522460935,1.707065783691406,-11.141417425537108
4883561031625,7.774834268,1,0.22505495605468748,1.6903063720703124,-11.166556542968749
4883571031156,7.784833799,1,0.2154781494140625,1.6986860778808592,-11.136629022216797
4883581031104,7.794833747,1,0.24181436767578124,1.7477672119140624,-11.174936248779296
4883591031156,7.804833799,1,0.24779987182617186,1.7082628845214842,-11.192892761230468
4883601032145,7.814834788,1,0.21787235107421873,1.7274164978027342,-11.21084927368164
4883611030166,7.824832809,1,0.22266075439453123,1.7238251953125,-11.195286962890624
4883621031416,7.834834059,1,0.20829554443359374,1.7513585144042967,-11.127052215576171
4883631258604,7.845061247,1,0.239420166015625,1.7166425903320313,-11.221623181152344
4883641096781,7.854899424,1,0.20829554443359374,1.7693150268554687,-11.257536206054686
4883651030531,7.864833174,1,0.1879448303222656,1.734599102783203,-11.231199987792968
4883661027614,7.874830257,1,0.16041151123046873,1.7226280944824217,-11.245565197753905
4883671026468,7.884829111,1,0.26216508178710934,1.697488977050781,-11.133037719726563
4883681029593,7.894832236,1,0.22864625854492185,1.7405846069335937,-11.17852755126953
4883691028812,7.904831455,1,0.21428104858398436,1.705868682861328,-11.21683477783203
4883701027562,7.914830205,1,0.2657563842773437,1.7106570861816406,-11.109095703125
4883711027979,7.924830622,1,0.2501940734863281,1.7417817077636717,-11.200075366210937
4883721029437,7.93483208,1,0.23822306518554687,1.7489643127441405,-11.180921752929686
4883731028604,7.944831247,1,0.2537853759765625,1.7417817077636717,-11.176133349609374
4883741034750,7.954837393,1,0.2262520568847656,1.7453730102539062,-11.170147845458983
4883751030479,7.964833122,1,0.20829554443359374,1.7094599853515624,-11.19887826538086
4883761028031,7.974830674,1,0.20709844360351562,1.7190367919921874,-11.188104357910156
4883771024906,7.984827549,1,0.19632453613281248,1.6891092712402342,-11.174936248779296
4883781029229,7.994831872,1,0.24061726684570311,1.7393875061035156,-11.129446417236327
4883791027770,8.004830413,1,0.26815058593749996,1.7238251953125,-11.167753643798827
4883801028135,8.014830778,1,0.2214636535644531,1.7226280944824217,-11.197681164550781
4883811027249,8.024829892,1,0.1975216369628906,1.7214309936523438,-11.240776794433593
4883821028760,8.034831403,1,0.2346317626953125,1.7561469177246092,-11.155782635498046
4883831028343,8.044830986,1,0.19512743530273435,1.7357962036132812,-11.166556542968749
4883841028031,8.054830674,1,0.20709844360351562,1.763329522705078,-11.192892761230468
4883851027562,8.064830205,1,0.17477672119140625,1.7417817077636717,-11.164162341308593
4883861029489,8.074832132,1,0.23343466186523437,1.7549498168945312,-11.253944903564452
4883871029645,8.084832288,1,0.2561795776367187,1.7465701110839842,-11.146205828857422
4883881030322,8.094832965,1,0.21308394775390624,1.7381904052734374,-11.18571015625
4883891028864,8.104831507,1,0.239420166015625,1.7274164978027342,-11.161768139648437
4883901026572,8.114829215,1,0.23582886352539062,1.7094599853515624,-11.225214483642578
4883911027979,8.124830622,1,0.2059013427734375,1.7417817077636717,-11.167753643798827
4883921027406,8.134830049,1,0.2501940734863281,1.7298106994628906,-11.1474029296875
4883931033083,8.144835726,1,0.2346317626953125,1.744175909423828,-11.219228979492186
4883941028083,8.154830726,1,0.21068974609375,1.7357962036132812,-11.203666668701171
4883951030322,8.164832965,1,0.23223756103515625,1.7573440185546874,-11.170147845458983
4883961027354,8.174829997,1,0.2454056701660156,1.782483135986328,-11.127052215576171
4883971027510,8.184830153,1,0.21308394775390624,1.714248388671875,-11.171344946289063
4883981029072,8.194831715,1,0.21787235107421873,1.7669208251953124,-11.188104357910156
4883991027718,8.204830361,1,0.23822306518554687,1.7010802795410156,-11.192892761230468
4884001029437,8.21483208,1,0.24779987182617186,1.7501614135742187,-11.209652172851563
4884011028916,8.224831559,1,0.22505495605468748,1.7214309936523438,-11.190498559570312
4884021031052,8.234833695,1,0.2346317626953125,1.7094599853515624,-11.139023223876952
4884031026156,8.244828799,1,0.20949264526367187,1.763329522705078,-11.170147845458983
4884041029333,8.254831976,1,0.26216508178710934,1.7357962036132812,-11.17852755126953
4884051028135,8.264830778,1,0.27892449340820313,1.7465701110839842,-11.194089862060546
4884061026937,8.27482958,1,0.23702596435546874,1.7381904052734374,-11.232397088623046
4884071027197,8.28482984,1,0.2442085693359375,1.7657237243652342,-11.127052215576171
4884081029385,8.294832028,1,0.2561795776367187,1.70467158203125,-11.214440576171874
4884091027926,8.304830569,1,0.24181436767578124,1.7489643127441405,-11.165359442138671
4884101027093,8.314829736,1,0.23223756103515625,1.7310078002929687,-11.182118853759764
4884111026885,8.324829528,1,0.23702596435546874,1.7274164978027342,-11.213243475341796
4884121028656,8.334831299,1,0.229843359375,1.7417817077636717,-11.197681164550781
4884131028760,8.344831403,1,0.22385785522460935,1.753752716064453,-11.19887826538086
4884141027874,8.354830517,1,0.2214636535644531,1.7369933044433592,-11.25514200439453
4884151029489,8.364832132,1,0.229843359375,1.725022296142578,-11.2240173828125
4884161026885,8.374829528,1,0.1975216369628906,1.686715069580078,-11.174936248779296
4884171026781,8.384829424,1,0.23104046020507812,1.7357962036132812,-11.2240173828125
4884181027093,8.394829736,1,0.1867477294921875,1.7465701110839842,-11.145008728027342
4884191027301,8.404829944,1,0.23582886352539062,1.7286135986328124,-11.2240173828125
4884201026885,8.414829528,1,0.21188684692382811,1.7477672119140624,-11.174936248779296
4884211027666,8.424830309,1,0.1975216369628906,1.7669208251953124,-11.17852755126953
4884221028083,8.434830726,1,0.21188684692382811,1.7513585144042967,-11.159373937988281
4884231028083,8.444830726,1,0.23104046020507812,1.7561469177246092,-11.21084927368164
4884241027041,8.454829684,1,0.26695348510742184,1.7082628845214842,-11.183315954589844
4884251029072,8.464831715,1,0.258573779296875,1.7022773803710936,-11.194089862060546
4884261027666,8.474830309,1,0.22505495605468748,1.7657237243652342,-11.143811627197264
4884271028447,8.48483109,1,0.26216508178710934,1.7334020019531249,-11.204863769531249
4884281028239,8.494830882,1,0.22744915771484372,1.7298106994628906,-11.196484063720703
4884291028656,8.504831299,1,0.25139117431640623,1.6927005737304686,-11.116278308105468
4884301027614,8.514830257,1,0.23223756103515625,1.7956512451171873,-11.127052215576171
4884311027093,8.524829736,1,0.2597708801269531,1.7214309936523438,-11.18571015625
4884321029385,8.534832028,1,0.2549824768066406,1.714248388671875,-11.218031878662108
4884331028708,8.544831351,1,0.2214636535644531,1.705868682861328,-11.1474029296875
4884341027406,8.554830049,1,0.2262520568847656,1.7417817077636717,-11.238382592773437
4884351028812,8.564831455,1,0.2561795776367187,1.7178396911621092,-11.227608685302734
4884361028135,8.574830778,1,0.25139117431640623,1.7094599853515624,-11.252747802734374
4884371027770,8.584830413,1,0.2501940734863281,1.7465701110839842,-11.203666668701171
4884381028603,8.594831246,1,0.2454056701660156,1.7657237243652342,-11.170147845458983
4884391027614,8.604830257,1,0.17238251953125,1.7453730102539062,-11.19887826538086
4884401027041,8.614829684,1,0.24301146850585936,1.7573440185546874,-11.14022032470703
4884411026312,8.624828955,1,0.2561795776367187,1.7405846069335937,-11.196484063720703
4884421068187,8.63487083,1,0.2932897033691406,1.7130512878417967,-11.238382592773437
4884431027458,8.644830101,1,0.18914193115234373,1.68551796875,-11.233594189453123
4884441027145,8.654829788,1,0.23343466186523437,1.7381904052734374,-11.105504400634764
4884451031989,8.664834632,1,0.18076222534179687,1.6927005737304686,-11.215637677001952
4884461030478,8.674833121,1,0.21068974609375,1.7310078002929687,-11.116278308105468
4884471029749,8.684832392,1,0.2454056701660156,1.7609353210449217,-11.220426080322264
4884481027249,8.694829892,1,0.2561795776367187,1.6735469604492186,-11.299434735107422
4884491027197,8.70482984,1,0.17238251953125,1.7549498168945312,-11.125855114746093
4884501027353,8.714829996,1,0.2561795776367187,1.7549498168945312,-11.183315954589844
4884511027822,8.724830465,1,0.24181436767578124,1.7166425903320313,-11.164162341308593
4884521072614,8.734875257,1,0.2454056701660156,1.715445489501953,-11.200075366210937
4884531029280,8.744831923,1,0.2262520568847656,1.7322049011230467,-11.200075366210937
4884541025426,8.754828069,1,0.1867477294921875,1.7190367919921874,-11.166556542968749
4884551027718,8.764830361,1,0.19033903198242186,1.7214309936523438,-11.150994232177734
4884561026572,8.774829215,1,0.22864625854492185,1.696291876220703,-11.195286962890624
4884571026937,8.78482958,1,0.25139117431640623,1.6915034729003906,-11.238382592773437
4884581028135,8.794830778,1,0.2765302917480469,1.7381904052734374,-11.167753643798827
4884591028343,8.804830986,1,0.22864625854492185,1.7381904052734374,-11.1474029296875
4884601027770,8.814830413,1,0.21428104858398436,1.7717092285156248,-11.202469567871093
4884611027301,8.824829944,1,0.24061726684570311,1.7597382202148437,-11.262324609375
4884621069958,8.834872601,1,0.20709844360351562,1.7417817077636717,-11.189301458740234
4884631028655,8.844831298,1,0.25737667846679685,1.696291876220703,-11.21683477783203
4884641028135,8.854830778,1,0.24660277099609373,1.7453730102539062,-11.139023223876952
4884651027041,8.864829684,1,0.24899697265624998,1.7082628845214842,-11.17852755126953
4884661026937,8.87482958,1,0.20231004028320312,1.7202338928222656,-11.250353601074218
4884671026780,8.884829423,1,0.26216508178710934,1.7214309936523438,-11.139023223876952
4884681027093,8.894829736,1,0.2705447875976562,1.7681179260253905,-11.142614526367186
4884691027249,8.904829892,1,0.2561795776367187,1.7022773803710936,-11.177330450439452
4884701027770,8.914830413,1,0.21787235107421873,1.70467158203125,-11.137826123046874
4884711027405,8.924830048,1,0.20350714111328125,1.7190367919921874,-11.220426080322264
4884721066468,8.934869111,1,0.2549824768066406,1.7298106994628906,-11.207257971191405
4884731028395,8.944831038,1,0.20231004028320312,1.7429788085937499,-11.189301458740234
4884741026780,8.954829423,1,0.2753331909179687,1.7094599853515624,-11.141417425537108
4884751028395,8.964831038,1,0.22385785522460935,1.772906329345703,-11.208455072021483
4884761025635,8.974828278,1,0.24301146850585936,1.7262193969726563,-11.143811627197264
4884771028760,8.984831403,1,0.229843359375,1.7034744812011717,-11.166556542968749
4884781027718,8.994830361,1,0.23223756103515625,1.7477672119140624,-11.136629022216797
4884791027353,9.004829996,1,0.2166752502441406,1.744175909423828,-11.219228979492186
4884801027926,9.014830569,1,0.28730419921875,1.6998831787109374,-11.179724652099608
4884811037301,9.024839944,1,0.21308394775390624,1.7501614135742187,-11.16057103881836
4884821073916,9.034876559,1,0.2154781494140625,1.7010802795410156,-11.19169566040039
4884831028343,9.044830986,1,0.201112939453125,1.7226280944824217,-11.208455072021483
4884841027197,9.05482984,1,0.18076222534179687,1.7010802795410156,-11.173739147949219
4884851027718,9.064830361,1,0.21308394775390624,1.7453730102539062,-11.188104357910156
4884861026416,9.074829059,1,0.2609679809570312,1.6915034729003906,-11.251550701904296
4884871027353,9.084829996,1,0.2442085693359375,1.7621324218749999,-11.19169566040039
4884881028447,9.09483109,1,0.21906945190429686,1.7094599853515624,-11.21084927368164
4884891029697,9.10483234,1,0.2059013427734375,1.7166425903320313,-11.201272467041015
4884901029593,9.114832236,1,0.20829554443359374,1.734599102783203,-11.176133349609374
4884911026884,9.124829527,1,0.24899697265624998,1.6843208679199217,-11.190498559570312
4884921029020,9.134831663,1,0.22026655273437498,1.7274164978027342,-11.128249316406249
4884931029489,9.144832132,1,0.27293898925781246,1.7226280944824217,-11.161768139648437
4884941027926,9.154830569,1,0.18315642700195311,1.763329522705078,-11.233594189453123
4884951027562,9.164830205,1,0.2537853759765625,1.7022773803710936,-11.240776794433593
4884961028082,9.174830725,1,0.21068974609375,1.7022773803710936,-11.212046374511718
4884971027093,9.184829736,1,0.2454056701660156,1.7525556152343749,-11.220426080322264
4884981028707,9.19483135,1,0.23104046020507812,1.7501614135742187,-11.256339105224608
4884991026832,9.204829475,1,0.1975216369628906,1.7669208251953124,-11.204863769531249
4885001027770,9.214830413,1,0.22864625854492185,1.7381904052734374,-11.17254204711914
4885011025218,9.224827861,1,0.2549824768066406,1.7334020019531249,-11.156979736328124
4885021025791,9.234828434,1,0.2059013427734375,1.686715069580078,-11.176133349609374
4885031029749,9.244832392,1,0.2166752502441406,1.7357962036132812,-11.167753643798827
4885041028447,9.25483109,1,0.22266075439453123,1.734599102783203,-11.162965240478515
4885051028239,9.264830882,1,0.21188684692382811,1.725022296142578,-11.167753643798827
4885061029489,9.274832132,1,0.24061726684570311,1.7477672119140624,-11.21084927368164
4885071028239,9.284830882,1,0.2561795776367187,1.7238251953125,-11.219228979492186
4885081028134,9.294830777,1,0.18435352783203124,1.697488977050781,-11.150994232177734
4885091026832,9.304829475,1,0.2609679809570312,1.734599102783203,-11.159373937988281
4885101027145,9.314829788,1,0.19871873779296872,1.7800889343261719,-11.121066711425781
4885111026520,9.324829163,1,0.20949264526367187,1.744175909423828,-11.154585534667968
4885121026832,9.334829475,1,0.19991583862304688,1.734599102783203,-11.173739147949219
4885131029176,9.344831819,1,0.19153613281249998,1.7082628845214842,-11.166556542968749
4885141028343,9.354830986,1,0.24301146850585936,1.7190367919921874,-11.149797131347656
4885151028655,9.364831298,1,0.23223756103515625,1.7178396911621092,-11.143811627197264
4885161026155,9.374828798,1,0.19632453613281248,1.7453730102539062,-11.125855114746093
4885171026572,9.384829215,1,0.258573779296875,1.7573440185546874,-11.207257971191405
4885181028030,9.394830673,1,0.24301146850585936,1.7669208251953124,-11.239579693603515
4885191027093,9.404829736,1,0.19632453613281248,1.7310078002929687,-11.214440576171874
4885201026728,9.414829371,1,0.22026655273437498,1.7286135986328124,-11.200075366210937
4885211026780,9.424829423,1,0.24899697265624998,1.7226280944824217,-11.170147845458983
4885221027614,9.434830257,1,0.229843359375,1.734599102783203,-11.17852755126953
4885231027509,9.444830152,1,0.20350714111328125,1.696291876220703,-11.145008728027342
4885241028759,9.454831402,1,0.17956512451171874,1.7298106994628906,-11.117475408935546
4885251027822,9.464830465,1,0.22266075439453123,1.7226280944824217,-11.195286962890624
4885261028395,9.474831038,1,0.23582886352539062,1.7226280944824217,-11.183315954589844
4885271028082,9.484830725,1,0.20350714111328125,1.7262193969726563,-11.186907257080078
4885281027561,9.494830204,1,0.2154781494140625,1.7525556152343749,-11.231199987792968
4885291027614,9.504830257,1,0.20350714111328125,1.7334020019531249,-11.246762298583985
4885301027978,9.514830621,1,0.25737667846679685,1.7525556152343749,-11.105504400634764
4885311025374,9.524828017,1,0.2166752502441406,1.7669208251953124,-11.174936248779296
4885321027926,9.534830569,1,0.26815058593749996,1.68551796875,-11.226411584472656
4885331029228,9.544831871,1,0.24301146850585936,1.7465701110839842,-11.154585534667968
4885341024645,9.554827288,1,0.2561795776367187,1.7369933044433592,-11.18571015625
4885351028499,9.564831142,1,0.23343466186523437,1.7022773803710936,-11.180921752929686
4885361027874,9.574830517,1,0.16879121704101563,1.7322049011230467,-11.196484063720703
4885371026468,9.584829111,1,0.2346317626953125,1.7393875061035156,-11.1474029296875
4885381027770,9.594830413,1,0.23223756103515625,1.753752716064453,-11.150994232177734
4885391027145,9.604829788,1,0.19393033447265623,1.744175909423828,-11.13423482055664
4885401027561,9.614830204,1,0.20949264526367187,1.7262193969726563,-11.207257971191405
4885411027145,9.624829788,1,0.22266075439453123,1.7274164978027342,-11.15338843383789
4885421027822,9.634830465,1,0.24061726684570311,1.7381904052734374,-11.17852755126953
4885431069957,9.6448726,1,0.2609679809570312,1.7717092285156248,-11.220426080322264
4885441028395,9.654831038,1,0.19033903198242186,1.7106570861816406,-11.188104357910156
4885451028030,9.664830673,1,0.21308394775390624,1.7118541870117185,-11.164162341308593
4885461027874,9.674830517,1,0.2454056701660156,1.714248388671875,-11.166556542968749
4885471029332,9.684831975,1,0.24779987182617186,1.7022773803710936,-11.197681164550781
4885481027509,9.694830152,1,0.18315642700195311,1.7788918334960937,-11.207257971191405
4885491026780,9.704829423,1,0.20949264526367187,1.7238251953125,-11.207257971191405
4885501026363,9.714829006,1,0.2262520568847656,1.7860744384765623,-11.24915650024414
4885511027978,9.724830621,1,0.2442085693359375,1.7238251953125,-11.17254204711914
4885521028082,9.734830725,1,0.2765302917480469,1.744175909423828,-11.11508120727539
4885531027926,9.744830569,1,0.1927332336425781,1.734599102783203,-11.195286962890624
4885541028134,9.754830777,1,0.20470424194335937,1.7429788085937499,-11.15338843383789
4885551028707,9.76483135,1,0.201112939453125,1.7286135986328124,-11.15338843383789
4885561027145,9.774829788,1,0.20231004028320312,1.7334020019531249,-11.184513055419922
4885571029228,9.784831871,1,0.15083470458984374,1.7298106994628906,-11.227608685302734
4885581027457,9.7948301,1,0.25737667846679685,1.7597382202148437,-11.173739147949219
4885591027665,9.804830308,1,0.22505495605468748,1.7417817077636717,-11.195286962890624
4885601027145,9.814829788,1,0.21188684692382811,1.7417817077636717,-11.176133349609374
4885611027145,9.824829788,1,0.22266075439453123,1.7381904052734374,-11.183315954589844
4885621027613,9.834830256,1,0.24660277099609373,1.7405846069335937,-11.183315954589844
4885631026572,9.844829215,1,0.20709844360351562,1.7166425903320313,-11.164162341308593
4885641026832,9.854829475,1,0.22744915771484372,1.7082628845214842,-11.18571015625
4885651027770,9.864830413,1,0.2645592834472656,1.70467158203125,-11.142614526367186
4885661026936,9.874829579,1,0.24181436767578124,1.744175909423828,-11.141417425537108
4885671028395,9.884831038,1,0.24181436767578124,1.7262193969726563,-11.209652172851563
4885681027978,9.894830621,1,0.24779987182617186,1.70467158203125,-11.156979736328124
4885691028290,9.904830933,1,0.18555062866210936,1.7393875061035156,-11.257536206054686
4885701028290,9.914830933,1,0.21906945190429686,1.686715069580078,-11.195286962890624
4885711026572,9.924829215,1,0.21906945190429686,1.7214309936523438,-11.204863769531249
4885721028655,9.934831298,1,0.20949264526367187,1.7429788085937499,-11.106701501464842
4885731027405,9.944830048,1,0.19632453613281248,1.7405846069335937,-11.154585534667968
4885741028759,9.954831402,1,0.2154781494140625,1.7645266235351562,-11.143811627197264
4885751038290,9.964840933,1,0.2214636535644531,1.7106570861816406,-11.164162341308593
4885761031988,9.974834631,1,0.21068974609375,1.7741034301757812,-11.21084927368164
4885771028707,9.98483135,1,0.18914193115234373,1.7238251953125,-11.188104357910156
4885781027405,9.994830048,1,0.2501940734863281,1.7381904052734374,-11.133037719726563
4885791027770,10.004830413,1,0.23702596435546874,1.7693150268554687,-11.180921752929686
4885801028915,10.014831558,1,0.239420166015625,1.714248388671875,-11.1474029296875
4885811027301,10.024829944,1,0.23582886352539062,1.7262193969726563,-11.179724652099608
4885821025322,10.034827965,1,0.24181436767578124,1.7609353210449217,-11.189301458740234
4885831028811,10.044831454,1,0.20350714111328125,1.7429788085937499,-11.150994232177734
4885841028030,10.054830673,1,0.19871873779296872,1.7357962036132812,-11.145008728027342
4885851029280,10.064831923,1,0.22026655273437498,1.7118541870117185,-11.131840618896483
4885861030895,10.074833538,1,0.22505495605468748,1.7573440185546874,-11.104307299804686
4885871029228,10.084831871,1,0.23104046020507812,1.7657237243652342,-11.19887826538086
4885881028342,10.094830985,1,0.23223756103515625,1.714248388671875,-11.165359442138671
4885891027665,10.104830308,1,0.22744915771484372,1.6986860778808592,-11.159373937988281
4885901028603,10.114831246,1,0.20829554443359374,1.7202338928222656,-11.142614526367186
4885911028186,10.124830829,1,0.2813186950683594,1.7226280944824217,-11.271901416015623
4885921028082,10.134830725,1,0.20709844360351562,1.7788918334960937,-11.17852755126953
4885931026467,10.14482911,1,0.22026655273437498,1.7417817077636717,-11.235988391113281
4885941030061,10.154832704,1,0.23343466186523437,1.6843208679199217,-11.149797131347656
4885951029592,10.164832235,1,0.25737667846679685,1.7178396911621092,-11.162965240478515
4885961027353,10.174829996,1,0.19991583862304688,1.7298106994628906,-11.165359442138671
4885971028811,10.184831454,1,0.24779987182617186,1.7429788085937499,-11.213243475341796
4885981027249,10.194829892,1,0.21906945190429686,1.7106570861816406,-11.21084927368164
4885991027665,10.204830308,1,0.26695348510742184,1.6938976745605467,-11.204863769531249
4886001223082,10.215025725,1,0.19632453613281248,1.7022773803710936,-11.161768139648437
4886011022457,10.2248251,1,0.16160861206054686,1.7609353210449217,-11.24915650024414
4886021030217,10.23483286,1,0.2346317626953125,1.7381904052734374,-11.203666668701171
4886031028603,10.244831246,1,0.21068974609375,1.725022296142578,-11.189301458740234
4886041032769,10.254835412,1,0.20949264526367187,1.7681179260253905,-11.19887826538086
4886051031884,10.264834527,1,0.2154781494140625,1.7621324218749999,-11.131840618896483
4886061033603,10.274836246,1,0.2549824768066406,1.7190367919921874,-11.137826123046874
4886071031624,10.284834267,1,0.24899697265624998,1.7621324218749999,-11.194089862060546
4886081030634,10.294833277,1,0.2262520568847656,1.7334020019531249,-11.243170996093749
4886091031624,10.304834267,1,0.2346317626953125,1.7693150268554687,-11.203666668701171
4886101027978,10.314830621,1,0.20949264526367187,1.7298106994628906,-11.219228979492186
4886111030374,10.324833017,1,0.23104046020507812,1.7322049011230467,-11.125855114746093
4886121030634,10.334833277,1,0.229843359375,1.7369933044433592,-11.206060870361327
4886131030165,10.344832808,1,0.20709844360351562,1.6986860778808592,-11.164162341308593
