timestamp_ns,t_s,sensor_id,ax,ay,az
3497240591216,3.674791197,1,0.18914193115234373,1.7262193969726563,-11.190498559570312
3497247258612,3.681458593,1,0.21428104858398436,1.7405846069335937,-11.18571015625
3497253924810,3.688124791,1,0.2442085693359375,1.7322049011230467,-11.184513055419922
3497260590956,3.694790937,1,0.23702596435546874,1.7286135986328124,-11.182118853759764
3497267257153,3.701457134,1,0.22385785522460935,1.714248388671875,-11.167753643798827
3497273924289,3.70812427,1,0.22385785522460935,1.715445489501953,-11.165359442138671
3497280589393,3.714789374,1,0.2166752502441406,1.715445489501953,-11.176133349609374
3497287259237,3.721459218,1,0.22026655273437498,1.7573440185546874,-11.033678350830078
3497293933351,3.728133332,1,0.23702596435546874,1.7298106994628906,-11.186907257080078
3497300601112,3.734801093,1,0.23822306518554687,1.7322049011230467,-11.194089862060546
3497307264237,3.741464218,1,0.25139117431640623,1.7226280944824217,-11.184513055419922
3497313933143,3.748133124,1,0.21787235107421873,1.7381904052734374,-11.182118853759764
3497320599237,3.754799218,1,0.2214636535644531,1.7429788085937499,-11.164162341308593
3497327266008,3.761465989,1,0.23343466186523437,1.7393875061035156,-11.182118853759764
3497333932778,3.768132759,1,0.2154781494140625,1.7334020019531249,-11.155782635498046
3497340598872,3.774798853,1,0.23582886352539062,1.7513585144042967,-11.212046374511718
3497347265487,3.781465468,1,0.22266075439453123,1.7286135986328124,-11.17852755126953
3497353933247,3.788133228,1,0.239420166015625,1.7226280944824217,-11.19887826538086
3497360600018,3.794799999,1,0.2214636535644531,1.7286135986328124,-11.19169566040039
3497367267205,3.801467186,1,0.2262520568847656,1.7274164978027342,-11.2240173828125
3497373933299,3.80813328,1,0.1975216369628906,1.7310078002929687,-11.184513055419922
3497380600122,3.814800103,1,0.22864625854492185,1.7214309936523438,-11.18571015625
3497387265070,3.821465051,1,0.23223756103515625,1.7405846069335937,-11.182118853759764
3497393926945,3.828126926,1,0.23343466186523437,1.7226280944824217,-11.18571015625
3497400591945,3.834791926,1,0.22505495605468748,1.7226280944824217,-11.177330450439452
3497407257258,3.841457239,1,0.23104046020507812,1.7166425903320313,-11.168950744628905
3497413924289,3.84812427,1,0.23104046020507812,1.7357962036132812,-11.190498559570312
3497420590070,3.854790051,1,0.2166752502441406,1.7334020019531249,-11.146205828857422
3497427256633,3.861456614,1,0.2262520568847656,1.7334020019531249,-11.17254204711914
3497433925695,3.868125676,1,0.2166752502441406,1.753752716064453,-11.17254204711914
3497440593247,3.874793228,1,0.2262520568847656,1.7334020019531249,-11.21084927368164
3497447258247,3.881458228,1,0.24061726684570311,1.734599102783203,-11.2240173828125
3497453926476,3.888126457,1,0.21428104858398436,1.7549498168945312,-11.219228979492186
3497460590695,3.894790676,1,0.22026655273437498,1.7405846069335937,-11.159373937988281
3497467259341,3.901459322,1,0.22864625854492185,1.7417817077636717,-11.189301458740234
3497473924705,3.908124686,1,0.2262520568847656,1.7585411193847655,-11.207257971191405
3497480590591,3.914790572,1,0.23104046020507812,1.7489643127441405,-11.190498559570312
3497487257570,3.921457551,1,0.23343466186523437,1.753752716064453,-11.139023223876952
3497493941268,3.928141249,1,0.2262520568847656,1.7190367919921874,-11.214440576171874
3497500595330,3.934795311,1,0.239420166015625,1.7405846069335937,-11.192892761230468
3497507267101,3.941467082,1,0.23104046020507812,1.7262193969726563,-11.184513055419922
3497513942674,3.948142655,1,0.24899697265624998,1.7202338928222656,-11.243170996093749
3497520600799,3.95480078,1,0.25258827514648435,1.707065783691406,-11.200075366210937
3497527266372,3.961466353,1,0.24301146850585936,1.7286135986328124,-11.206060870361327
3497533927882,3.968127863,1,0.24779987182617186,1.7322049011230467,-11.21084927368164
3497540599445,3.974799426,1,0.24301146850585936,1.7357962036132812,-11.183315954589844
3497547266060,3.981466041,1,0.23104046020507812,1.7453730102539062,-11.186907257080078
3497553932570,3.988132551,1,0.22505495605468748,1.7489643127441405,-11.184513055419922
3497560598664,3.994798645,1,0.22505495605468748,1.7286135986328124,-11.241973895263671
3497567265851,4.001465832,1,0.22744915771484372,1.7334020019531249,-11.188104357910156
3497573932205,4.008132186,1,0.24061726684570311,1.7334020019531249,-11.314997045898437
3497580599393,4.014799374,1,0.24779987182617186,1.7334020019531249,-11.161768139648437
3497587266112,4.021466093,1,0.20829554443359374,1.7118541870117185,-11.17852755126953
3497593955278,4.028155259,1,0.24181436767578124,1.7214309936523438,-11.183315954589844
3497600592674,4.034792655,1,0.2537853759765625,1.7393875061035156,-11.184513055419922
3497607255122,4.041455103,1,0.24779987182617186,1.7226280944824217,-11.152191333007812
3497613925539,4.04812552,1,0.24061726684570311,1.7166425903320313,-11.18571015625
3497620591945,4.054791926,1,0.26216508178710934,1.7106570861816406,-11.184513055419922
3497627262726,4.061462707,1,0.22744915771484372,1.744175909423828,-11.206060870361327
3497633925435,4.068125416,1,0.229843359375,1.7369933044433592,-11.189301458740234
3497640591268,4.074791249,1,0.23343466186523437,1.7405846069335937,-11.170147845458983
3497647258664,4.081458645,1,0.2442085693359375,1.7130512878417967,-11.195286962890624
3497653924549,4.08812453,1,0.21188684692382811,1.7322049011230467,-11.200075366210937
3497660591320,4.094791301,1,0.22505495605468748,1.734599102783203,-11.195286962890624
3497667258768,4.101458749,1,0.19871873779296872,1.7549498168945312,-11.166556542968749
3497673924497,4.108124478,1,0.2166752502441406,1.7178396911621092,-11.148600030517578
3497680590695,4.114790676,1,0.22744915771484372,1.7190367919921874,-11.159373937988281
3497687257882,4.121457863,1,0.22744915771484372,1.7393875061035156,-11.189301458740234
3497693924810,4.128124791,1,0.2346317626953125,1.744175909423828,-11.23718549194336
3497700590747,4.134790728,1,0.2346317626953125,1.7286135986328124,-11.219228979492186
3497707258560,4.141458541,1,0.20949264526367187,1.7465701110839842,-11.155782635498046
3497713923872,4.148123853,1,0.21906945190429686,1.7465701110839842,-11.133037719726563
3497720592101,4.154792082,1,0.19871873779296872,1.725022296142578,-11.133037719726563
3497727257205,4.161457186,1,0.21428104858398436,1.725022296142578,-11.15338843383789
3497733924132,4.168124113,1,0.22864625854492185,1.7357962036132812,-11.214440576171874
3497740591007,4.174790988,1,0.2154781494140625,1.715445489501953,-11.19169566040039
3497747257934,4.181457915,1,0.23343466186523437,1.7190367919921874,-11.220426080322264
3497753924601,4.188124582,1,0.239420166015625,1.7082628845214842,-11.17852755126953
3497760591372,4.194791353,1,0.24301146850585936,1.705868682861328,-11.208455072021483
3497767257205,4.201457186,1,0.2154781494140625,1.715445489501953,-11.188104357910156
3497773924445,4.208124426,1,0.25139117431640623,1.734599102783203,-11.166556542968749
3497780592153,4.214792134,1,0.21308394775390624,1.7334020019531249,-11.201272467041015
3497787258247,4.221458228,1,0.22266075439453123,1.7621324218749999,-11.164162341308593
3497793924809,4.22812479,1,0.21068974609375,1.7202338928222656,-11.168950744628905
3497800602205,4.234802186,1,0.229843359375,1.7405846069335937,-11.194089862060546
3497807267049,4.24146703,1,0.23582886352539062,1.7298106994628906,-11.192892761230468
3497813933299,4.24813328,1,0.22505495605468748,1.725022296142578,-11.158176837158203
3497820594445,4.254794426,1,0.2346317626953125,1.734599102783203,-11.166556542968749
3497827267622,4.261467603,1,0.20350714111328125,1.7489643127441405,-11.194089862060546
3497833933716,4.268133697,1,0.21787235107421873,1.7310078002929687,-11.238382592773437
3497840599445,4.274799426,1,0.2166752502441406,1.7286135986328124,-11.213243475341796
3497847266112,4.281466093,1,0.2166752502441406,1.7369933044433592,-11.19169566040039
3497853932882,4.288132863,1,0.239420166015625,1.7465701110839842,-11.206060870361327
3497860599914,4.294799895,1,0.2214636535644531,1.7465701110839842,-11.311405743408203
3497867265955,4.301465936,1,0.19871873779296872,1.7525556152343749,-11.158176837158203
3497873933195,4.308133176,1,0.23104046020507812,1.7369933044433592,-11.16057103881836
3497880598559,4.31479854,1,0.22266075439453123,1.7334020019531249,-11.189301458740234
3497887266841,4.321466822,1,0.229843359375,1.7262193969726563,-11.180921752929686
3497893933195,4.328133176,1,0.2166752502441406,1.7214309936523438,-11.197681164550781
3497900592934,4.334792915,1,0.2059013427734375,1.696291876220703,-11.192892761230468
3497907258039,4.34145802,1,0.21428104858398436,1.7573440185546874,-11.176133349609374
3497913925487,4.348125468,1,0.2262520568847656,1.734599102783203,-11.171344946289063
3497920592205,4.354792186,1,0.24061726684570311,1.7393875061035156,-11.186907257080078
3497927257882,4.361457863,1,0.23822306518554687,1.7357962036132812,-11.195286962890624
3497933924132,4.368124113,1,0.23223756103515625,1.7226280944824217,-11.197681164550781
3497940591424,4.374791405,1,0.22505495605468748,1.7214309936523438,-11.17254204711914
3497947249184,4.381449165,1,0.239420166015625,1.7429788085937499,-11.200075366210937
3497953926268,4.388126249,1,0.24899697265624998,1.7262193969726563,-11.180921752929686
3497960590382,4.394790363,1,0.22505495605468748,1.7334020019531249,-11.159373937988281
3497967257726,4.401457707,1,0.22385785522460935,1.7322049011230467,-11.176133349609374
3497973924184,4.408124165,1,0.23702596435546874,1.7334020019531249,-11.168950744628905
3497980591216,4.414791197,1,0.24181436767578124,1.7226280944824217,-11.162965240478515
3497987257830,4.421457811,1,0.24181436767578124,1.7166425903320313,-11.19887826538086
3497993924757,4.428124738,1,0.21428104858398436,1.7477672119140624,-11.214440576171874
3498000591789,4.43479177,1,0.22744915771484372,1.7477672119140624,-11.195286962890624
3498007258299,4.44145828,1,0.21068974609375,1.7334020019531249,-11.195286962890624
3498013918716,4.448118697,1,0.22026655273437498,1.7178396911621092,-11.125855114746093
3498020590486,4.454790467,1,0.21906945190429686,1.70467158203125,-11.188104357910156
3498027259809,4.46145979,1,0.2166752502441406,1.7202338928222656,-11.202469567871093
3498033925539,4.46812552,1,0.2214636535644531,1.7357962036132812,-11.196484063720703
3498040590851,4.474790832,1,0.20470424194335937,1.7453730102539062,-11.176133349609374
3498047253768,4.481453749,1,0.22744915771484372,1.7310078002929687,-11.195286962890624
3498053925486,4.488125467,1,0.22385785522460935,1.7561469177246092,-11.18571015625
3498060591580,4.494791561,1,0.21787235107421873,1.7525556152343749,-11.165359442138671
3498067258143,4.501458124,1,0.22026655273437498,1.7393875061035156,-11.13423482055664
3498073923872,4.508123853,1,0.24061726684570311,1.7477672119140624,-11.17254204711914
3498080591059,4.51479104,1,0.2346317626953125,1.7357962036132812,-11.209652172851563
3498087258403,4.521458384,1,0.20350714111328125,1.7489643127441405,-11.21683477783203
3498093924497,4.528124478,1,0.22864625854492185,1.7178396911621092,-11.215637677001952
3498100592414,4.534792395,1,0.2454056701660156,1.7393875061035156,-11.209652172851563
3498107258091,4.541458072,1,0.258573779296875,1.705868682861328,-11.17852755126953
3498113924705,4.548124686,1,0.21428104858398436,1.725022296142578,-11.19169566040039
3498120591476,4.554791457,1,0.21428104858398436,1.7274164978027342,-11.173739147949219
3498127258403,4.561458384,1,0.23223756103515625,1.7322049011230467,-11.195286962890624
3498133924601,4.568124582,1,0.23223756103515625,1.7238251953125,-11.194089862060546
3498140591632,4.574791613,1,0.21308394775390624,1.7238251953125,-11.214440576171874
3498147258507,4.581458488,1,0.21787235107421873,1.7322049011230467,-11.214440576171874
3498153924757,4.588124738,1,0.23582886352539062,1.714248388671875,-11.16057103881836
3498160591163,4.594791144,1,0.23822306518554687,1.70467158203125,-11.164162341308593
3498167258924,4.601458905,1,0.2346317626953125,1.707065783691406,-11.1474029296875
3498173925226,4.608125207,1,0.2214636535644531,1.7190367919921874,-11.197681164550781
3498180591268,4.614791249,1,0.2166752502441406,1.7334020019531249,-11.180921752929686
3498187258195,4.621458176,1,0.2454056701660156,1.7310078002929687,-11.201272467041015
3498193921163,4.628121144,1,0.22266075439453123,1.7322049011230467,-11.186907257080078
3498200600278,4.634800259,1,0.22026655273437498,1.7322049011230467,-11.214440576171874
3498207263507,4.641463488,1,0.21308394775390624,1.7310078002929687,-11.197681164550781
3498213933195,4.648133176,1,0.25139117431640623,1.7286135986328124,-11.204863769531249
3498220599653,4.654799634,1,0.22266075439453123,1.7274164978027342,-11.17852755126953
3498227266841,4.661466822,1,0.22864625854492185,1.7226280944824217,-11.197681164550781
3498233933976,4.668133957,1,0.20949264526367187,1.7393875061035156,-11.15338843383789
3498240599236,4.674799217,1,0.21068974609375,1.7381904052734374,-11.232397088623046
3498247266476,4.681466457,1,0.21906945190429686,1.7525556152343749,-11.182118853759764
3498253933403,4.688133384,1,0.23223756103515625,1.7238251953125,-11.180921752929686
3498260608559,4.69480854,1,0.229843359375,1.7238251953125,-11.196484063720703
3498267267413,4.701467394,1,0.2346317626953125,1.7214309936523438,-11.19887826538086
3498273932934,4.708132915,1,0.2346317626953125,1.7417817077636717,-11.195286962890624
3498280599757,4.714799738,1,0.19153613281249998,1.7381904052734374,-11.206060870361327
3498287266163,4.721466144,1,0.2262520568847656,1.7381904052734374,-11.228805786132812
3498293933091,4.728133072,1,0.22864625854492185,1.70467158203125,-11.196484063720703
3498300589236,4.734789217,1,0.23822306518554687,1.7417817077636717,-11.196484063720703
3498307259861,4.741459842,1,0.22744915771484372,1.7082628845214842,-11.212046374511718
3498313924184,4.748124165,1,0.2059013427734375,1.7334020019531249,-11.204863769531249
3498320591059,4.75479104,1,0.2346317626953125,1.7501614135742187,-11.23000288696289
3498327258403,4.761458384,1,0.24899697265624998,1.7190367919921874,-11.221623181152344
3498333923976,4.768123957,1,0.23104046020507812,1.734599102783203,-11.208455072021483
3498340591580,4.774791561,1,0.2214636535644531,1.7489643127441405,-11.149797131347656
3498347258091,4.781458072,1,0.2262520568847656,1.7573440185546874,-11.179724652099608
3498353924757,4.788124738,1,0.2154781494140625,1.7357962036132812,-11.186907257080078
3498360591580,4.794791561,1,0.22026655273437498,1.7525556152343749,-11.174936248779296
3498367258872,4.801458853,1,0.23702596435546874,1.7477672119140624,-11.162965240478515
3498373924913,4.808124894,1,0.23582886352539062,1.7369933044433592,-11.15338843383789
3498380591268,4.814791249,1,0.24660277099609373,1.7585411193847655,-11.148600030517578
3498387257726,4.821457707,1,0.2262520568847656,1.7357962036132812,-11.19169566040039
3498393925070,4.828125051,1,0.23343466186523437,1.7334020019531249,-11.165359442138671
3498400609601,4.834809582,1,0.22266075439453123,1.744175909423828,-11.174936248779296
3498407269184,4.841469165,1,0.22864625854492185,1.7381904052734374,-11.208455072021483
3498413934028,4.848134009,1,0.19871873779296872,1.7681179260253905,-11.214440576171874
3498420600695,4.854800676,1,0.19871873779296872,1.7034744812011717,-11.17254204711914
3498427265799,4.86146578,1,0.20829554443359374,1.7322049011230467,-11.186907257080078
3498433933715,4.868133696,1,0.24061726684570311,1.7322049011230467,-11.195286962890624
3498440594809,4.87479479,1,0.24301146850585936,1.7393875061035156,-11.195286962890624
3498447266684,4.881466665,1,0.2154781494140625,1.7417817077636717,-11.189301458740234
3498453932205,4.888132186,1,0.2166752502441406,1.7357962036132812,-11.202469567871093
3498460599393,4.894799374,1,0.21308394775390624,1.7310078002929687,-11.190498559570312
3498467266840,4.901466821,1,0.2454056701660156,1.7094599853515624,-11.186907257080078
3498473933403,4.908133384,1,0.24061726684570311,1.734599102783203,-11.197681164550781
3498480600382,4.914800363,1,0.22385785522460935,1.7178396911621092,-11.202469567871093
3498487265903,4.921465884,1,0.23582886352539062,1.7178396911621092,-11.184513055419922
3498493932882,4.928132863,1,0.21787235107421873,1.7202338928222656,-11.17852755126953
3498500690955,4.934890936,1,0.22026655273437498,1.7034744812011717,-11.190498559570312
3498507260330,4.941460311,1,0.23223756103515625,1.714248388671875,-11.231199987792968
3498513925382,4.948125363,1,0.24301146850585936,1.7094599853515624,-11.168950744628905
3498520591059,4.95479104,1,0.239420166015625,1.725022296142578,-11.184513055419922
3498527254757,4.961454738,1,0.2262520568847656,1.7214309936523438,-11.18571015625
3498533923820,4.968123801,1,0.22864625854492185,1.734599102783203,-11.18571015625
3498540590434,4.974790415,1,0.20949264526367187,1.7381904052734374,-11.208455072021483
3498547257465,4.981457446,1,0.2166752502441406,1.7405846069335937,-11.208455072021483
3498553924757,4.988124738,1,0.24061726684570311,1.734599102783203,-11.188104357910156
3498560590695,4.994790676,1,0.24061726684570311,1.7322049011230467,-11.177330450439452
3498567258820,5.001458801,1,0.20470424194335937,1.7381904052734374,-11.192892761230468
3498573925278,5.008125259,1,0.2346317626953125,1.7381904052734374,-11.3389390625
3498580592205,5.014792186,1,0.21787235107421873,1.7393875061035156,-11.18571015625
3498587257986,5.021457967,1,0.21068974609375,1.7178396911621092,-11.207257971191405
3498593924809,5.02812479,1,0.22026655273437498,1.7465701110839842,-11.214440576171874
3498600590747,5.034790728,1,0.22385785522460935,1.7286135986328124,-11.2240173828125
3498607258715,5.041458696,1,0.22864625854492185,1.7274164978027342,-11.197681164550781
3498613921267,5.048121248,1,0.23104046020507812,1.7118541870117185,-11.201272467041015
3498620592257,5.054792238,1,0.23343466186523437,1.715445489501953,-11.176133349609374
3498627259288,5.061459269,1,0.24779987182617186,1.715445489501953,-11.186907257080078
3498633925382,5.068125363,1,0.23702596435546874,1.7262193969726563,-11.195286962890624
3498640591007,5.074790988,1,0.22026655273437498,1.7298106994628906,-11.196484063720703
3498647258403,5.081458384,1,0.22385785522460935,1.734599102783203,-11.162965240478515
3498653924913,5.088124894,1,0.22505495605468748,1.744175909423828,-11.207257971191405
3498660590747,5.094790728,1,0.20949264526367187,1.7118541870117185,-11.201272467041015
3498667257570,5.101457551,1,0.20949264526367187,1.7118541870117185,-11.213243475341796
3498673924497,5.108124478,1,0.23343466186523437,1.7310078002929687,-11.228805786132812
3498680591111,5.114791092,1,0.2166752502441406,1.714248388671875,-11.204863769531249
3498687258455,5.121458436,1,0.23223756103515625,1.7310078002929687,-11.214440576171874
3498693925434,5.128125415,1,0.24061726684570311,1.7322049011230467,-11.204863769531249
3498700590851,5.134790832,1,0.2059013427734375,1.7417817077636717,-11.212046374511718
3498707265642,5.141465623,1,0.2059013427734375,1.7262193969726563,-11.202469567871093
3498713932726,5.148132707,1,0.24660277099609373,1.7262193969726563,-11.165359442138671
3498720652361,5.154852342,1,0.2214636535644531,1.7465701110839842,-11.174936248779296
3498727275747,5.161475728,1,0.20949264526367187,1.7525556152343749,-11.174936248779296
3498733936997,5.168136978,1,0.20709844360351562,1.7322049011230467,-11.194089862060546
3498740599757,5.174799738,1,0.23104046020507812,1.725022296142578,-11.18571015625
3498747265955,5.181465936,1,0.24181436767578124,1.7286135986328124,-11.189301458740234
3498753932882,5.188132863,1,0.21906945190429686,1.7190367919921874,-11.2240173828125
3498760598090,5.194798071,1,0.21787235107421873,1.7525556152343749,-11.232397088623046
3498767265538,5.201465519,1,0.21068974609375,1.7417817077636717,-11.166556542968749
3498773932205,5.208132186,1,0.22385785522460935,1.7334020019531249,-11.17254204711914
3498780599757,5.214799738,1,0.2166752502441406,1.7262193969726563,-11.18571015625
3498787266632,5.221466613,1,0.2501940734863281,1.7298106994628906,-11.162965240478515
3498793933247,5.228133228,1,0.21428104858398436,1.7369933044433592,-11.182118853759764
3498800599236,5.234799217,1,0.229843359375,1.7226280944824217,-11.183315954589844
3498807259497,5.241459478,1,0.2609679809570312,1.7130512878417967,-11.189301458740234
3498813921319,5.2481213,1,0.21906945190429686,1.7274164978027342,-11.170147845458983
3498820591736,5.254791717,1,0.22026655273437498,1.7381904052734374,-11.190498559570312
3498827258351,5.261458332,1,0.25139117431640623,1.725022296142578,-11.167753643798827
3498833924444,5.268124425,1,0.2262520568847656,1.7489643127441405,-11.170147845458983
3498840590590,5.274790571,1,0.2154781494140625,1.7322049011230467,-11.176133349609374
3498847255851,5.281455832,1,0.2154781494140625,1.715445489501953,-11.136629022216797
3498853926528,5.288126509,1,0.22744915771484372,1.7262193969726563,-11.170147845458983
3498860591997,5.294791978,1,0.22744915771484372,1.7262193969726563,-11.05762036743164
3498867258142,5.301458123,1,0.22744915771484372,1.7322049011230467,-11.21084927368164
3498873924080,5.308124061,1,0.22385785522460935,1.7465701110839842,-11.188104357910156
3498880591007,5.314790988,1,0.2454056701660156,1.7405846069335937,-11.19169566040039
3498887266997,5.321466978,1,0.2346317626953125,1.7381904052734374,-11.173739147949219
3498893925851,5.328125832,1,0.23582886352539062,1.7513585144042967,-11.186907257080078
3498900591372,5.334791353,1,0.20470424194335937,1.7489643127441405,-11.166556542968749
3498907275122,5.341475103,1,0.19632453613281248,1.7465701110839842,-11.204863769531249
3498913933455,5.348133436,1,0.22026655273437498,1.7214309936523438,-11.177330450439452
3498920599340,5.354799321,1,0.2549824768066406,1.7274164978027342,-11.207257971191405
3498927261788,5.361461769,1,0.24181436767578124,1.7369933044433592,-11.19169566040039
3498933932934,5.368132915,1,0.239420166015625,1.7405846069335937,-11.184513055419922
3498940598767,5.374798748,1,0.2262520568847656,1.7501614135742187,-11.17852755126953
3498947265747,5.381465728,1,0.2741360900878906,1.7561469177246092,-11.17254204711914
3498953933090,5.388133071,1,0.23822306518554687,1.744175909423828,-11.152191333007812
3498960598872,5.394798853,1,0.21308394775390624,1.7082628845214842,-11.200075366210937
3498967265434,5.401465415,1,0.22385785522460935,1.7262193969726563,-11.209652172851563
3498973932205,5.408132186,1,0.2657563842773437,1.7202338928222656,-11.188104357910156
3498980600017,5.414799998,1,0.24301146850585936,1.7010802795410156,-11.225214483642578
3498987266059,5.42146604,1,0.23223756103515625,1.7214309936523438,-11.200075366210937
3498993933194,5.428133175,1,0.23223756103515625,1.7705121276855467,-11.203666668701171
3499000598976,5.434798957,1,0.20231004028320312,1.7705121276855467,-11.241973895263671
3499007351892,5.441551873,1,0.21428104858398436,1.744175909423828,-11.206060870361327
3499013925799,5.44812578,1,0.22744915771484372,1.7238251953125,-11.206060870361327
3499020591840,5.454791821,1,0.19871873779296872,1.7405846069335937,-11.183315954589844
3499027258038,5.461458019,1,0.23582886352539062,1.7286135986328124,-11.17254204711914
3499033925278,5.468125259,1,0.2214636535644531,1.7166425903320313,-11.168950744628905
3499040600226,5.474800207,1,0.22864625854492185,1.7286135986328124,-11.19887826538086
3499047260486,5.481460467,1,0.239420166015625,1.7369933044433592,-11.180921752929686
3499053925069,5.48812505,1,0.24779987182617186,1.7322049011230467,-11.167753643798827
3499060590590,5.494790571,1,0.22744915771484372,1.7262193969726563,-11.19169566040039
3499067257257,5.501457238,1,0.23343466186523437,1.734599102783203,-11.184513055419922
3499073925538,5.508125519,1,0.201112939453125,1.7417817077636717,-11.218031878662108
3499080591007,5.514790988,1,0.2214636535644531,1.7549498168945312,-11.192892761230468
3499087257517,5.521457498,1,0.239420166015625,1.7298106994628906,-11.220426080322264
3499093924288,5.528124269,1,0.23104046020507812,1.7357962036132812,-11.188104357910156
3499100591215,5.534791196,1,0.23702596435546874,1.7405846069335937,-11.196484063720703
3499107256424,5.541456405,1,0.23702596435546874,1.7286135986328124,-11.19169566040039
3499113924809,5.54812479,1,0.2442085693359375,1.7381904052734374,-11.202469567871093
3499120590746,5.554790727,1,0.22505495605468748,1.734599102783203,-11.189301458740234
3499127257361,5.561457342,1,0.2262520568847656,1.7429788085937499,-11.17254204711914
3499133923455,5.568123436,1,0.2262520568847656,1.707065783691406,-11.220426080322264
3499140590069,5.57479005,1,0.21428104858398436,1.7226280944824217,-11.19887826538086
3499147256840,5.581456821,1,0.24779987182617186,1.7226280944824217,-11.19169566040039
3499153924549,5.58812453,1,0.22026655273437498,1.734599102783203,-11.19169566040039
3499160591163,5.594791144,1,0.21906945190429686,1.7094599853515624,-11.207257971191405
3499167257465,5.601457446,1,0.21906945190429686,1.7190367919921874,-11.168950744628905
3499173923976,5.608123957,1,0.22864625854492185,1.7334020019531249,-11.173739147949219
3499180591476,5.614791457,1,0.21188684692382811,1.7489643127441405,-11.17852755126953
3499187253299,5.62145328,1,0.22864625854492185,1.7429788085937499,-11.16057103881836
3499193925226,5.628125207,1,0.2262520568847656,1.7262193969726563,-11.215637677001952
3499200591580,5.634791561,1,0.24899697265624998,1.7489643127441405,-11.204863769531249
3499207258090,5.641458071,1,0.2262520568847656,1.7501614135742187,-11.184513055419922
3499213933871,5.648133852,1,0.20829554443359374,1.7513585144042967,-11.173739147949219
3499220599653,5.654799634,1,0.22385785522460935,1.7489643127441405,-11.19887826538086
3499227265434,5.661465415,1,0.20350714111328125,1.7453730102539062,-11.170147845458983
3499233931580,5.668131561,1,0.20350714111328125,1.744175909423828,-11.158176837158203
3499240598767,5.674798748,1,0.2166752502441406,1.7429788085937499,-11.17852755126953
3499247265538,5.681465519,1,0.239420166015625,1.7393875061035156,-11.158176837158203
3499253932101,5.688132082,1,0.22864625854492185,1.7202338928222656,-11.16057103881836
3499260598611,5.694798592,1,0.19991583862304688,1.7118541870117185,-11.203666668701171
3499267267309,5.70146729,1,0.258573779296875,1.7369933044433592,-11.156979736328124
3499273931996,5.708131977,1,0.22744915771484372,1.7274164978027342,-11.179724652099608
3499280599496,5.714799477,1,0.22744915771484372,1.7310078002929687,-11.17254204711914
3499287266267,5.721466248,1,0.20829554443359374,1.7310078002929687,-11.167753643798827
3499293931319,5.7281313,1,0.21906945190429686,1.7465701110839842,-11.15338843383789
3499300598923,5.734798904,1,0.26336218261718747,1.7034744812011717,-11.15338843383789
3499307263819,5.7414638,1,0.22744915771484372,1.7310078002929687,-11.179724652099608
3499313925642,5.748125623,1,0.24779987182617186,1.7334020019531249,-11.176133349609374
3499320591007,5.754790988,1,0.21787235107421873,1.725022296142578,-11.220426080322264
3499327253246,5.761453227,1,0.23343466186523437,1.7226280944824217,-11.208455072021483
3499333923351,5.768123332,1,0.20470424194335937,1.7334020019531249,-11.226411584472656
3499340590955,5.774790936,1,0.2166752502441406,1.7513585144042967,-11.214440576171874
3499347256840,5.781456821,1,0.21188684692382811,1.7357962036132812,-11.17254204711914
3499353923976,5.788123957,1,0.21188684692382811,1.7202338928222656,-11.18571015625
3499360590851,5.794790832,1,0.22026655273437498,1.7334020019531249,-11.189301458740234
3499367257621,5.801457602,1,0.22266075439453123,1.7034744812011717,-11.201272467041015
3499373924288,5.808124269,1,0.24061726684570311,1.7417817077636717,-11.228805786132812
3499380590642,5.814790623,1,0.2537853759765625,1.7453730102539062,-11.183315954589844
3499387257517,5.821457498,1,0.2645592834472656,1.7501614135742187,-11.182118853759764
3499393924548,5.828124529,1,0.22864625854492185,1.7561469177246092,-11.202469567871093
3499400589965,5.834789946,1,0.22505495605468748,1.7334020019531249,-11.194089862060546
3499407257361,5.841457342,1,0.2346317626953125,1.7226280944824217,-11.19169566040039
3499413933663,5.848133644,1,0.2154781494140625,1.7130512878417967,-11.18571015625
3499420600955,5.854800936,1,0.2154781494140625,1.7357962036132812,-11.17852755126953
3499427265903,5.861465884,1,0.22505495605468748,1.7369933044433592,-11.173739147949219
3499433926632,5.868126613,1,0.23822306518554687,1.7369933044433592,-11.171344946289063
3499440600121,5.874800102,1,0.23822306518554687,1.7298106994628906,-11.171344946289063
3499447265330,5.881465311,1,0.2346317626953125,1.7429788085937499,-11.218031878662108
3499453932361,5.888132342,1,0.229843359375,1.715445489501953,-11.194089862060546
3499460598871,5.894798852,1,0.2262520568847656,1.7501614135742187,-11.16057103881836
3499467266580,5.901466561,1,0.20829554443359374,1.734599102783203,-11.149797131347656
3499473932517,5.908132498,1,0.19991583862304688,1.7286135986328124,-11.171344946289063
3499480595746,5.914795727,1,0.1975216369628906,1.7465701110839842,-11.221623181152344
3499487265330,5.921465311,1,0.23223756103515625,1.7405846069335937,-11.239579693603515
3499493931736,5.928131717,1,0.22026655273437498,1.7190367919921874,-11.17852755126953
3499500599340,5.934799321,1,0.23343466186523437,1.7465701110839842,-11.194089862060546
3499507265434,5.941465415,1,0.22026655273437498,1.7369933044433592,-11.209652172851563
3499513933559,5.94813354,1,0.2442085693359375,1.7405846069335937,-11.225214483642578
3499520593246,5.954793227,1,0.2214636535644531,1.7681179260253905,-11.186907257080078
