timestamp_ns,t_s,sensor_id,ax,ay,az
5898535971237,7.51475234,1,-5.0182466796875,9.111134417724609,5.704185455322265
5898542642019,7.521423122,1,-5.701791253662109,8.975862023925782,5.610811590576172
5898549305092,7.528086195,1,-6.226121417236328,8.47786807861328,6.064512805175781
5898555971446,7.534752549,1,-5.917269403076172,9.028534460449219,6.161477972412109
5898562639987,7.54142109,1,-5.908889697265625,8.58680425415039,6.664260321044922
5898569303477,7.54808458,1,-5.683834741210937,8.518569506835936,6.847416748046874
5898575971862,7.554752965,1,-5.571307263183593,8.02416686401367,6.834248638916015
5898582638269,7.561419372,1,-5.571307263183593,7.668627917480468,6.695384942626953
5898589303998,7.568085101,1,-5.29238276977539,7.674613421630859,6.6343328002929685
5898595971602,7.574752705,1,-4.88417138671875,7.214926702880859,6.246472131347656
5898602639883,7.581420986,1,-4.560954162597656,6.861781958007812,6.274005450439453
5898609304362,7.588085465,1,-4.274847064208984,6.272808349609375,5.967547637939453
5898615970612,7.594751715,1,-4.068945721435546,6.008249066162109,5.5078609191894525
5898622638685,7.601419788,1,-4.018667486572266,5.665878228759765,5.088875628662109
5898629304362,7.608085465,1,-3.863044378662109,5.521029028320312,4.643554119873047
5898635971133,7.614752236,1,-3.604470599365234,5.556942053222656,4.376600634765625
5898642639467,7.62142057,1,-3.4620156005859375,5.68862314453125,4.030638494873046
5898649303737,7.62808484,1,-3.536235852050781,5.84783755493164,3.7576995056152342
5898655970560,7.634751663,1,-3.6643256408691403,6.102820031738281,3.4057518615722655
5898662638060,7.641419163,1,-3.816357446289062,6.507440112304687,3.3195606018066406
5898669303633,7.648084736,1,-3.872621185302734,7.030573175048827,3.3291374084472656
5898675971446,7.654752549,1,-3.8043864379882812,7.6614453125,3.574543078613281
5898682637123,7.661418226,1,-4.1958384094238275,8.294711651611328,3.754108203125
5898689303112,7.668084215,1,-4.317942694091797,8.598775262451172,3.9995138732910154
5898695971810,7.674752913,1,-4.4184991638183595,8.763975177001953,4.197035510253906
5898702639987,7.68142109,1,-4.514267230224609,8.817844714355468,4.241328240966797
5898709305196,7.688086299,1,-4.73094248046875,8.789114294433594,4.3622354248046875
5898715971133,7.694752236,1,-4.8889597900390624,8.702923034667968,4.552574456787109
5898722637956,7.701419059,1,-4.876988781738281,8.649053497314453,4.96078583984375
5898729304154,7.708085257,1,-4.723759875488281,8.467094171142577,5.1690813842773435
5898735970664,7.714751767,1,-4.505887524414062,8.48505068359375,5.276820458984375
5898742639571,7.721420674,1,-4.508281726074219,8.02536396484375,5.334281298828125
5898749305248,7.728086351,1,-4.631583111572265,7.550114935302734,5.181052392578125
5898755972904,7.734754007,1,-4.586093280029297,7.144297753906249,5.166687182617188
5898762637800,7.741418903,1,-4.297591979980469,6.9539587219238275,5.045779998779296
5898769303946,7.748085049,1,-3.892971899414062,6.732495068359374,5.275623358154297
5898775971810,7.754752913,1,-3.4344822814941405,6.58884296875,5.288791467285156
5898782637696,7.761418799,1,-3.2644939636230466,6.305130072021484,5.025429284667968
5898789305925,7.768087028,1,-3.1004911499023438,5.899312890625,4.602852691650391
5898795971289,7.774752392,1,-2.967612957763672,5.6407391113281244,4.2137949218749995
5898802637956,7.781419059,1,-2.8131869506835936,5.389347937011719,3.7672763122558592
5898809305300,7.788086403,1,-2.6036943054199218,5.305550878906249,3.430890979003906
5898815968373,7.794749476,1,-2.2637176696777344,5.252878442382812,3.284844677734375
5898822639675,7.801420778,1,-1.983596075439453,5.161898779296875,3.056198419189453
5898829303894,7.808084997,1,-1.9716250671386717,5.04338579711914,2.6767174560546874
5898835968425,7.814749528,1,-1.9847931762695312,4.946420629882812,2.2086510314941403
5898842638998,7.821420101,1,-2.021903302001953,4.880580084228515,1.9728221679687499
5898849304623,7.828085726,1,-2.079364141845703,5.003881469726562,1.8136077575683593
5898855970821,7.834751924,1,-2.094926452636719,5.238513232421875,1.687912170410156
5898862639727,7.84142083,1,-2.068590234375,5.434837768554687,1.6747440612792968
5898869305144,7.848086247,1,-2.068590234375,5.829881042480468,1.5275006591796874
5898875971341,7.854752444,1,-2.024297503662109,5.852625958251953,1.407790576171875
5898882637748,7.861418851,1,-2.0302830078125,5.852625958251953,1.6448165405273436
5898889304206,7.868085309,1,-1.9045874206542968,6.2009822998046875,1.6448165405273436
5898895971914,7.874753017,1,-1.89620771484375,6.436811163330078,1.7800889343261719
5898902638789,7.881419892,1,-2.4289175842285156,6.351817004394531,1.7908628417968748
5898909304050,7.888085153,1,-2.570175482177734,6.509834313964843,1.7669208251953124
5898915970977,7.89475208,1,-3.199850518798828,6.6522893127441405,2.105700360107422
5898922638008,7.901419111,1,-3.190273712158203,7.1778165771484375,2.3834277526855465
5898929304519,7.908085622,1,-3.1759085021972653,7.416039642333984,2.935291235351562
5898935970560,7.914751663,1,-2.962824554443359,7.66743081665039,3.1962592163085937
5898942677696,7.921458799,1,-3.305195391845703,7.305906365966797,3.5577836669921874
5898949304883,7.928085986,1,-4.02824429321289,8.361749298095702,3.3411084167480465
5898955970977,7.93475208,1,-4.147954376220703,8.14028564453125,4.442441180419921
5898962638893,7.941419996,1,-4.103661645507812,8.750807067871094,5.007472772216796
5898969304206,7.948085309,1,-4.444835382080078,8.821436016845702,5.857414361572265
5898975991393,7.954772496,1,-4.948814831542968,8.999804040527343,6.303932971191406
5898982651446,7.961432549,1,-6.218938812255859,8.786720092773438,6.420051751708984
5898989314779,7.968095882,1,-7.615955480957031,8.78552299194336,6.424840155029297
5898995978008,7.974759111,1,-7.437587457275391,8.948328704833983,7.1407064514160155
5899002638737,7.98141984,1,-6.707355950927734,9.320627062988281,8.070853796386718
5899009305143,7.988086246,1,-6.60799658203125,9.210493786621093,8.355763793945313
5899015971810,7.994752913,1,-6.148309863281249,9.04050546875,8.352172491455077
5899022639675,8.001420778,1,-6.4356140625,9.04050546875,8.511386901855468
5899029315196,8.008096299,1,-6.143521459960938,8.712499841308594,8.47786807861328
5899035975091,8.014756194,1,-5.892130285644531,8.649053497314453,8.32463917236328
5899042638321,8.021419424,1,-5.844246252441406,8.18457837524414,8.158242156982421
5899049305977,8.02808708,1,-5.4707507934570305,7.864952453613281,7.8158713195800775
5899055971602,8.034752705,1,-5.185840795898438,7.283161450195312,7.430404852294921
5899062637956,8.041419059,1,-4.841075756835937,6.716932757568359,6.7839704040527335
5899069302800,8.048083903,1,-4.550180255126953,6.313509777832031,6.171054779052734
5899075972852,8.054753955,1,-4.284423870849609,5.761646295166015,5.424063861083984
5899082635352,8.061416455,1,-4.151545678710937,5.367800122070312,4.689043951416015
5899089305716,8.068086819,1,-3.9659950500488277,5.060145208740234,3.9743747558593747
5899095976550,8.074757653,1,-3.5817256835937497,4.993107562255859,3.385401147460937
5899102635925,8.081417028,1,-3.0825346374511717,5.0960582336425775,2.9831752685546875
5899109307591,8.088088694,1,-2.6420015319824217,5.360617517089843,2.597708801269531
5899115971914,8.094753017,1,-2.3355437194824216,5.505466717529297,2.2158336364746094
5899122638008,8.101419111,1,-2.1583727966308595,5.652710119628906,1.859097589111328
5899129305925,8.108087028,1,-2.1068974609374997,5.899312890625,1.4772224243164063
5899135971446,8.114752549,1,-1.9716250671386717,5.999869360351562,1.2401964599609374
5899142639571,8.121420674,1,-1.9991583862304687,6.112396838378906,1.01514150390625
5899149306341,8.128087444,1,-1.7776947326660155,6.247669232177734,0.9600748657226562
5899155968841,8.134749944,1,-1.7776947326660155,6.347028601074219,0.9121908325195311
5899162640143,8.141421246,1,-1.7190367919921874,6.350619903564453,0.8894459167480468
5899169304154,8.148085257,1,-1.9584569580078124,6.350619903564453,0.9026140258789062
5899175971393,8.154752496,1,-2.2361843505859373,6.342240197753906,0.8008604553222656
5899182639987,8.16142109,1,-2.404975567626953,6.38413872680664,1.2605471740722656
5899189304414,8.168085517,1,-2.4349030883789062,6.497863305664062,1.6304513305664061
5899195972487,8.17475359,1,-2.6108769104003904,6.655880615234374,2.105700360107422
5899202638893,8.181419996,1,-2.8694506896972656,6.6139820861816405,2.499546533203125
5899209305716,8.188086819,1,-2.967612957763672,7.012616662597656,3.008314385986328
5899215970508,8.194751611,1,-3.0071172851562498,6.97790073852539,3.867832781982422
5899222638789,8.201419892,1,-2.9795839660644527,7.07366880493164,4.095281939697266
5899229306289,8.208087392,1,-3.066972326660156,6.762422589111328,4.444835382080078
5899235972331,8.214753434,1,-3.1794998046874996,6.763619689941406,4.6267947082519525
5899242638893,8.221419996,1,-3.6260184143066403,6.566098052978515,4.600458489990234
5899249307956,8.228089059,1,-3.870226983642578,6.420051751708984,4.778826513671874
5899255972591,8.234753694,1,-3.9516298400878904,6.532579229736328,5.00507857055664
5899262639102,8.241420205,1,-3.986345764160156,6.737283471679687,5.182249493408203
5899269303945,8.248085048,1,-4.276044165039062,6.864176159667968,5.468356591796875
5899275972279,8.254753382,1,-4.475960003662109,7.097610821533203,5.436034869384765
5899282639779,8.261420882,1,-4.7022120605468745,7.228094812011718,5.529408734130859
5899289305560,8.268086663,1,-4.847061260986328,7.267599139404297,5.633556506347656
5899295972279,8.274753382,1,-4.762067102050781,7.736862664794922,5.84783755493164
5899302639310,8.281420413,1,-4.762067102050781,7.972691528320312,6.130353350830077
5899309304518,8.288085621,1,-4.783614916992187,7.972691528320312,6.1638721740722655
5899315971289,8.294752392,1,-4.7560815979003905,8.116343627929687,6.252457635498047
5899322639050,8.301420153,1,-5.0182466796875,8.061276989746093,6.099228729248047
5899329302383,8.308083486,1,-5.419275457763671,7.978677032470703,5.926846209716796
5899335973008,8.314754111,1,-5.452794281005859,7.845798840332031,5.756857891845703
5899342639570,8.321420673,1,-5.176263989257812,7.851784344482422,5.7329158752441405
5899349305873,8.328086976,1,-4.770446807861328,7.751227874755859,5.7149593627929685
5899355972435,8.334753538,1,-4.661510632324219,7.569268548583984,5.531802935791015
5899362637643,8.341418746,1,-4.461594793701171,7.269993341064453,5.298368273925781
5899369304883,8.348085986,1,-4.072537023925781,7.109581829833984,5.124788653564453
5899375971914,8.354753017,1,-3.906140008544922,6.807912420654296,4.894945294189453
5899382639414,8.361420517,1,-3.825934252929687,6.476315490722656,4.527435339355469
5899389304414,8.368085517,1,-3.900154504394531,6.178237384033203,4.065354418945312
5899395972852,8.374753955,1,-3.954024041748047,6.042964990234375,3.778050219726562
5899402639675,8.381420778,1,-3.919308117675781,6.086060620117187,3.6643256408691403
5899409305664,8.388086767,1,-3.8558617736816405,6.417657550048828,3.7624879089355465
5899415970195,8.394751298,1,-3.764882110595703,6.8210805297851556,3.9839515624999997
5899422639102,8.401420205,1,-3.6367923217773437,7.260416534423828,4.185064501953125
5899429305612,8.408086715,1,-3.725377783203125,7.532158422851562,4.265270257568359
5899435970925,8.414752028,1,-3.925293621826172,7.672219219970703,4.2688615600585935
5899442638164,8.421419267,1,-3.925293621826172,7.688978631591796,4.33470210571289
5899449346706,8.428127809,1,-3.72178648071289,7.80150610961914,4.446032482910156
5899455973320,8.434754423,1,-3.854664672851562,7.64827720336914,4.3263223999023435
5899462639154,8.441420257,1,-4.018667486572266,7.681796026611328,4.3263223999023435
5899469303633,8.448084736,1,-4.566939666748047,7.72489165649414,4.513070129394531
5899475970768,8.454751871,1,-4.612429498291015,8.061276989746093,4.5884874816894525
5899482638372,8.461419475,1,-4.438849877929687,7.915230688476562,5.048174200439453
5899489306081,8.468087184,1,-4.352658618164062,8.070853796386718,5.187037896728516
5899495972539,8.474753642,1,-4.21978042602539,7.9092451843261715,5.382165332031249
5899502638893,8.481419996,1,-4.23893403930664,7.60398447265625,5.363011718749999
5899509305352,8.488086455,1,-4.37300933227539,7.273584643554687,5.295974072265625
5899515972018,8.494753121,1,-4.471171600341797,6.983886242675781,5.222950921630859
5899522639466,8.501420569,1,-4.254496350097656,6.725312463378906,5.3199160888671875
5899529305091,8.508086194,1,-3.967192150878906,6.5577183471679685,5.2648494506835934
5899535970977,8.51475208,1,-3.775656018066406,6.42244595336914,5.048174200439453
5899542638008,8.521419111,1,-3.786429925537109,6.179434484863281,4.833893151855468
5899549304622,8.528085725,1,-3.921702319335937,6.0345852844238275,4.39216294555664
5899555972435,8.534753538,1,-3.902548706054687,6.094440325927734,4.2329485351562495
5899562637747,8.54141885,1,-3.6583401367187496,6.2201359130859375,4.024652990722656
5899569304831,8.548085934,1,-3.374627239990234,6.420051751708984,3.985148663330078
5899575971289,8.554752392,1,-3.208230224609375,6.600813977050781,3.70263286743164
5899582636081,8.561417184,1,-3.0729578308105467,6.629544396972656,3.398569256591797
5899589304987,8.56808609,1,-3.0729578308105467,6.640318304443359,3.0885201416015624
5899595972591,8.574753694,1,-2.9891607727050777,6.640318304443359,2.816778253173828
5899602638425,8.581419528,1,-2.91134921875,6.755239984130859,2.8419173706054686
5899609305664,8.588086767,1,-2.6048914062499997,6.678625531005859,2.6886884643554687
5899615971549,8.594752652,1,-2.2840683837890623,6.669048724365234,2.5151088439941405
5899622638164,8.601419267,1,-2.2266075439453124,6.509834313964843,2.3774422485351563
5899629305508,8.608086611,1,-2.0542250244140625,6.336254693603515,2.155978594970703
5899635971758,8.614752861,1,-1.8950106140136718,6.038176586914062,1.9907786804199217
5899642637539,8.621418642,1,-1.6699556579589843,5.7700260009765625,1.9620482604980467
5899649305195,8.628086298,1,-1.6364368347167968,5.528211633300781,1.70467158203125
5899655972956,8.634754059,1,-1.7334020019531249,5.334281298828125,1.5765817932128905
5899662638945,8.641420048,1,-1.8339584716796873,5.116408947753906,1.571793389892578
5899669304622,8.648085725,1,-1.6998831787109374,5.13915386352539,1.6364368347167968
5899675971706,8.654752809,1,-1.89620771484375,5.04338579711914,2.0566192260742184
5899682639414,8.661420517,1,-2.062604730224609,5.280411761474609,2.117671368408203
5899689304727,8.66808583,1,-2.2385785522460937,5.227739324951171,2.3235727111816407
5899695971966,8.674753069,1,-2.2972364929199216,5.383362432861328,2.6228479187011717
5899702638112,8.681419215,1,-2.5234885498046875,5.637147808837891,2.977189764404297
5899709303529,8.688084632,1,-2.5617957763671875,6.229712719726562,3.0897172424316404
5899715971237,8.69475234,1,-3.201047619628906,6.622361791992187,3.5817256835937497
5899722638112,8.701419215,1,-3.5422213562011717,6.912060192871094,3.764882110595703
5899729304883,8.708085986,1,-3.5422213562011717,7.217320904541015,4.179078997802734
5899735970456,8.714751559,1,-4.015076184082031,7.22689771118164,4.639962817382812
5899742647331,8.721428434,1,-4.341884710693359,7.68658442993164,5.145139367675781
5899749307279,8.728088382,1,-4.475960003662109,8.180987072753906,5.145139367675781
5899755975612,8.734756715,1,-4.387374542236328,8.374917407226562,5.608417388916015
5899762640352,8.741421455,1,-4.932055419921875,9.030928662109375,5.629965203857422
5899769306185,8.748087288,1,-5.2636523498535155,8.780734588623046,6.045359191894531
5899775971445,8.754752548,1,-5.641936212158202,8.908824377441405,6.251260534667968
5899782640247,8.76142135,1,-5.819107135009765,9.042899670410156,6.643909606933593
5899789304154,8.768085257,1,-6.065709906005859,9.024943157958983,6.804321118164062
5899795972852,8.774753955,1,-6.481103894042969,8.838195428466797,6.776787799072265
5899802638893,8.781419996,1,-6.648698010253906,8.688557824707031,6.93959351196289
5899809307122,8.788088225,1,-6.657077716064452,8.483853582763672,7.096413720703125
5899815971341,8.794752444,1,-6.293159063720703,8.287529046630858,7.212532501220703
5899822638477,8.80141958,1,-5.874173773193359,8.180987072753906,7.163451367187499
5899829306133,8.808087236,1,-5.538985540771484,7.726088757324218,6.97790073852539
5899835971758,8.814752861,1,-5.255272644042968,7.3478048950195305,6.414066247558593
5899842639622,8.821420725,1,-5.050568402099609,6.88213267211914,5.86699116821289
5899849304414,8.828085517,1,-4.820725042724609,6.643909606933593,5.400121844482421
5899855973737,8.83475484,1,-4.527435339355469,6.434416961669921,4.899733697509765
5899862641133,8.841422236,1,-4.279635467529297,6.3709706176757805,4.620809204101562
5899869305299,8.848086402,1,-4.141968872070312,6.669048724365234,4.159925384521484
5899875972435,8.854753538,1,-4.141968872070312,6.714538555908203,4.14316597290039
5899882637747,8.86141885,1,-3.9264907226562498,6.714538555908203,3.5529952636718747
5899889304726,8.868085829,1,-4.045003704833984,6.932410906982422,3.5913024902343746
5899895972487,8.87475359,1,-4.254496350097656,6.919242797851562,3.284844677734375
5899902639466,8.881420569,1,-4.1958384094238275,7.153874560546875,3.037044805908203
5899909304935,8.888086038,1,-3.897760302734375,7.451952667236328,3.1735143005371094
5899915971758,8.894752861,1,-3.4715924072265625,7.696161236572265,3.3171664001464842
5899922638164,8.901419267,1,-3.1495722839355467,7.824251025390624,3.365050433349609
5899929306549,8.908087652,1,-3.1699229980468746,7.663839514160156,3.305195391845703
5899935971914,8.914753017,1,-3.2154128295898436,7.317877374267578,3.3028011901855465
5899942639622,8.921420725,1,-3.1495722839355467,6.9527616210937495,3.3195606018066406
5899949305664,8.928086767,1,-3.029862200927734,6.643909606933593,3.4201170715332028
5899955972226,8.934753329,1,-2.9700071594238278,6.266822845458984,3.488351818847656
5899962639258,8.941420361,1,-2.929305731201172,5.896918688964844,3.6355952209472653
5899969305716,8.948086819,1,-2.703053674316406,5.475539196777343,3.5134909362792968
5899975972070,8.954753173,1,-2.626439221191406,5.03740029296875,3.308786694335937
5899982639258,8.961420361,1,-2.5941174987792968,4.780023614501953,3.208230224609375
5899989304258,8.968085361,1,-2.426523382568359,4.61602080078125,3.058592620849609
5899995972279,8.974753382,1,-2.2673089721679687,4.613626599121093,3.1004911499023438
5900002637174,8.981418277,1,-2.212242333984375,4.675875842285156,3.1076737548828124
5900009304206,8.988085309,1,-2.0937293518066404,4.973953948974609,3.0322564025878904
5900015971133,8.994752236,1,-2.0937293518066404,4.87100327758789,3.142389678955078
5900022638320,9.001419423,1,-2.2469582580566403,4.7752352111816405,3.276464971923828
5900029305612,9.008086715,1,-2.0649989318847655,5.38815083618164,3.5685575744628903
5900035971706,9.014752809,1,-1.916558428955078,5.72693037109375,3.545812658691406
5900042638424,9.021419527,1,-1.8818425048828125,5.889736083984375,3.545812658691406
5900049304362,9.028085465,1,-1.9524714538574217,5.934028814697265,3.6571430358886716
5900055972226,9.034753329,1,-1.6843208679199217,5.972336041259766,3.585316986083984
5900062639726,9.041420829,1,-1.5011644409179687,5.919663604736328,3.4668040039062498
5900069304518,9.048085621,1,-1.7621324218749999,5.5449710449218745,3.265691064453125
5900075968528,9.054749631,1,-2.5725696838378904,5.342661004638671,3.106476654052734
5900082639674,9.061420777,1,-3.3207577026367185,5.9974751586914055,2.7353753967285153
5900089304726,9.068085829,1,-4.31554849243164,6.081272216796875,3.361459130859375
5900095968841,9.074749944,1,-4.778826513671874,7.268796240234375,3.6750995483398436
5900102639935,9.081421038,1,-5.08169302368164,7.633911993408202,4.8686090759277345
5900109301706,9.088082809,1,-5.221753820800781,8.519766607666016,5.568913061523437
5900115969206,9.094750309,1,-6.283582257080078,9.52533130493164,6.004657763671875
5900122640195,9.101421298,1,-7.0090253601074215,9.188945971679686,6.579266162109374
5900129307122,9.108088225,1,-7.020996368408203,9.637858782958984,6.7037646484375
5900135971289,9.114752392,1,-6.305130072021484,10.293870037841796,7.072471704101562
5900142638372,9.121419475,1,-6.339845996093749,10.378864196777343,7.8529814453124995
5900149304778,9.128085881,1,-6.398503936767578,10.38724390258789,7.806294512939453
5900156051862,9.134832965,1,-6.343437298583984,9.827000714111328,7.881711865234375
5900162639674,9.141420777,1,-6.496666204833984,9.267954626464844,7.753622076416015
5900169305039,9.148086142,1,-6.505045910644531,9.267954626464844,7.3478048950195305
5900175972122,9.154753225,1,-6.452373474121093,8.467094171142577,7.305906365966797
5900182639153,9.161420256,1,-6.291961962890625,7.539341027832031,6.692990740966796
5900189304831,9.168085934,1,-6.099228729248047,6.624755993652343,5.884947680664062
5900195972851,9.174753954,1,-5.791573815917968,5.983109948730468,5.116408947753906
5900202637903,9.181419006,1,-5.537788439941406,5.491101507568359,4.491522314453125
5900209304101,9.188085204,1,-4.905719201660156,5.322310290527343,3.9456443359374997
5900215970924,9.194752027,1,-4.3813890380859375,5.142745166015625,3.712209674072265
5900222639258,9.201420361,1,-3.9372646301269527,5.251681341552734,3.39018955078125
5900229305351,9.208086454,1,-3.6451720275878903,5.505466717529297,3.084928839111328
5900235971653,9.214752756,1,-3.239354846191406,5.868188269042968,2.876633294677734
5900242637695,9.221418798,1,-2.972401361083984,6.392518432617187,2.7054478759765623
5900249304362,9.228085465,1,-2.7820623291015623,6.798335614013672,2.5522189697265625
5900255970351,9.234751454,1,-2.6898855651855467,7.041347082519531,2.3032219970703123
5900262640091,9.241421194,1,-2.6563667419433594,7.212532501220703,2.2828712829589843
5900269305612,9.248086715,1,-2.6300305236816404,7.098807922363281,2.3116017028808593
5900275971445,9.254752548,1,-2.6420015319824217,6.9707181335449215,2.2637176696777344
5900282638893,9.261419996,1,-2.501940734863281,6.72890376586914,2.4061726684570313
5900289304205,9.268085308,1,-2.479195819091797,6.515819818115234,2.6312276245117188
5900295970820,9.274751923,1,-2.3690625427246093,6.210559106445312,2.96881005859375
5900302637070,9.281418173,1,-2.3690625427246093,5.910086798095703,3.2261867370605466
5900309304830,9.288085933,1,-2.4349030883789062,5.938817218017578,3.497928625488281
5900315972122,9.294753225,1,-2.517503045654297,5.632359405517578,3.863044378662109
5900322636289,9.301417392,1,-2.7186159851074216,5.432443566894531,3.863044378662109
5900329306497,9.3080876,1,-2.9077579162597655,5.237316131591797,3.9695863525390624
5900335971758,9.314752861,1,-2.9891607727050777,5.193023400878906,4.279635467529297
5900342639205,9.321420308,1,-3.0921114440917967,5.279214660644531,4.565742565917969
5900349302539,9.328083642,1,-3.3411084167480465,5.442020373535156,4.787206219482422
5900355972539,9.334753642,1,-3.9504327392578125,5.683834741210937,4.92846411743164
5900362639570,9.341420673,1,-4.1563340820312495,5.934028814697265,4.910507604980468
5900369304726,9.348085829,1,-4.388571643066406,6.277596752929687,5.333084197998047
5900375970351,9.354751454,1,-4.544194750976562,7.151480358886718,5.327098693847656
5900382648268,9.361429371,1,-4.556165759277343,7.45075556640625,5.7125651611328125
5900389307643,9.368088746,1,-4.505887524414062,8.154650854492187,5.9017070922851556
5900395972643,9.374753746,1,-4.668693237304687,8.577227447509765,5.974730242919922
5900402638893,9.381419996,1,-4.835090252685546,8.722076647949219,5.792770916748046
5900409305143,9.388086246,1,-5.088875628662109,8.678981018066406,5.708973858642578
5900415971758,9.394752861,1,-5.124788653564453,8.63109698486328,5.668272430419922
5900422638008,9.401419111,1,-5.0206408813476555,8.45991156616211,5.463568188476562
5900429306393,9.408087496,1,-4.823119244384765,8.288726147460936,5.240907434082031
5900435971810,9.414752913,1,-4.823119244384765,7.8362220336914055,4.963180041503906
5900442637799,9.421418902,1,-4.80755693359375,7.490259893798828,4.650736724853515
5900449304830,9.428085933,1,-4.65432802734375,7.088034014892577,4.4568063903808595
5900455971601,9.434752704,1,-4.580107775878906,7.088034014892577,4.2509050476074215
5900462645508,9.441426611,1,-3.9528269409179684,6.835445739746094,4.141968872070312
5900469309830,9.448090933,1,-4.056974713134766,6.533776330566406,4.141968872070312
5900475976758,9.454757861,1,-4.053383410644531,6.235698223876953,3.9935283691406247
5900482643424,9.461424527,1,-3.7804444213867185,6.252457635498047,3.7912183288574215
5900489309518,9.468090621,1,-3.582922784423828,6.19260259399414,3.861847277832031
5900495975455,9.474756558,1,-3.295618585205078,6.275202551269531,3.7816415222167965
5900502641289,9.481422392,1,-3.2549171569824216,6.421248852539062,3.7804444213867185
5900509308164,9.488089267,1,-3.411737365722656,6.6331356994628905,3.621230010986328
5900515975560,9.494756663,1,-3.4201170715332028,6.751648681640624,3.6343981201171873
5900522640664,9.501421767,1,-3.475183709716797,6.885723974609375,3.6391865234374996
5900529309518,9.508090621,1,-3.4344822814941405,7.003039855957031,3.7134067749023436
5900535974257,9.51475536,1,-3.5589807678222654,7.015010864257812,3.7624879089355465
5900542641237,9.52142234,1,-3.469198205566406,7.079654309082031,3.746925598144531
5900549307382,9.528088485,1,-3.5242648437499997,7.005434057617187,3.7768531188964842
5900555974153,9.534755256,1,-3.4093431640625,6.811503723144531,3.793612530517578
5900562635455,9.541416558,1,-3.258508459472656,6.648698010253906,3.854664672851562
5900569297799,9.548078902,1,-3.4261025756835934,6.391321331787109,3.793612530517578
5900575966705,9.554747808,1,-3.343502618408203,6.119579443359375,3.7612908081054686
5900582632174,9.561413277,1,-3.24294614868164,6.087257720947266,3.8582559753417964
5900589297226,9.568078329,1,-3.24294614868164,6.00106646118164,3.915716815185547
5900595965351,9.574746454,1,-3.124433166503906,6.00106646118164,3.859453076171875
5900602632226,9.581413329,1,-3.151966485595703,5.820304235839844,3.9372646301269527
5900609297018,9.588078121,1,-3.1004911499023438,5.797559320068359,3.784035723876953
5900615964362,9.594745465,1,-2.9747955627441405,5.80953032836914,3.7301661865234372
5900622630403,9.601411506,1,-2.913743420410156,5.878962176513672,3.755305303955078
5900629297122,9.608078225,1,-2.9747955627441405,5.993883856201172,3.784035723876953
5900635964882,9.614745985,1,-3.1854853088378903,6.157886669921875,3.81156904296875
5900642630507,9.62141161,1,-3.5889082885742187,6.205770703124999,3.83072265625
5900649297539,9.628078642,1,-3.4763808105468748,6.190208392333984,3.5051112304687497
5900655963841,9.634744944,1,-3.5386300537109374,6.325480786132812,3.7433342956542965
5900662709882,9.641490985,1,-3.5589807678222654,6.871358764648437,3.8391023620605464
5900669306966,9.648088069,1,-3.9731776550292968,7.164648468017577,4.07971962890625
5900675971185,9.654752288,1,-3.806780639648437,7.644685900878906,4.207809417724609
5900682638997,9.6614201,1,-4.141968872070312,7.756016278076172,4.570530969238281
5900689305560,9.668086663,1,-4.414907861328125,8.072050897216796,4.633977313232422
5900695971549,9.674752652,1,-4.7572786987304685,8.12113203125,4.942829327392578
5900702638893,9.681419996,1,-4.975151049804687,8.382100012207031,5.1523219726562495
5900709304674,9.688085777,1,-4.940435125732422,8.47786807861328,5.5270145324707025
5900715972070,9.694753173,1,-5.202600207519531,8.582015850830077,5.967547637939453
5900722638164,9.701419267,1,-5.154716174316406,8.651447698974609,6.262034442138671
5900729305455,9.708086558,1,-5.197811804199218,8.434772448730468,6.698976245117187
5900735972122,9.714753225,1,-5.197811804199218,8.32463917236328,6.6522893127441405
5900742638580,9.721419683,1,-5.242104534912109,8.32463917236328,6.5768719604492185
5900749304674,9.728085777,1,-5.307945080566406,7.978677032470703,6.523002423095702
5900755970247,9.73475135,1,-5.0385973937988275,7.702146740722656,6.523002423095702
5900762680299,9.741461402,1,-4.581304876708984,7.357381701660156,6.331466290283203
5900769306601,9.748087704,1,-4.090493536376953,7.037755780029296,6.028599780273437
5900775972487,9.75475359,1,-4.169502191162109,6.6319385986328125,5.538985540771484
5900782639049,9.761420152,1,-4.097676141357422,6.123170745849609,5.1152118469238275
5900789305039,9.768086142,1,-3.8690298828125,5.9208607055664055,4.584896179199219
5900795971237,9.77475234,1,-3.7002386657714843,5.668272430419922,4.2892122741699215
5900802639466,9.781420569,1,-3.5003228271484375,5.670666632080078,4.060566015625
5900809304205,9.788085308,1,-3.3698388366699215,5.792770916748046,3.7720647155761715
5900815971393,9.794752496,1,-3.383006945800781,6.132747552490234,3.535038751220703
5900822640664,9.801421767,1,-3.296815686035156,6.335057592773437,3.408146063232422
5900829304414,9.808085517,1,-3.3351229125976563,6.489483599853515,3.3255461059570313
5900835974987,9.81475609,1,-3.2345664428710936,6.756437084960937,3.1172505615234374
5900842639987,9.82142109,1,-3.1399954772949217,6.830657336425781,2.901772412109375
5900849305351,9.828086454,1,-3.268085266113281,6.8569935546875,2.6312276245117188
5900855971184,9.834752287,1,-3.3698388366699215,6.732495068359374,2.541445062255859
5900862636653,9.841417756,1,-3.123236065673828,6.590040069580078,2.347514727783203
5900869306914,9.848088017,1,-3.210624426269531,6.507440112304687,2.318784307861328
