timestamp_ns,t_s,sensor_id,ax,ay,gz
5729233516562,5.850086352,2,-10.794258184814453,-5.567715960693359,73.03053435114504
5729250220781,5.866790571,2,-12.152967626953124,-6.187814190673827,87.55725190839695
5729266846719,5.883416509,2,-13.555969799804688,-7.39928023071289,90.17557251908397
5729283511927,5.900081717,2,-12.837709301757812,-7.692569934082031,62.30534351145038
5729300178125,5.916747915,2,-12.496535565185546,-7.523778717041015,18.19083969465649
5729316843698,5.933413488,2,-11.846509814453125,-6.746860278320312,-35.083969465648856
5729333513385,5.950083175,2,-10.36210478515625,-5.966350537109375,-73.33587786259542
5729350212239,5.966782029,2,-8.576030346679687,-5.475539196777343,-95.90076335877863
5729366841823,5.983411613,2,-7.480683087158202,-4.891353991699218,-110.3206106870229
5729383507969,6.000077759,2,-6.222530114746093,-4.671087438964843,-111.29770992366412
5729400179323,6.016749113,2,-5.487510205078125,-4.310760089111328,-103.93129770992367
5729416841614,6.033411404,2,-4.8135424377441405,-4.3634325256347655,-80.18320610687023
5729433519010,6.0500888,2,-4.1766847961425775,-4.80755693359375,-52.62595419847328
5729450179375,6.066749165,2,-4.2317514343261715,-4.899733697509765,-47.31297709923664
5729466848489,6.083418279,2,-4.371812231445312,-4.601655590820312,-46.3206106870229
5729483521666,6.100091456,2,-3.842693664550781,-4.428075970458984,-40.02290076335878
5729500183541,6.116753331,2,-3.806780639648437,-4.037821099853516,-33.25954198473283
5729516853385,6.133423175,2,-3.7924154296875,-4.234145635986328,-12.549618320610687
5729533533073,6.150102863,2,-4.371812231445312,-4.526238238525391,14.755725190839694
5729550208958,6.166778748,2,-5.153519073486327,-4.497507818603515,39.02290076335878
5729566877969,6.183447759,2,-6.272808349609375,-4.582501977539062,64.44274809160305
5729583518229,6.200088019,2,-7.850587243652344,-5.272032055664062,94.49618320610686
5729600182239,6.216752029,2,-9.606734161376952,-5.761646295166015,118.57251908396947
5729616850625,6.233420415,2,-11.21084927368164,-6.347028601074219,133.12977099236642
5729633514739,6.250084529,2,-13.366827868652344,-7.358578802490234,134.66412213740458
5729650219166,6.266788956,2,-13.311761230468749,-7.117961535644531,114.0381679389313
5729666853125,6.283422915,2,-14.051569543457031,-7.540538128662109,87.29007633587786
5729683513906,6.300083696,2,-13.097480181884764,-8.428786944580077,42.80916030534351
5729700174635,6.316744425,2,-12.229582080078124,-7.784746697998046,-26.519083969465647
5729716842864,6.333412654,2,-10.220846887207031,-6.476315490722656,-93.77099236641222
5729733520677,6.350090467,2,-8.231265307617187,-5.218162518310547,-129.72519083969465
5729750228385,6.366798175,2,-6.7839704040527335,-4.639962817382812,-135.00763358778627
5729766839375,6.383409165,2,-6.7839704040527335,-3.896563201904297,-120.56488549618321
5729783508958,6.400078748,2,-5.984307049560546,-3.919308117675781,-95.83206106870229
5729800181406,6.416751196,2,-5.542576843261719,-3.766079211425781,-69.68702290076335
5729816832031,6.433401821,2,-5.026626385498046,-3.851073370361328,-52.030534351145036
5729833527083,6.450096873,2,-4.824316345214844,-4.327519500732421,-45.14503816793893
5729850181823,6.466751613,2,-4.484339709472656,-4.502296221923828,-42.17557251908397
5729866849114,6.483418904,2,-4.764461303710937,-3.8103719421386715,-16.709923664122137
5729883521666,6.500091456,2,-4.879382983398437,-3.883395092773437,-16.251908396946565
5729900185833,6.516755623,2,-5.185840795898438,-4.545391851806641,15.01526717557252
5729916844010,6.5334138,2,-5.807136126708984,-4.942829327392578,36.954198473282446
5729933514375,6.550084165,2,-6.426037255859375,-5.295974072265625,57.38931297709924
5729950220937,6.566790727,2,-7.156268762207031,-5.984307049560546,70.45038167938931
5729966845573,6.583415363,2,-8.534131817626953,-5.96275923461914,78.08396946564885
5729983507448,6.600077238,2,-9.394847314453125,-6.543353137207031,89.45801526717557
5730000185729,6.616755519,2,-10.685322009277343,-6.884526873779296,92.7557251908397
5730016857760,6.63342755,2,-11.437101330566406,-7.587225061035156,94.73282442748092
5730033521458,6.650091248,2,-12.451045733642577,-7.569268548583984,82.58015267175573
5730050262864,6.666832654,2,-12.29542262573242,-7.926004595947266,45.67175572519084
5730066844791,6.683414581,2,-11.53646069946289,-7.445967163085937,-11.465648854961833
5730083507239,6.700077029,2,-9.879673150634765,-6.787561706542968,-66.14503816793894
5730100184479,6.716754269,2,-8.372523205566406,-5.637147808837891,-103.5114503816794
5730116849427,6.733419217,2,-6.940790612792968,-4.6627077331542965,-117.01526717557252
5730133510156,6.750079946,2,-6.045359191894531,-4.011484881591796,-109.95419847328245
5730150243229,6.766813019,2,-5.074510418701172,-4.4184991638183595,-81.06870229007633
5730166841875,6.783411665,2,-5.085284326171875,-4.490325213623047,-52.595419847328245
5730183515364,6.800085154,2,-5.03740029296875,-4.618415002441406,-29.87786259541985
5730200183177,6.816752967,2,-4.995501763916016,-4.557362860107421,-14.320610687022901
5730216850416,6.833420206,2,-5.372588525390625,-4.192247106933594,-8.053435114503817
5730233512604,6.850082394,2,-5.510255120849609,-4.328716601562499,3.50381679389313
5730250238489,6.866808279,2,-6.005854864501953,-4.436455676269531,16.82442748091603
5730266834791,6.883404581,2,-6.675034228515624,-4.337096307373047,25.259541984732824
5730283512864,6.900082654,2,-7.688978631591796,-4.346673114013671,42.45038167938932
5730300190000,6.91675979,2,-8.689754925537109,-5.3378726013183595,69.87786259541984
5730316852604,6.933422394,2,-10.296264239501953,-5.725733270263672,85.77099236641222
5730333515364,6.950085154,2,-11.675324395751952,-6.495469104003906,101.54198473282443
5730350183072,6.966752862,2,-12.43069501953125,-8.050503082275391,116.86259541984732
5730366839479,6.983409269,2,-13.019668627929686,-8.407239129638672,81.69465648854961
5730383506666,7.000076456,2,-12.12423720703125,-8.204929089355469,20.27480916030534
5730400178333,7.016748123,2,-9.969455712890625,-7.702146740722656,-54.404580152671755
5730416843177,7.033412967,2,-7.465120776367187,-6.293159063720703,-127.05343511450381
5730433514427,7.050084217,2,-5.386953735351562,-4.458003491210937,-178.3053435114504
5730450273281,7.066843071,2,-3.8079777404785156,-2.9185318237304685,-189.21374045801528
5730466845833,7.083415623,2,-2.6611551452636717,-2.0171148986816405,-165.36641221374046
5730483516718,7.100086508,2,-3.400963458251953,-1.8555062866210936,-107.16030534351145
5730500182656,7.116752446,2,-4.593275885009765,-3.736151690673828,-42.221374045801525
5730516835572,7.133405362,2,-4.837484454345703,-3.794809631347656,19.862595419847327
5730533512395,7.150082185,2,-7.189787585449218,-4.031835595703125,88.44274809160305
5730550269843,7.166839633,2,-10.512939489746094,-5.455188482666015,171.12977099236642
5730566846249,7.183416039,2,-13.59188282470703,-7.846995941162109,240.24427480916032
5730583506145,7.200075935,2,-15.211560247802733,-9.00818374633789,220.0
5730600175676,7.216745466,2,-12.351686364746094,-7.260416534423828,147.93893129770993
5730616828281,7.233398071,2,-12.89636724243164,-8.524555010986328,55.44274809160305
5730633522135,7.250091925,2,-11.488576666259766,-7.733271362304687,-62.67175572519084
5730650205416,7.266775206,2,-8.188169677734374,-7.011419561767577,-144.54961832061068
5730666844791,7.283414581,2,-6.475118389892578,-4.572925170898437,-196.19847328244273
5730683508697,7.300078487,2,-4.747701892089843,-3.754108203125,-184.06870229007635
5730700188645,7.316758435,2,-4.599261389160156,-3.622427111816406,-146.22137404580153
5730716846354,7.333416144,2,-3.986345764160156,-3.1280244689941403,-99.59541984732824
5730733514999,7.350084789,2,-3.603273498535156,-3.1280244689941403,-37.85496183206107
5730750195572,7.366765362,2,-4.158728283691406,-3.7421371948242186,10.030534351145038
5730766861406,7.383431196,2,-5.590460876464843,-4.346673114013671,50.93129770992366
5730783531822,7.400101612,2,-6.536170532226562,-5.086481427001953,67.16793893129771
5730800190833,7.416760623,2,-7.3657614074707025,-5.735310076904296,65.23664122137404
5730816859062,7.433428852,2,-8.322244970703125,-5.947196923828125,64.85496183206106
5730833520833,7.450090623,2,-8.48505068359375,-6.129156249999999,55.083969465648856
5730850226770,7.46679656,2,-8.635885388183594,-5.899312890625,38.70229007633588
5730866850260,7.48342005,2,-8.593986859130858,-5.902904193115234,30.885496183206108
5730883527447,7.500097237,2,-8.731653454589843,-6.0704983093261715,31.396946564885496
5730900637603,7.517207393,2,-8.838195428466797,-6.330269189453125,33.17557251908397
5730916902031,7.533471821,2,-9.05965908203125,-6.212953308105468,26.748091603053435
5730933491301,7.550061091,2,-9.126696728515624,-6.172251879882812,12.076335877862595
5730950222343,7.566792133,2,-8.607154968261717,-6.074089611816406,-11.98473282442748
5730966846197,7.583415987,2,-7.884106066894531,-5.767631799316406,-38.900763358778626
5730983504478,7.600074268,2,-7.165845568847656,-5.093664031982422,-55.595419847328245
5731000179478,7.616749268,2,-6.537367633056641,-4.7884033203125,-45.16793893129771
5731016841874,7.633411664,2,-6.6510922119140625,-4.806359832763672,-19.251908396946565
5731033495885,7.650065675,2,-7.315483172607421,-5.252878442382812,21.72519083969466
5731050172812,7.666742602,2,-8.52335791015625,-5.723339068603515,53.16793893129771
5731066837708,7.683407498,2,-9.481038574218749,-6.177040283203125,56.23664122137404
5731083508280,7.70007807,2,-9.285911138916015,-6.907271789550781,39.61068702290076
5731100184739,7.716754529,2,-8.769960681152343,-7.305906365966797,1.4198473282442747
5731116836614,7.733406404,2,-7.518990313720702,-6.930016705322266,-46.55725190839695
5731133516197,7.750085987,2,-5.459976885986328,-6.624755993652343,-80.40458015267176
5731150209426,7.766779216,2,-4.486733911132812,-5.1140147460937495,-101.50381679389314
5731166845364,7.783415154,2,-3.976768957519531,-3.6188358093261717,-79.50381679389314
5731183502760,7.80007255,2,-4.666299035644531,-2.9508535461425778,-32.0
5731200187447,7.816757237,2,-5.04338579711914,-3.4524387939453125,15.16793893129771
5731216836874,7.833406664,2,-7.214926702880859,-3.4644098022460934,53.908396946564885
5731233524322,7.850094112,2,-9.400832818603515,-4.853046765136718,114.66412213740458
5731250174010,7.8667438,2,-11.641805572509766,-5.931634613037109,147.51908396946564
5731266843332,7.883413122,2,-13.431471313476562,-6.470329986572265,133.8854961832061
5731283502291,7.900072081,2,-12.873622326660156,-6.605602380371093,101.87022900763358
5731300170520,7.91674031,2,-12.271480609130858,-6.823474731445312,46.30534351145038
5731316837395,7.933407185,2,-10.838550915527343,-7.110778930664062,-35.534351145038165
5731333507343,7.950077133,2,-8.519766607666016,-6.256048937988281,-110.54961832061069
5731350206301,7.966776091,2,-7.091625317382812,-4.262876055908203,-151.1145038167939
5731366847603,7.983417393,2,-6.1267620483398435,-3.2118215270996093,-132.2824427480916
5731383510207,8.000079997,2,-6.4475850708007805,-2.9855694702148434,-76.92366412213741
5731400183697,8.016753487,2,-7.644685900878906,-4.0066964782714845,-8.206106870229007
5731416837447,8.033407237,2,-9.62109937133789,-5.1152118469238275,41.13740458015267
5731433485207,8.050054997,2,-10.70686982421875,-6.598419775390624,55.51145038167939
5731450167864,8.066737654,2,-10.924742175292968,-7.893682873535155,24.793893129770993
5731466843124,8.083412914,2,-10.632649572753905,-8.315062365722655,-17.65648854961832
5731483510728,8.100080518,2,-9.345766180419922,-8.149862451171874,-68.79389312977099
5731500179009,8.116748799,2,-7.7787611938476555,-7.293935357666015,-110.67175572519083
5731516842655,8.133412445,2,-6.218938812255859,-6.030993981933594,-139.2290076335878
5731533512968,8.150082758,2,-4.808754034423828,-5.394136340332031,-135.46564885496184
5731550224999,8.166794789,2,-3.7110125732421873,-5.457582684326171,-121.3587786259542
5731566861822,8.183431612,2,-3.324349005126953,-5.2073886108398435,-104.61068702290076
5731583505520,8.20007531,2,-3.8893805969238278,-5.585672473144531,-78.56488549618321
5731600177759,8.216747549,2,-4.304774584960938,-6.306327172851562,-49.0
5731616842343,8.233412133,2,-4.265270257568359,-6.536170532226562,-32.55725190839695
5731633511405,8.250081195,2,-4.511873028564453,-6.0345852844238275,-30.022900763358777
5731650226457,8.266796247,2,-4.556165759277343,-6.114791040039062,-8.610687022900763
5731666844322,8.283414112,2,-4.709394665527343,-6.040570788574218,18.03053435114504
5731683510311,8.300080101,2,-5.359420416259765,-6.193799694824218,48.9236641221374
5731700168853,8.316738643,2,-5.6012347839355465,-6.9539587219238275,66.25190839694656
5731716829739,8.333399529,2,-6.992265948486327,-6.72890376586914,78.12213740458016
5731733502499,8.350072289,2,-7.666233715820312,-6.5780690612792965,89.95419847328245
5731750154426,8.366724216,2,-7.8362220336914055,-7.4208280456542965,81.49618320610686
5731766859322,8.383429112,2,-8.693346228027343,-7.394491827392578,80.54961832061069
5731783497707,8.400067497,2,-8.476670977783202,-6.853402252197265,68.82442748091603
5731800174114,8.416743904,2,-8.88607946166992,-6.702567547607422,58.274809160305345
5731816829739,8.433399529,2,-9.278728533935546,-7.331045483398437,52.58015267175573
5731833517811,8.450087601,2,-9.212887988281249,-7.539341027832031,22.106870229007633
5731850171718,8.466741508,2,-7.4232222473144525,-6.995857250976562,-19.763358778625953
5731866798280,8.48336807,2,-8.012195855712891,-6.6510922119140625,-54.0
5731883516145,8.500085935,2,-6.695384942626953,-7.077260107421875,-44.274809160305345
5731900139895,8.516709685,2,-7.080851409912109,-6.204573602294921,-52.50381679389313
5731916843645,8.533413435,2,-7.198167291259765,-6.356605407714843,-39.97709923664122
5731933509791,8.550079581,2,-8.002619049072266,-5.84783755493164,-35.05343511450382
5731950176822,8.566746612,2,-8.80347950439453,-6.564900952148437,-17.450381679389313
5731966851457,8.583421247,2,-9.350554583740234,-8.062474090576172,-10.572519083969466
5731983460988,8.600030778,2,-9.828197814941406,-8.49103618774414,-30.206106870229007
5732000172082,8.616741872,2,-9.567229833984374,-8.542511523437499,-62.099236641221374
5732016844686,8.633414476,2,-9.044096771240234,-7.995436444091796,-99.05343511450381
5732033505311,8.650075101,2,-8.425195642089843,-7.37414111328125,-138.12213740458014
5732050213905,8.666783695,2,-5.317521887207031,-7.936778503417968,-171.66412213740458
5732066847290,8.68341708,2,-3.7014357666015623,-6.611587884521484,-203.18320610687022
5732083509686,8.700079476,2,-2.8598738830566406,-6.121973645019531,-213.84732824427482
5732100177134,8.716746924,2,-0.7936778503417968,-5.154716174316406,-201.5267175572519
5732116843020,8.73341281,2,-0.037110125732421874,-5.84185205078125,-140.1908396946565
5732133516301,8.750086091,2,-0.6464344482421874,-6.040570788574218,-77.98473282442748
5732150211353,8.766781143,2,-0.5303156677246094,-7.1215528381347655,-6.320610687022901
5732166849113,8.783418903,2,-2.067393133544922,-6.771999395751953,53.030534351145036
5732183511770,8.80008156,2,-3.6056677001953124,-7.745242370605468,106.87022900763358
5732200181249,8.816751039,2,-4.446032482910156,-8.789114294433594,133.9770992366412
5732216849270,8.83341906,2,-5.437231970214843,-7.995436444091796,118.0
5732233510468,8.850080258,2,-6.354211206054687,-7.669825018310546,103.81679389312977
5732250206197,8.866775987,2,-7.698555438232422,-8.56166513671875,107.45038167938931
5732266880311,8.883450101,2,-8.93755479736328,-10.687716210937499,111.21374045801527
5732283509582,8.900079372,2,-8.898050469970702,-9.90241806640625,62.6793893129771
5732300179113,8.916748903,2,-9.076418493652342,-9.67137760620117,18.870229007633586
5732316845103,8.933414893,2,-9.90241806640625,-8.546102825927735,-16.610687022900763
5732333521717,8.950091507,2,-11.347318768310545,-9.19971987915039,-33.62595419847328
5732350205051,8.966774841,2,-10.497377178955077,-9.520542901611327,-72.3206106870229
5732366835884,8.983405674,2,-9.162609753417968,-10.255562811279296,-145.96946564885496
5732383497551,9.000067341,2,-5.65031591796875,-9.121908325195312,-229.98473282442748
5732400174947,9.016744737,2,-2.990357873535156,-7.135918048095703,-250.13740458015266
5732416839113,9.033408903,2,-0.3711012573242187,-5.6958057495117185,-250.13740458015266
5732433525103,9.050094893,2,1.476025323486328,-5.023035083007812,-250.13740458015266
5732450211822,9.066781612,2,3.688267657470703,-6.064512805175781,-226.8091603053435
5732466848749,9.083418539,2,4.975151049804687,-4.490325213623047,-158.70229007633588
5732483509478,9.100079268,2,4.741716387939453,-4.074931225585937,-58.18320610687023
5732500181874,9.116751664,2,2.35589443359375,-6.063315704345703,53.31297709923664
5732516846249,9.133416039,2,0.7936778503417968,-7.311891870117187,140.73282442748092
5732533517655,9.150087445,2,-1.8638859924316404,-8.674192614746094,209.74045801526717
5732550168644,9.166738434,2,-2.6372131286621094,-7.893682873535155,239.0381679389313
5732566842447,9.183412237,2,-5.524620330810547,-7.860164050292968,250.12977099236642
5732583510415,9.200080205,2,-5.6311623046875,-9.631873278808593,250.12977099236642
5732600177863,9.216747653,2,-8.389282617187499,-10.921150872802734,219.01526717557252
5732616842603,9.233412393,2,-8.39526812133789,-10.921150872802734,154.66412213740458
5732633503019,9.250072809,2,-6.9527616210937495,-10.307038146972655,75.87022900763358
5732650210415,9.266780205,2,-7.684190228271484,-9.522937103271484,27.435114503816795
5732666789634,9.283359424,2,-7.3669585083007805,-9.527725506591796,-8.778625954198473
5732683509113,9.300078903,2,-6.445190869140625,-9.063250384521483,-29.259541984732824
5732700176509,9.316746299,2,-6.4092778442382805,-7.049726788330077,-28.16793893129771
5732716841717,9.333411507,2,-7.41244833984375,-7.237671618652343,5.0534351145038165
5732733509165,9.350078955,2,-8.49821879272461,-9.33379517211914,37.19847328244275
5732750166249,9.366736039,2,-9.318232861328125,-10.001777435302733,7.526717557251908
5732766909113,9.383478903,2,-7.95473501586914,-9.667786303710937,-56.0763358778626
5732783514269,9.400084059,2,-7.011419561767577,-8.081627703857421,-116.09923664122137
5732800178644,9.416748434,2,-5.404910247802734,-7.793126403808594,-138.36641221374046
5732816852082,9.433421872,2,-3.793612530517578,-7.9283987976074215,-136.9770992366412
5732833515103,9.450084893,2,-2.31758720703125,-7.4794859863281244,-128.65648854961833
5732850215259,9.466785049,2,-0.8966285217285156,-7.410054138183593,-111.26717557251908
5732866904842,9.483474632,2,0.19632453613281248,-7.289146954345703,-92.45801526717557
5732883524686,9.500094476,2,0.33399113159179683,-6.617573388671874,-61.51908396946565
5732900205519,9.516775309,2,0.47764323120117186,-6.467935784912109,-13.282442748091603
5732916853696,9.533423486,2,0.07302315063476562,-6.830657336425781,47.64885496183206
5732933527915,9.550097705,2,-1.523909356689453,-7.059303594970703,110.91603053435115
5732950221144,9.566790934,2,-2.991554974365234,-6.9910688476562495,144.77862595419847
5732966922030,9.58349182,2,-5.1714755859374995,-6.907271789550781,177.68702290076337
5732983510936,9.600080726,2,-7.449558465576171,-7.406462835693359,192.4351145038168
5733000186405,9.616756195,2,-9.337386474609374,-8.185775476074218,190.45038167938932
5733016842967,9.633412757,2,-10.857704528808593,-9.087192401123046,163.93893129770993
5733033527498,9.650097288,2,-9.597157354736327,-11.180921752929686,102.87786259541984
5733050212707,9.666782497,2,-10.073603485107421,-9.430760339355468,-15.900763358778626
5733066901769,9.683471559,2,-8.878896856689453,-7.134720947265625,-80.69465648854961
5733083514738,9.700084528,2,-7.720103253173828,-8.657433203124999,-63.458015267175576
5733100202290,9.71677208,2,-7.45075556640625,-8.300697155761718,-65.8473282442748
5733116849582,9.733419372,2,-7.934384301757812,-6.995857250976562,-75.53435114503817
5733133520519,9.750090309,2,-7.501033801269531,-7.750030773925781,-44.86259541984733
5733150235155,9.766804945,2,-5.95677373046875,-8.88607946166992,-64.94656488549619
5733166797863,9.783367653,2,-4.882974285888672,-7.269993341064453,-110.64885496183206
5733183569373,9.800139163,2,-3.9935283691406247,-7.548917834472656,-104.86259541984732
5733200189686,9.816759476,2,-3.499125726318359,-8.109161022949218,-87.3587786259542
5733216853488,9.833423278,2,-2.7820623291015623,-8.558073834228516,-70.41221374045801
5733233524165,9.850093955,2,-2.110488763427734,-7.053318090820312,-76.47328244274809
5733250224634,9.866794424,2,-2.0649989318847655,-6.432022760009765,-66.16793893129771
5733266854738,9.883424528,2,-2.31758720703125,-6.556521246337891,-27.045801526717558
5733283527394,9.900097184,2,-2.1930887207031247,-8.811859210205078,8.603053435114504
5733300198175,9.916767965,2,-3.5206735412597654,-8.96987651977539,38.25954198473283
5733316854894,9.933424684,2,-4.276044165039062,-8.294711651611328,38.10687022900763
5733333522655,9.950092445,2,-4.535815045166015,-7.959523419189453,40.88549618320611
5733350212394,9.966782184,2,-4.811148236083984,-8.321047869873047,45.82442748091603
5733366841144,9.983410934,2,-5.246892938232421,-8.045714678955077,37.13740458015267
5733383512394,10.000082184,2,-4.8123453369140625,-8.555679632568358,32.98473282442748
5733400178592,10.016748382,2,-5.422866760253906,-8.63827958984375,36.50381679389313
5733416818227,10.033388017,2,-5.664681127929687,-8.49103618774414,28.709923664122137
5733433492602,10.050062392,2,-5.568913061523437,-8.37611450805664,13.916030534351146
5733450221248,10.066791038,2,-6.1818286865234375,-8.724470849609375,19.702290076335878
5733466846092,10.083415882,2,-6.478709692382812,-9.32182416381836,25.045801526717558
5733483539321,10.100109111,2,-6.449979272460937,-9.004592443847656,6.435114503816794
5733500191405,10.116761195,2,-5.931634613037109,-8.65623610229492,-19.297709923664122
5733516856977,10.133426767,2,-5.231330627441406,-8.467094171142577,-41.18320610687023
5733533525259,10.150095049,2,-5.231330627441406,-8.068459594726562,-49.25954198473283
5733550236769,10.166806559,2,-4.5585599609375,-8.104372619628906,-44.38931297709924
5733566861300,10.18343109,2,-4.174290594482422,-7.7979148071289055,-29.793893129770993
5733583554634,10.200124424,2,-3.920505218505859,-8.02536396484375,-20.114503816793892
5733600196352,10.216766142,2,-4.170699291992188,-8.245630517578125,-18.328244274809162
5733616849165,10.233418955,2,-4.121618157958984,-8.300697155761718,-22.03053435114504
5733633529425,10.250099215,2,-4.697423657226563,-7.8709379577636716,-18.72519083969466
5733650182498,10.266752288,2,-5.072116217041016,-8.17859287109375,-19.3206106870229
5733666846613,10.283416403,2,-4.7943888244628905,-8.832209924316405,-19.3206106870229
5733683517602,10.300087392,2,-4.8123453369140625,-8.392873919677735,-37.20610687022901
5733700186769,10.316756559,2,-4.717774371337891,-7.734468463134765,-43.13740458015267
5733716855988,10.333425778,2,-4.074931225585937,-7.884106066894531,-22.595419847328245
5733733517238,10.350087028,2,-4.317942694091797,-7.212532501220703,-16.595419847328245
5733750222238,10.366792028,2,-3.8199487487792965,-7.972691528320312,4.015267175572519
5733766851352,10.383421142,2,-4.16231958618164,-7.107187628173827,4.221374045801527
5733783526977,10.400096767,2,-4.902127899169922,-7.401674432373047,15.67175572519084
5733800189582,10.416759372,2,-4.987122058105468,-8.273163836669921,29.52671755725191
5733816849634,10.433419424,2,-5.820304235839844,-8.462305767822265,29.49618320610687
5733833520206,10.450089996,2,-6.030993981933594,-8.40843623046875,23.442748091603054
5733850178540,10.46674833,2,-5.173869787597656,-8.59997236328125,10.786259541984732
5733866859217,10.483429007,2,-4.359841223144531,-7.914033587646484,-14.282442748091603
5733883519946,10.500089736,2,-4.602852691650391,-7.236474517822265,-14.404580152671755
5733900190206,10.516759996,2,-4.487931011962891,-6.754042883300781,6.374045801526718
5733916824529,10.533394319,2,-5.430049365234375,-7.401674432373047,19.69465648854962
5733933526092,10.550095882,2,-5.397727642822265,-8.104372619628906,42.14503816793893
5733950174790,10.56674458,2,-6.544550238037109,-8.400056524658202,42.19847328244275
5733966839842,10.583409632,2,-6.555324145507812,-9.014169250488282,24.69465648854962
5733983514061,10.600083851,2,-6.551732843017578,-8.237250811767577,-14.13740458015267
5734000182238,10.616752028,2,-5.499481213378906,-7.566874346923828,-35.778625954198475
5734017088436,10.633658226,2,-5.683834741210937,-7.269993341064453,-31.625954198473284
5734033527602,10.650097392,2,-5.33068999633789,-8.066065393066406,-17.106870229007633
5734050221717,10.666791507,2,-4.942829327392578,-8.59278975830078,-19.717557251908396
5734066841925,10.683411715,2,-4.7752352111816405,-7.806294512939453,-34.38931297709924
5734083518019,10.700087809,2,-4.169502191162109,-7.052120989990234,-40.19847328244275
5734100171404,10.716741194,2,-3.7792473205566406,-6.7839704040527335,-29.47328244274809
5734116842758,10.733412548,2,-4.084508032226562,-6.610390783691406,-6.702290076335878
5734133500779,10.750070569,2,-4.619612103271484,-7.222109307861328,23.244274809160306
5734150170779,10.766740569,2,-6.0513446960449215,-7.471106280517578,42.725190839694655
5734166833227,10.783403017,2,-6.836642840576172,-8.972270721435546,57.79389312977099
5734183507186,10.800076976,2,-7.682993127441406,-9.236830004882812,34.030534351145036
5734200167758,10.816737548,2,-7.97388862915039,-8.904035974121093,-4.916030534351145
5734216832342,10.833402132,2,-8.044517578125,-8.578424548339843,-32.23664122137404
5734233483436,10.850053226,2,-7.350199096679687,-9.60194575805664,-37.29770992366412
5734250204425,10.866774215,2,-6.642712506103515,-9.514557397460937,-61.12213740458015
5734266835831,10.883405621,2,-5.512649322509765,-8.74003316040039,-91.30534351145039
5734283504529,10.900074319,2,-3.1926679138183593,-8.040926275634765,-117.20610687022901
5734300175206,10.916744996,2,-2.0458453186035155,-7.212532501220703,-133.6412213740458
5734316846665,10.933416455,2,-1.3646949462890625,-6.908468890380859,-105.72519083969466
5734333519529,10.950089319,2,-1.255758770751953,-7.28435855102539,-48.38167938931298
5734350204790,10.96677458,2,-1.9656395629882812,-7.593210565185546,5.687022900763359
5734366895883,10.983465673,2,-2.93050283203125,-8.027758166503906,34.595419847328245
5734383532238,11.000102028,2,-3.1735143005371094,-8.06367119140625,36.656488549618324
5734400187654,11.016757444,2,-3.1866824096679687,-7.933187200927734,25.450381679389313
5734416859217,11.033429007,2,-3.0729578308105467,-7.851784344482422,16.389312977099237
5734433517342,11.050087132,2,-2.6036943054199218,-6.964732629394531,18.137404580152673
5734450213331,11.066783121,2,-3.4536358947753905,-6.358999609374999,38.656488549618324
5734466856977,11.083426767,2,-3.4859576171874997,-6.398503936767578,70.35114503816794
5734483517290,11.10008708,2,-4.405331054687499,-6.682216833496093,82.12213740458016
5734500184894,11.116754684,2,-5.786785412597656,-6.682216833496093,87.36641221374046
5734516848487,11.133418277,2,-7.151480358886718,-7.4411787597656245,135.46564885496184
5734533526665,11.150096455,2,-9.022548956298827,-9.718064538574218,141.64885496183206
5734550209425,11.166779215,2,-10.511742388916016,-11.318588348388671,62.81679389312977
5734566847967,11.183417757,2,-10.77031616821289,-10.594342346191405,-30.778625954198475
5734583519633,11.200089423,2,-9.315838659667968,-9.658209497070311,-29.641221374045802
5734600179685,11.216749475,2,-8.28034644165039,-8.730456353759765,-94.12977099236642
5734616852550,11.23342234,2,-7.708132244873046,-8.82981572265625,-96.38931297709924
5734633517862,11.250087652,2,-7.053318090820312,-9.445125549316407,-84.31297709923665
5734650179998,11.266749788,2,-5.652710119628906,-9.446322650146485,-102.85496183206106
5734666851717,11.283421507,2,-3.706224169921875,-8.566453540039062,-138.5648854961832
5734683535571,11.300105361,2,-1.7453730102539062,-7.079654309082031,-181.5801526717557
5734700187914,11.316757704,2,-0.09457096557617187,-5.6574985229492185,-198.206106870229
5734716828071,11.333397861,2,1.5167267517089842,-5.121197351074218,-175.31297709923663
5734733527185,11.350096975,2,1.8447323791503905,-5.222950921630859,-115.5114503816794
5734750222758,11.366792548,2,2.6755203552246094,-5.852625958251953,-42.778625954198475
5734766851769,11.383421559,2,1.120486376953125,-5.329492895507812,36.69465648854962
5734783520050,11.40008984,2,-0.8571241943359375,-5.210979913330078,119.69465648854961
5734800176248,11.416746038,2,-3.015496990966797,-6.1447185607910155,183.21374045801528
5734816837185,11.433406975,2,-4.838681555175781,-8.437166650390624,230.73282442748092
5734833532133,11.450101923,2,-7.600393170166015,-9.513360296630859,250.12977099236642
5734850207550,11.46677734,2,-9.903615167236328,-9.734823950195311,250.12977099236642
5734866837914,11.483407704,2,-11.261127508544922,-9.618705169677733,214.06870229007635
5734883641612,11.500211402,2,-11.97100830078125,-9.816226806640625,151.8091603053435
5734900184269,11.516754059,2,-12.20683716430664,-11.004947930908202,86.80916030534351
5734916838591,11.533408381,2,-11.560402716064452,-11.61307515258789,6.259541984732825
5734933515206,11.550084996,2,-10.382455499267577,-10.283096130371094,-88.04580152671755
