timestamp_ns,t_s,sensor_id,ax,ay,gz
5729314149010,5.9307188,1,-7.4411787597656245,9.580397943115234,16.213740458015266
5729330814271,5.947384061,1,-6.755239984130859,8.698134631347656,45.93129770992366
5729347482760,5.96405255,1,-5.560533355712891,7.5908163635253905,68.29007633587786
5729364149167,5.980718957,1,-4.41131655883789,6.341043096923828,77.87022900763358
5729380815364,5.997385154,1,-3.4201170715332028,5.317521887207031,80.68702290076335
5729397481094,6.014050884,1,-3.0071172851562498,4.592078784179687,66.50381679389314
5729414147448,6.030717238,1,-2.3307553161621093,4.622006304931641,41.595419847328245
5729430813594,6.047383384,1,-1.811213555908203,4.948814831542968,19.48854961832061
5729447482812,6.064052602,1,-1.4963760375976562,5.048174200439453,7.183206106870229
5729464149375,6.080719165,1,-1.696291876220703,5.142745166015625,-1.251908396946565
5729480816771,6.097386561,1,-1.7609353210449217,5.5641246582031245,-15.877862595419847
5729497480208,6.114049998,1,-0.8415618835449218,5.4013189453125,-15.648854961832061
5729514149531,6.130719321,1,-1.1959037292480468,5.4013189453125,-21.236641221374047
5729530818541,6.147388331,1,-1.3910311645507811,5.476736297607421,-33.48091603053435
5729547484010,6.1640538,1,-1.7082628845214842,6.040570788574218,-38.87022900763359
5729564153906,6.180723696,1,-2.100911956787109,6.475118389892578,-38.17557251908397
5729580815677,6.197385467,1,-2.6767174560546874,6.758831286621094,-35.87022900763359
5729597478541,6.214048331,1,-3.5110967346191404,6.866570361328125,-36.38167938931298
5729614149010,6.2307188,1,-4.698620758056641,7.138312249755859,-42.2442748091603
5729630814635,6.247384425,1,-5.1882349975585935,8.29351455078125,-53.12977099236641
5729647483385,6.264053175,1,-6.913257293701172,8.757989672851561,-50.343511450381676
5729664147031,6.280716821,1,-8.28034644165039,9.366116894531249,-47.29770992366412
5729680815156,6.297384946,1,-8.099584216308592,9.920374578857421,-40.847328244274806
5729697477656,6.314047446,1,-8.641870892333984,10.083180291748047,-19.129770992366414
5729714149323,6.330719113,1,-8.03134946899414,9.76235726928711,9.763358778625955
5729730813281,6.347383071,1,-6.921636999511718,8.83580122680664,42.57251908396947
5729747482291,6.364052081,1,-6.068104107666016,7.320271575927734,68.90839694656489
5729764147760,6.38071755,1,-4.491522314453125,6.420051751708984,69.8854961832061
5729780814271,6.397384061,1,-3.384204046630859,5.700594152832031,64.62595419847328
5729797480000,6.41404979,1,-2.4349030883789062,5.367800122070312,54.83206106870229
5729814148333,6.430718123,1,-1.6723498596191406,5.02423218383789,48.33587786259542
5729830817343,6.447387133,1,-1.6029180114746093,4.3825861389160155,42.66412213740458
5729847484896,6.464054686,1,-0.679953271484375,4.2700586608886715,23.47328244274809
5729864149791,6.480719581,1,-0.6667851623535156,4.290409374999999,3.4580152671755724
5729880816718,6.497386508,1,-1.0091559997558592,4.675875842285156,-16.099236641221374
5729897479791,6.514049581,1,-1.7082628845214842,5.386953735351562,-35.82442748091603
5729914147187,6.530716977,1,-2.5522189697265625,6.218938812255859,-47.87022900763359
5729930813437,6.547383227,1,-3.1555577880859373,6.9898717468261715,-55.02290076335878
5729947477916,6.564047706,1,-3.5302503479003904,7.750030773925781,-55.969465648854964
5729964149583,6.580719373,1,-4.894945294189453,7.770381488037109,-50.00763358778626
5729980815000,6.59738479,1,-5.691017346191406,7.979874133300781,-41.534351145038165
5729997480885,6.614050675,1,-6.582857464599609,8.457517364501953,-44.541984732824424
5730014147916,6.630717706,1,-6.707355950927734,9.246406811523437,-45.25954198473283
5730030815729,6.647385519,1,-7.186196282958984,9.689334118652344,-32.93893129770992
5730047528854,6.664098644,1,-6.817489227294922,9.949104998779296,-16.99236641221374
5730064149062,6.680718852,1,-6.980294940185546,9.489418280029296,14.030534351145038
5730080814583,6.697384373,1,-6.0896519226074215,8.627505682373046,41.66412213740458
5730097481927,6.714051717,1,-5.032611889648437,7.390900524902343,63.038167938931295
5730114148177,6.730717967,1,-3.987542864990234,6.276399652099609,70.86259541984732
5730130815364,6.747385154,1,-3.105279553222656,5.474342095947265,64.9618320610687
5730147481666,6.764051456,1,-2.565387078857422,4.903325,54.19847328244275
5730164147916,6.780717706,1,-2.31758720703125,4.984727856445312,31.587786259541986
5730180814947,6.797384737,1,-1.7764976318359373,5.433640667724609,12.221374045801527
5730197480520,6.81405031,1,-1.5598223815917969,5.767631799316406,0.8473282442748091
5730214148333,6.830718123,1,-1.5897499023437498,5.844246252441406,-2.312977099236641
5730230814427,6.847384217,1,-1.7693150268554687,5.679046337890624,-1.4427480916030535
5730247481875,6.864051665,1,-1.8291700683593748,5.773617303466796,-7.549618320610687
5730264148229,6.880718019,1,-2.136824981689453,5.744886883544922,-14.511450381679388
5730280814843,6.897384633,1,-2.901772412109375,5.819107135009765,-22.17557251908397
5730297480104,6.914049894,1,-3.7385458923339843,6.628347296142578,-35.038167938931295
5730314148645,6.930718435,1,-5.140350964355468,7.247248425292969,-43.99236641221374
5730330812760,6.94738255,1,-6.750451580810546,8.14627114868164,-55.41984732824427
5730347480416,6.964050206,1,-7.406462835693359,9.676166009521484,-67.09160305343511
5730364143645,6.980713435,1,-8.194155181884765,10.412383020019531,-56.56488549618321
5730380816197,6.997385987,1,-8.136694342041014,10.759542260742187,-25.977099236641223
5730397480729,7.014050519,1,-7.9834654357910155,10.13824692993164,21.053435114503817
5730414147968,7.030717758,1,-6.579266162109374,10.13824692993164,71.3969465648855
5730430814166,7.047383956,1,-5.670666632080078,7.739256866455078,93.83969465648855
5730447479843,7.064049633,1,-3.6619314392089843,5.851428857421874,95.99236641221374
5730464150416,7.080720206,1,-2.402581365966797,4.039018200683594,74.41221374045801
5730480814270,7.09738406,1,-0.8667010009765624,3.2309751403808593,48.099236641221374
5730497482031,7.114051821,1,0.11252747802734374,3.086125939941406,48.50381679389313
5730514148333,7.130718123,1,0.6272808349609375,2.8191724548339843,19.19083969465649
5730530814010,7.1473838,1,0.8547299926757812,3.660734338378906,-21.748091603053435
5730547482864,7.164052654,1,-1.9093758239746093,4.65432802734375,-56.595419847328245
5730564148958,7.180718748,1,-4.337096307373047,7.194575988769531,-103.90076335877863
5730580814218,7.197384008,1,-5.890933184814453,9.568426934814452,-128.93129770992365
5730597480051,7.214049841,1,-8.20373198852539,10.478223565673828,-104.12977099236642
5730614148229,7.230718019,1,-8.783128790283202,11.464634649658203,-80.86259541984732
5730630814583,7.247384373,1,-8.945934503173827,11.368866583251952,-31.17557251908397
5730647481510,7.2640513,1,-7.812280017089844,10.478223565673828,22.46564885496183
5730664148333,7.280718123,1,-6.524199523925781,8.07683930053711,77.25954198473282
5730680814791,7.297384581,1,-5.21576831665039,6.092046124267577,97.99236641221374
5730697481145,7.314050935,1,-3.4332851806640625,5.086481427001953,86.46564885496183
5730714148176,7.330717966,1,-2.47081611328125,4.480748406982421,68.69465648854961
5730730813645,7.347383435,1,-1.8531120849609375,4.139574670410156,44.0
5730747481666,7.364051456,1,-0.9026140258789062,4.651933825683593,12.50381679389313
5730764150156,7.380719946,1,-1.3970166687011718,5.246892938232421,-9.404580152671755
5730780814114,7.397383904,1,-1.9608511596679685,6.139930157470703,-27.03053435114504
5730797480260,7.41405005,1,-2.7760768249511716,7.0652890991210935,-34.06870229007634
5730814149374,7.430719164,1,-3.547009759521484,7.684190228271484,-31.69465648854962
5730830812291,7.447382081,1,-3.77326181640625,7.8541785461425775,-21.572519083969464
5730847478333,7.464048123,1,-4.182670300292968,7.564480145263672,-6.66412213740458
5730864150364,7.480720154,1,-4.648342523193359,7.159860064697265,1.0687022900763359
5730880815624,7.497385414,1,-4.7943888244628905,7.229291912841797,-2.595419847328244
5730897496510,7.5140663,1,-4.894945294189453,7.4770917846679685,-6.419847328244275
5730914152083,7.530721873,1,-4.742913488769531,7.660248211669922,-7.1679389312977095
5730930811666,7.547381456,1,-4.378994836425781,7.490259893798828,-0.816793893129771
5730947485103,7.564054893,1,-3.841496563720703,6.874950067138672,9.083969465648854
5730964149062,7.580718852,1,-3.4165257690429685,6.1638721740722655,15.48091603053435
5730980814166,7.597383956,1,-3.2788591735839843,5.617994195556641,12.465648854961833
5730997480780,7.61405057,1,-3.210624426269531,5.889736083984375,-3.435114503816794
5731014148072,7.630717862,1,-4.090493536376953,6.169857678222656,-17.81679389312977
5731030813437,7.647383227,1,-4.546588952636719,7.307103466796875,-32.01526717557252
5731047483072,7.664052862,1,-4.365826727294921,8.573636145019531,-35.19847328244275
5731064148020,7.68071781,1,-4.442441180419921,8.845378033447265,-17.366412213740457
5731080814218,7.697384008,1,-4.619612103271484,8.34498988647461,9.473282442748092
5731097484583,7.714054373,1,-4.106055847167968,7.296329559326171,26.564885496183205
5731114147968,7.730717758,1,-3.768473413085937,5.954379528808594,38.11450381679389
5731130818749,7.747388539,1,-3.3387142150878906,4.98592495727539,33.18320610687023
5731147482760,7.76405255,1,-3.084928839111328,4.595670086669921,12.83969465648855
5731164144062,7.780713852,1,-1.936909143066406,5.917269403076172,-23.458015267175572
5731180826458,7.797396248,1,-1.8447323791503905,6.460753179931641,-30.68702290076336
5731197483489,7.814053279,1,-1.4125789794921875,6.1830257873535155,-18.709923664122137
5731214148645,7.830718435,1,-3.208230224609375,5.351040710449219,-10.65648854961832
5731230813124,7.847382914,1,-4.171896392822266,7.042544183349609,-37.458015267175576
5731247481405,7.864051195,1,-5.317521887207031,7.990648040771484,-41.55725190839695
5731264149582,7.880719372,1,-6.655880615234374,8.322244970703125,-25.931297709923665
5731280814166,7.897383956,1,-6.701370446777343,8.482656481933594,-14.106870229007633
5731297479843,7.914049633,1,-7.314286071777343,8.610746270751953,2.2595419847328246
5731314148020,7.93071781,1,-6.476315490722656,8.610746270751953,35.55725190839695
5731330813489,7.947383279,1,-6.148309863281249,7.159860064697265,49.19083969465649
5731347480416,7.964050206,1,-5.239710333251953,5.598840582275391,40.458015267175576
5731364150572,7.980720362,1,-4.592078784179687,4.485536810302734,12.053435114503817
5731380814114,7.997383904,1,-3.6846763549804686,4.349067315673828,-17.564885496183205
5731397479843,8.014049633,1,-3.484760516357422,4.8326960510253905,-17.091603053435115
5731414148489,8.030718279,1,-3.5769372802734374,6.293159063720703,-46.404580152671755
5731430813489,8.047383279,1,-3.842693664550781,7.860164050292968,-56.80916030534351
5731447483072,8.064052862,1,-4.880580084228515,8.26119282836914,-42.49618320610687
5731464149791,8.080719581,1,-6.513425616455078,7.692569934082031,-14.648854961832061
5731480816562,8.097386352,1,-6.660669018554687,8.13310303955078,-15.549618320610687
5731497480832,8.114050622,1,-6.692990740966796,7.999027746582031,-3.3435114503816794
5731514147291,8.130717081,1,-6.1842228881835934,7.732074261474609,5.732824427480916
5731530813384,8.147383174,1,-4.981136553955078,7.584830859375,11.15267175572519
5731547487395,8.164057185,1,-4.499902020263671,6.849810949707031,21.267175572519083
5731564151249,8.180721039,1,-2.6910826660156246,6.479906793212891,20.587786259541986
5731580814374,8.197384164,1,-2.6707319519042967,5.5258174316406246,27.557251908396946
5731597480051,8.214049841,1,-2.548627667236328,5.066130712890625,14.572519083969466
5731614146718,8.230716508,1,-2.146401788330078,5.257666845703125,-6.732824427480916
5731630813749,8.247383539,1,-2.3738509460449215,5.797559320068359,-26.519083969465647
5731647479999,8.264049789,1,-2.7832594299316407,6.208164904785156,-34.12213740458015
5731664150676,8.280720466,1,-3.507505432128906,6.931213806152344,-42.51145038167939
5731680810780,8.29738057,1,-4.2497079467773435,7.770381488037109,-45.16030534351145
5731697481093,8.314050883,1,-4.778826513671874,8.647856396484375,-42.11450381679389
5731714147082,8.330716872,1,-4.89015689086914,9.176974963378905,-27.3206106870229
5731730813957,8.347383747,1,-5.77122310180664,8.131905938720703,4.748091603053435
5731747481770,8.36405156,1,-5.449202978515625,7.641094598388672,14.549618320610687
5731764151197,8.380720987,1,-5.558139154052734,7.4028715332031245,18.908396946564885
5731780814634,8.397384424,1,-5.358223315429687,6.8976949829101555,21.870229007633586
5731797480051,8.414049841,1,-5.404910247802734,6.283582257080078,25.244274809160306
5731814147655,8.430717445,1,-5.048174200439453,6.508637213134765,15.15267175572519
5731830815103,8.447384893,1,-5.014655377197266,6.337451794433593,8.977099236641221
5731847480624,8.464050414,1,-3.9839515624999997,6.233304022216797,6.519083969465649
5731864148645,8.480718435,1,-5.091269830322266,5.9208607055664055,6.534351145038168
5731880817968,8.497387758,1,-4.608838195800781,6.246472131347656,-9.526717557251908
5731897480103,8.514049893,1,-3.786429925537109,7.050923889160156,-18.221374045801525
5731914148436,8.530718226,1,-4.211400720214844,6.800729815673828,-7.885496183206107
5731930810936,8.547380726,1,-4.2700586608886715,6.733692169189453,-5.801526717557252
5731947481301,8.564051091,1,-4.669890338134765,7.36097300415039,-9.312977099236642
5731964150988,8.580720778,1,-5.623979699707031,7.582436657714843,-3.4656488549618323
5731980816353,8.597386143,1,-5.548562347412109,8.022969763183593,17.633587786259543
5731997480520,8.61405031,1,-5.354632012939453,8.135497241210937,17.213740458015266
5732014148853,8.630718643,1,-5.295974072265625,8.194155181884765,32.0763358778626
5732030812238,8.647382028,1,-4.84586416015625,6.883329772949218,50.14503816793893
5732047483228,8.664053018,1,-4.43047017211914,5.473144995117187,54.69465648854962
5732064149165,8.680718955,1,-3.506308331298828,4.841075756835937,37.06870229007634
5732080815051,8.697384841,1,-3.075352032470703,4.2329485351562495,18.30534351145038
5732097480884,8.714050674,1,-2.560598675537109,4.14316597290039,-3.183206106870229
5732114148957,8.730718747,1,-2.5845406921386718,4.69263525390625,-26.244274809160306
5732130814270,8.74738406,1,-2.636016027832031,5.840654949951172,-50.99236641221374
5732147480832,8.764050622,1,-3.4931402221679684,7.004236956787109,-62.412213740458014
5732164148749,8.780718539,1,-3.995922570800781,8.513781103515624,-68.4885496183206
5732180814322,8.797384112,1,-4.054580511474609,8.689754925537109,-44.61068702290076
5732197482238,8.814052028,1,-5.280411761474609,8.802282403564453,-22.625954198473284
5732214148436,8.830718226,1,-5.073313317871094,8.802282403564453,2.9618320610687023
5732230813957,8.847383747,1,-4.7764323120117185,8.275558038330077,32.14503816793893
5732247482238,8.864052028,1,-5.135562561035156,6.554127044677734,34.656488549618324
5732264193020,8.88076281,1,-4.554968658447265,5.645527514648437,21.442748091603054
5732280815624,8.897385414,1,-4.554968658447265,5.506663818359375,-1.8244274809160306
5732297480207,8.914049997,1,-4.8889597900390624,6.251260534667968,-0.6030534351145038
5732314148645,8.930718435,1,-5.82868394165039,6.660669018554687,-6.465648854961832
5732330814426,8.947384216,1,-5.324704492187499,7.314286071777343,-9.16793893129771
5732347482759,8.964052549,1,-4.629188909912109,6.719326959228515,13.045801526717558
5732364148332,8.980718122,1,-3.708618371582031,5.606023187255859,27.770992366412212
5732380814790,8.99738458,1,-4.29639487915039,5.659892724609374,13.374045801526718
5732397480624,9.014050414,1,-4.717774371337891,5.88015927734375,-11.198473282442748
5732414144895,9.030714685,1,-5.310339282226562,5.829881042480468,-26.14503816793893
5732430812863,9.047382653,1,-5.2828059631347655,5.7149593627929685,-40.0
5732447482447,9.064052237,1,-5.266046551513671,6.330269189453125,-56.19083969465649
5732464150311,9.080720101,1,-5.402516046142578,6.834248638916015,-63.656488549618324
5732480814165,9.097383955,1,-4.89015689086914,7.827842327880859,-72.09160305343511
5732497480728,9.114050518,1,-4.929661218261718,8.412027532958984,-59.05343511450382
5732514147967,9.130717757,1,-4.716577270507813,8.506598498535157,-39.80152671755725
5732530814217,9.147384007,1,-5.299565374755859,8.412027532958984,-20.14503816793893
5732547481561,9.164051351,1,-5.511452221679687,8.26119282836914,1.900763358778626
5732564147811,9.180717601,1,-5.252878442382812,8.389282617187499,13.793893129770993
5732580814269,9.197384059,1,-5.5832782714843745,7.254431030273437,34.51145038167939
5732597480519,9.214050309,1,-5.098452435302734,6.366182214355469,46.12213740458015
5732614148801,9.230718591,1,-4.442441180419921,5.5461681457519525,44.083969465648856
5732630813592,9.247383382,1,-4.904522100830078,4.753687396240234,36.55725190839695
5732647480467,9.264050257,1,-5.015852478027344,4.774038110351563,15.412213740458014
5732664147863,9.280717653,1,-5.129577056884766,5.355829113769531,-9.312977099236642
5732680814999,9.297384789,1,-5.074510418701172,6.1255649475097655,-24.129770992366414
5732697480103,9.314049893,1,-5.182249493408203,6.6331356994628905,-25.549618320610687
5732714148280,9.33071807,1,-4.961982940673828,6.925228302001953,-17.748091603053435
5732730813071,9.347382861,1,-5.280411761474609,6.962338427734375,-4.916030534351145
5732747482082,9.364051872,1,-5.127182855224609,7.070077502441406,3.732824427480916
5732764156665,9.380726455,1,-4.914098907470703,6.470329986572265,17.49618320610687
5732780817446,9.397387236,1,-4.505887524414062,5.519831927490234,27.748091603053435
5732797480051,9.414049841,1,-4.2700586608886715,4.7117888671875,19.83969465648855
5732814148019,9.430717809,1,-5.306747979736328,4.8650177734375,3.1374045801526718
5732830812915,9.447382705,1,-5.336675500488281,5.832275244140624,-33.458015267175576
5732847481353,9.464051143,1,-6.32667788696289,6.178237384033203,-36.06870229007634
5732864147030,9.48071682,1,-6.313509777832031,6.825868933105468,-45.05343511450382
5732880814686,9.497384476,1,-6.068104107666016,7.438784558105469,-51.06870229007634
5732897483019,9.514052809,1,-5.932831713867187,7.733271362304687,-39.954198473282446
5732914149946,9.530719736,1,-6.438008264160156,7.922413293457031,-32.732824427480914
5732930814946,9.547384736,1,-5.634753607177734,8.744821563720702,-26.709923664122137
5732947484061,9.564053851,1,-5.671863732910156,9.048885174560546,-7.969465648854962
5732964146561,9.580716351,1,-5.272032055664062,7.934384301757812,30.65648854961832
5732980813384,9.597383174,1,-3.778050219726562,6.810306622314453,52.595419847328245
5732997480363,9.614050153,1,-3.180696905517578,5.461173986816406,66.81679389312977
5733014147759,9.630717549,1,-4.169502191162109,4.158728283691406,62.64885496183206
5733030812394,9.647382184,1,-3.402160559082031,4.4819455078125,36.55725190839695
5733047482342,9.664052132,1,-3.3219548034667965,4.27724126586914,25.221374045801525
5733064147759,9.680717549,1,-5.950788226318359,3.488351818847656,18.64885496183206
5733080814634,9.697384424,1,-5.945999822998046,5.851428857421874,-31.358778625954198
5733097483801,9.714053591,1,-5.179855291748047,7.562085943603515,-46.43511450381679
5733114147863,9.730717653,1,-5.604826086425781,7.654262707519531,-27.893129770992367
5733130813644,9.747383434,1,-6.611587884521484,8.420407238769531,-3.122137404580153
5733147484842,9.764054632,1,-6.3147068786621094,9.267954626464844,57.00763358778626
5733164149425,9.780719215,1,-5.785588311767578,7.13112964477539,78.55725190839695
5733180819269,9.797389059,1,-5.534197137451171,5.366603021240234,52.58015267175573
5733197481769,9.814051559,1,-5.145139367675781,4.280832568359375,51.45038167938932
5733214144738,9.830714528,1,-5.203797308349609,4.425681768798828,14.320610687022901
5733230813123,9.847382913,1,-4.808754034423828,5.5641246582031245,-22.16030534351145
5733247481769,9.864051559,1,-4.2868180725097655,6.514622717285156,-45.954198473282446
5733264148332,9.880718122,1,-4.110844250488281,6.864176159667968,-47.770992366412216
5733280815259,9.897385049,1,-4.266467358398438,6.9527616210937495,-45.37404580152672
5733297479165,9.914048955,1,-2.953247747802734,7.7787611938476555,-39.42748091603053
5733314146925,9.930716715,1,-2.7198130859375,9.215282189941405,-52.66412213740458
5733330813644,9.947383434,1,-3.19865341796875,9.330203869628905,-28.709923664122137
5733347481873,9.964051663,1,-2.9927520751953125,8.652644799804687,9.732824427480915
5733364147186,9.980716976,1,-3.3590649291992185,7.337030987548828,38.02290076335878
5733380815988,9.997385778,1,-2.195482922363281,6.640318304443359,43.80152671755725
5733397479373,10.014049163,1,-4.019864587402344,4.957194537353515,49.961832061068705
5733414147707,10.030717497,1,-3.0226795959472654,5.5461681457519525,25.755725190839694
5733430813071,10.047382861,1,-4.187458703613281,5.140350964355468,17.435114503816795
5733447481613,10.064051403,1,-3.816357446289062,5.511452221679687,5.358778625954199
5733464148384,10.080718174,1,-4.6830584472656245,5.3570262145996095,-2.885496183206107
5733480817030,10.09738682,1,-5.309142181396484,6.4080807434082026,-22.19083969465649
5733497480675,10.114050465,1,-4.534617944335937,7.023390570068359,-29.778625954198475
5733514146769,10.130716559,1,-4.953603234863281,6.739677673339843,-15.274809160305344
5733530813800,10.14738359,1,-4.151545678710937,6.567295153808593,-14.80916030534351
5733547484425,10.164054215,1,-3.9647979492187497,6.272808349609375,-14.32824427480916
5733564147602,10.180717392,1,-3.744531396484375,6.234501123046875,-19.099236641221374
5733580822342,10.197392132,1,-3.5589807678222654,6.190208392333984,-21.893129770992367
5733597479477,10.214049267,1,-3.5218706420898434,5.811924530029296,-21.068702290076335
5733614147498,10.230717288,1,-3.544615557861328,6.749254479980468,-24.137404580152673
5733630811613,10.247381403,1,-3.786429925537109,6.373364819335937,-14.65648854961832
5733647480259,10.264050049,1,-4.030638494873046,6.168660577392577,-11.465648854961833
5733664143644,10.280713434,1,-4.198232611083984,5.780799908447265,-11.49618320610687
5733680817186,10.297386976,1,-4.3454760131835934,5.944802722167968,-14.717557251908397
5733697481404,10.314051194,1,-5.749675286865234,5.783194110107422,-13.732824427480915
5733714147759,10.330717549,1,-6.279990954589843,6.616376287841796,-23.0381679389313
5733730813852,10.347383642,1,-6.84382544555664,7.398083129882812,-25.244274809160306
5733747480936,10.364050726,1,-7.394491827392578,7.638700396728515,-10.786259541984732
5733764147811,10.380717601,1,-6.41646044921875,7.7763669921875,-0.5038167938931297
5733780815467,10.397385257,1,-6.724115362548828,6.813897924804687,23.81679389312977
5733797479686,10.414049476,1,-6.296750366210937,6.218938812255859,29.412213740458014
5733814147706,10.430717496,1,-6.0142345703124995,5.991489654541016,24.68702290076336
5733830813331,10.447383121,1,-5.8226984375,6.156689569091797,21.022900763358777
5733847480988,10.464050778,1,-5.928043310546875,6.253654736328125,33.045801526717554
5733864148592,10.480718382,1,-5.049371301269531,6.123170745849609,44.49618320610687
5733880815571,10.497385361,1,-4.3430818115234375,6.381744525146484,39.30534351145038
5733897481769,10.514051559,1,-4.390965844726562,5.697002850341796,44.02290076335878
5733914144061,10.530713851,1,-3.912125512695312,5.662286926269531,38.52671755725191
5733930815623,10.547385413,1,-4.191050006103516,5.421669659423828,27.908396946564885
5733947482446,10.564052236,1,-3.6930560607910152,6.027402679443359,10.816793893129772
5733964147446,10.580717236,1,-3.4440590881347655,6.268019946289062,0.5190839694656488
5733980814998,10.597384788,1,-4.169502191162109,5.888538983154296,-0.06870229007633588
5733997480050,10.61404984,1,-4.169502191162109,6.605602380371093,-10.916030534351146
5734014181040,10.63075083,1,-3.219004132080078,6.7277066650390625,-6.061068702290076
5734030817654,10.647387444,1,-3.877409588623047,6.421248852539062,-8.618320610687023
5734047483696,10.664053486,1,-4.207809417724609,7.024587670898437,-10.053435114503817
5734064149738,10.680719528,1,-4.06655151977539,7.451952667236328,-2.816793893129771
5734080816561,10.697386351,1,-3.7576995056152342,7.5345526245117185,8.603053435114504
5734097481144,10.714050934,1,-3.1794998046874996,7.275978845214843,8.366412213740459
5734114149217,10.730719007,1,-3.2812533752441406,6.698976245117187,22.045801526717558
5734130812602,10.747382392,1,-3.1387983764648437,6.424840155029297,21.862595419847327
5734147481300,10.76405109,1,-3.6248213134765623,5.944802722167968,22.458015267175572
5734164147811,10.780717601,1,-2.91134921875,6.512228515625,11.564885496183207
5734180816144,10.797385934,1,-4.049792108154296,6.232106921386718,11.374045801526718
5734197480727,10.814050517,1,-4.441244079589843,5.985504150390625,13.396946564885496
5734214148383,10.830718173,1,-4.499902020263671,6.253654736328125,5.587786259541985
5734230813123,10.847382913,1,-5.467159490966797,6.356605407714843,1.717557251908397
5734247482706,10.864052496,1,-5.783194110107422,7.171831072998047,-8.122137404580153
5734264148644,10.880718434,1,-5.080495922851562,8.49821879272461,-20.396946564885496
5734280815363,10.897385153,1,-5.579686968994141,8.257601525878906,-0.6717557251908397
5734297480415,10.914050205,1,-4.900930798339844,6.781576202392578,17.12213740458015
5734314147133,10.930716923,1,-4.787206219482422,6.1459156616210935,13.183206106870228
5734330812706,10.947382496,1,-3.585316986083984,6.943184814453125,-11.465648854961833
5734347481717,10.964051507,1,-3.5865140869140624,7.961917620849609,-19.68702290076336
5734364156873,10.980726663,1,-3.2405519470214843,8.89924757080078,-16.290076335877863
5734380818383,10.997388173,1,-3.0262708984374997,9.181763366699219,0.9694656488549618
5734397480102,11.014049892,1,-2.612074011230469,8.154650854492187,34.64885496183206
5734414145883,11.030715673,1,-2.7629087158203123,6.470329986572265,61.0763358778626
5734430813227,11.047383017,1,-2.589329095458984,5.767631799316406,58.38931297709924
5734447481092,11.064050882,1,-1.24498486328125,5.786785412597656,41.74809160305343
5734464149998,11.080719788,1,-1.2856862915039062,5.179855291748047,41.01526717557252
5734480815571,11.097385361,1,-0.8738836059570312,4.768052606201172,33.847328244274806
5734497481508,11.114051298,1,-0.6392518432617187,4.164713787841797,30.16793893129771
5734514148019,11.130717809,1,-3.3446997192382812,3.6284126159667967,11.900763358778626
5734530813800,11.14738359,1,-6.214150408935547,5.510255120849609,-33.83969465648855
5734547481717,11.164051507,1,-4.9416322265625,8.629899884033202,-74.89312977099236
5734564146717,11.180716507,1,-5.6191912963867185,8.871714251708983,-48.6793893129771
5734580816769,11.197386559,1,-5.986701251220703,7.559691741943359,-4.0534351145038165
5734597481144,11.214050934,1,-5.345055206298828,6.658274816894531,5.114503816793893
5734614146612,11.230716402,1,-4.969165545654296,6.975506536865234,-0.35877862595419846
5734630812602,11.247382392,1,-4.7955859252929685,8.10796392211914,-12.297709923664122
5734647480258,11.264050048,1,-5.785588311767578,7.275978845214843,-1.5725190839694656
5734664146769,11.280716559,1,-4.9823336547851556,7.436390356445312,-2.7938931297709924
5734680816300,11.29738609,1,-4.817133740234374,5.91846650390625,6.587786259541985
5734697479894,11.314049684,1,-3.0921114440917967,5.070919116210937,5.687022900763359
5734714148331,11.330718121,1,-1.2952630981445312,5.706579656982422,-17.282442748091604
5734730813592,11.347383382,1,-1.1168950744628905,5.922057806396484,-26.358778625954198
5734747482550,11.36405234,1,-0.36272155151367186,7.086836914062499,-41.534351145038165
5734764147602,11.380717392,1,-0.22385785522460935,8.289923248291014,-47.48854961832061
5734780811873,11.397381663,1,-1.0366893188476562,8.2743609375,-21.458015267175572
5734797482237,11.414052027,1,-2.942473840332031,7.208941198730468,15.274809160305344
5734814148071,11.430717861,1,-3.746925598144531,7.098807922363281,17.015267175572518
5734830813852,11.447383642,1,-7.7967177062988275,7.153874560546875,5.251908396946565
5734847482914,11.464052704,1,-8.033743670654296,8.580818749999999,-13.068702290076336
5734864147237,11.480717027,1,-8.086416107177733,8.888473663330078,-0.32061068702290074
5734880833644,11.497403434,1,-9.896432562255859,7.639897497558593,39.55725190839695
5734897485883,11.514055673,1,-9.896432562255859,7.758410479736328,38.70992366412214
5734914148539,11.530718329,1,-9.797073193359374,7.784746697998046,24.068702290076335
5734930814269,11.547384059,1,-8.027758166503906,8.244433416748047,34.25954198473283
5734947483487,11.564053277,1,-8.641870892333984,8.288726147460936,44.43511450381679
5734964150258,11.580720048,1,-7.880514764404296,7.886500268554687,51.76335877862596
5734980815519,11.597385309,1,-6.537367633056641,7.249642626953125,56.80916030534351
5734997481352,11.614051142,1,-5.236119030761718,6.355408306884765,56.98473282442748
5735014147966,11.630717756,1,-4.791994622802734,4.671087438964843,60.89312977099237
5735030812758,11.647382548,1,-3.180696905517578,4.04739790649414,47.68702290076336
5735047480414,11.664050204,1,-0.9732429748535155,4.452017987060547,22.259541984732824
5735064147914,11.680717704,1,0.9876081848144531,4.715380169677734,9.931297709923664
5735080820987,11.697390777,1,1.811213555908203,4.582501977539062,5.137404580152672
5735097481977,11.714051767,1,2.9496564453125,4.8135424377441405,-10.030534351145038
5735114148852,11.730718642,1,2.3056161987304686,4.723759875488281,-23.114503816793892
5735130816352,11.747386142,1,-0.852335791015625,5.930437512207031,-58.86259541984733
