timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3863598574253,4.306693436,2,8.129511737060547,5.729324572753906,0.7661445312499999,-1.717557251908397,0.22137404580152673,-1.5877862595419847
3863618530295,4.326649478,2,8.136694342041014,5.758054992675781,0.7350199096679687,-1.748091603053435,0.22900763358778625,-1.618320610687023
3863638583993,4.346703176,2,8.099584216308592,5.740098480224609,0.7996633544921875,-1.748091603053435,0.19083969465648856,-1.5572519083969465
3863658577795,4.366696978,2,8.10796392211914,5.764040496826172,0.7278373046875,-1.748091603053435,0.24427480916030533,-1.618320610687023
3863678579670,4.386698853,2,8.111555224609374,5.754463690185546,0.7422025146484375,-1.7633587786259541,0.22137404580152673,-1.5648854961832062
3863698586024,4.406705207,2,8.11514652709961,5.772420202636718,0.7410054138183594,-1.8091603053435115,0.22900763358778625,-1.5877862595419847
3863718579566,4.426698749,2,8.10796392211914,5.741295581054687,0.6536170532226562,-1.7328244274809161,0.20610687022900764,-1.6030534351145038
3863738577014,4.446696197,2,8.104372619628906,5.753266589355468,0.7158662963867187,-1.7328244274809161,0.19083969465648856,-1.5801526717557253
3863758586441,4.466705624,2,8.090007409667969,5.758054992675781,0.7170633972167968,-1.7404580152671756,0.29770992366412213,-1.5954198473282444
3863778595816,4.486714999,2,8.100781317138672,5.743689782714843,0.7350199096679687,-1.7709923664122138,0.2366412213740458,-1.5572519083969465
3863798579826,4.506699009,2,8.12113203125,5.736507177734374,0.7338228088378905,-1.786259541984733,0.21374045801526717,-1.5725190839694656
3863818583420,4.526702603,2,8.103175518798828,5.7317187744140625,0.6859387756347656,-1.7557251908396947,0.2366412213740458,-1.5954198473282444
3863838563524,4.546682707,2,8.110358123779296,5.742492681884765,0.7457938171386719,-1.7709923664122138,0.183206106870229,-1.5648854961832062
3863858582951,4.566702134,2,8.10796392211914,5.7520694885253905,0.6943184814453125,-1.7557251908396947,0.2595419847328244,-1.6030534351145038
3863878579618,4.586698801,2,8.12711753540039,5.7508723876953125,0.7793126403808593,-1.7786259541984732,0.21374045801526717,-1.6030534351145038
3863898580034,4.606699217,2,8.116343627929687,5.7329158752441405,0.7122749938964843,-1.7633587786259541,0.2366412213740458,-1.5954198473282444
3863918580191,4.626699374,2,8.129511737060547,5.761646295166015,0.7158662963867187,-1.7404580152671756,0.2748091603053435,-1.5954198473282444
3863938602274,4.646721457,2,8.097190014648437,5.761646295166015,0.709880792236328,-1.7557251908396947,0.24427480916030533,-1.6030534351145038
3863958574722,4.666693905,2,8.06965669555664,5.781997009277344,0.7302315063476562,-1.6946564885496183,0.24427480916030533,-1.5648854961832062
3863978578680,4.686697863,2,8.125920434570313,5.736507177734374,0.7015010864257812,-1.7251908396946565,0.26717557251908397,-1.5572519083969465
3863998568316,4.706687499,2,8.111555224609374,5.744886883544922,0.7230489013671875,-1.7557251908396947,0.24427480916030533,-1.6030534351145038
3864018591857,4.72671104,2,8.128314636230469,5.758054992675781,0.7398083129882812,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
3864038570555,4.746689738,2,8.12711753540039,5.777208605957031,0.7242460021972655,-1.7709923664122138,0.20610687022900764,-1.6259541984732824
3864058569357,4.76668854,2,8.097190014648437,5.747281085205078,0.7553706237792969,-1.748091603053435,0.22137404580152673,-1.549618320610687
3864078574878,4.786694061,2,8.104372619628906,5.7125651611328125,0.7314286071777343,-1.7786259541984732,0.22137404580152673,-1.633587786259542
3864098584930,4.806704113,2,8.14028564453125,5.725733270263672,0.7386112121582031,-1.7557251908396947,0.2366412213740458,-1.6259541984732824
3864118575347,4.82669453,2,8.093598712158203,5.76523759765625,0.7050923889160156,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
3864138578888,4.846698071,2,8.110358123779296,5.777208605957031,0.7230489013671875,-1.786259541984733,0.25190839694656486,-1.618320610687023
3864158567013,4.866686196,2,8.119934930419921,5.743689782714843,0.7170633972167968,-1.7557251908396947,0.2366412213740458,-1.5801526717557253
3864178586909,4.886706092,2,8.12113203125,5.730521673583984,0.7242460021972655,-1.7404580152671756,0.26717557251908397,-1.6030534351145038
3864198575972,4.906695155,2,8.105569720458984,5.755660791015624,0.7230489013671875,-1.7709923664122138,0.2824427480916031,-1.5648854961832062
3864218571805,4.926690988,2,8.118737829589843,5.764040496826172,0.7146691955566405,-1.7633587786259541,0.2748091603053435,-1.5877862595419847
3864238519305,4.946638488,2,8.118737829589843,5.743689782714843,0.7302315063476562,-1.7709923664122138,0.2366412213740458,-1.6564885496183206
3864258585191,4.966704374,2,8.135497241210937,5.756857891845703,0.7146691955566405,-1.7709923664122138,0.24427480916030533,-1.5954198473282444
3864278576961,4.986696144,2,8.12711753540039,5.744886883544922,0.7110778930664062,-1.7709923664122138,0.20610687022900764,-1.6259541984732824
3864298576388,5.006695571,2,8.078036401367187,5.756857891845703,0.7074865905761718,-1.6946564885496183,0.21374045801526717,-1.6106870229007633
3864318568159,5.026687342,2,8.099584216308592,5.735310076904296,0.7110778930664062,-1.7557251908396947,0.22900763358778625,-1.5877862595419847
3864338576336,5.046695519,2,8.125920434570313,5.748478186035156,0.7529764221191406,-1.7557251908396947,0.2366412213740458,-1.5877862595419847
3864358570347,5.06668953,2,8.13310303955078,5.755660791015624,0.7314286071777343,-1.8091603053435115,0.16793893129770993,-1.5954198473282444
3864378525503,5.086644686,2,8.09479581298828,5.744886883544922,0.6835445739746093,-1.7709923664122138,0.24427480916030533,-1.6259541984732824
3864398578524,5.106697707,2,8.0828248046875,5.762843395996094,0.7326257080078125,-1.717557251908397,0.2595419847328244,-1.618320610687023
3864418586805,5.126705988,2,8.097190014648437,5.734112976074218,0.7362170104980469,-1.7404580152671756,0.22900763358778625,-1.5725190839694656
3864438571597,5.14669078,2,8.128314636230469,5.737704278564453,0.7206546997070312,-1.7709923664122138,0.29770992366412213,-1.5954198473282444
3864458576805,5.166695988,2,8.095992913818359,5.766434698486328,0.6943184814453125,-1.748091603053435,0.26717557251908397,-1.5801526717557253
3864478571024,5.186690207,2,8.123526232910155,5.7520694885253905,0.737414111328125,-1.7328244274809161,0.22137404580152673,-1.5648854961832062
3864498583680,5.206702863,2,8.092401611328125,5.776011505126953,0.7338228088378905,-1.7633587786259541,0.20610687022900764,-1.5877862595419847
3864518618940,5.226738123,2,8.119934930419921,5.735310076904296,0.7146691955566405,-1.7633587786259541,0.22137404580152673,-1.6259541984732824
3864538568836,5.246688019,2,8.117540728759765,5.756857891845703,0.7326257080078125,-1.7709923664122138,0.2366412213740458,-1.5648854961832062
3864558576961,5.266696144,2,8.103175518798828,5.747281085205078,0.7589619262695312,-1.7404580152671756,0.22137404580152673,-1.5572519083969465
3864578593211,5.286712394,2,8.070853796386718,5.762843395996094,0.7003039855957031,-1.7709923664122138,0.24427480916030533,-1.6106870229007633
3864598624722,5.306743905,2,8.145074047851562,5.748478186035156,0.7050923889160156,-1.7633587786259541,0.1984732824427481,-1.6106870229007633
3864618579617,5.3266988,2,8.119934930419921,5.777208605957031,0.718260498046875,-1.7328244274809161,0.21374045801526717,-1.6030534351145038
3864638589826,5.346709009,2,8.10796392211914,5.740098480224609,0.7015010864257812,-1.7557251908396947,0.2366412213740458,-1.618320610687023
3864658588992,5.366708175,2,8.08881030883789,5.755660791015624,0.719457598876953,-1.7251908396946565,0.22137404580152673,-1.6106870229007633
3864678569774,5.386688957,2,8.106766821289062,5.766434698486328,0.729034405517578,-1.748091603053435,0.22900763358778625,-1.6106870229007633
3864698574045,5.406693228,2,8.10197841796875,5.762843395996094,0.7206546997070312,-1.7251908396946565,0.26717557251908397,-1.6030534351145038
3864718576805,5.426695988,2,8.12113203125,5.741295581054687,0.7398083129882812,-1.7709923664122138,0.24427480916030533,-1.5801526717557253
3864738584774,5.446703957,2,8.116343627929687,5.728127471923828,0.7230489013671875,-1.7328244274809161,0.2824427480916031,-1.5267175572519085
3864758571701,5.466690884,2,8.112752325439452,5.746083984375,0.7481880187988281,-1.748091603053435,0.2366412213740458,-1.5114503816793894
3864778572534,5.486691717,2,8.122329132080077,5.72693037109375,0.7278373046875,-1.717557251908397,0.2595419847328244,-1.5954198473282444
3864798578836,5.506698019,2,8.110358123779296,5.741295581054687,0.7517793212890624,-1.7557251908396947,0.2366412213740458,-1.549618320610687
3864818581753,5.526700936,2,8.131905938720703,5.7508723876953125,0.737414111328125,-1.7557251908396947,0.22137404580152673,-1.5419847328244274
3864838567847,5.54668703,2,8.112752325439452,5.728127471923828,0.7170633972167968,-1.7099236641221374,0.1984732824427481,-1.534351145038168
3864858576076,5.566695259,2,8.08881030883789,5.756857891845703,0.6943184814453125,-1.7709923664122138,0.26717557251908397,-1.5725190839694656
3864878565607,5.58668479,2,8.116343627929687,5.735310076904296,0.7601590270996094,-1.7709923664122138,0.24427480916030533,-1.5419847328244274
3864898607534,5.606726717,2,8.119934930419921,5.7700260009765625,0.7146691955566405,-1.717557251908397,0.25190839694656486,-1.5725190839694656
3864918575607,5.62669479,2,8.09479581298828,5.743689782714843,0.7445967163085937,-1.7328244274809161,0.26717557251908397,-1.5954198473282444
3864938570972,5.646690155,2,8.091204510498047,5.747281085205078,0.7122749938964843,-1.7251908396946565,0.25190839694656486,-1.6259541984732824
3864958569826,5.666689009,2,8.12711753540039,5.76523759765625,0.7733271362304687,-1.7251908396946565,0.2748091603053435,-1.6106870229007633
3864978570242,5.686689425,2,8.11514652709961,5.748478186035156,0.7062894897460937,-1.7404580152671756,0.21374045801526717,-1.5725190839694656
3864998592274,5.706711457,2,8.109161022949218,5.758054992675781,0.7422025146484375,-1.7328244274809161,0.26717557251908397,-1.6030534351145038
3865018578784,5.726697967,2,8.139088543701172,5.756857891845703,0.7026981872558593,-1.7404580152671756,0.24427480916030533,-1.618320610687023
3865038565503,5.746684686,2,8.098387115478515,5.766434698486328,0.7015010864257812,-1.7404580152671756,0.26717557251908397,-1.6030534351145038
3865058586649,5.766705832,2,8.139088543701172,5.740098480224609,0.7445967163085937,-1.7099236641221374,0.22137404580152673,-1.6106870229007633
3865078568992,5.786688175,2,8.12113203125,5.740098480224609,0.7649474304199219,-1.748091603053435,0.25190839694656486,-1.6106870229007633
3865098579044,5.806698227,2,8.119934930419921,5.740098480224609,0.7266402038574218,-1.7633587786259541,0.25190839694656486,-1.618320610687023
3865118585711,5.826704894,2,8.090007409667969,5.736507177734374,0.7003039855957031,-1.7328244274809161,0.2595419847328244,-1.633587786259542
3865138568211,5.846687394,2,8.106766821289062,5.740098480224609,0.7338228088378905,-1.748091603053435,0.2748091603053435,-1.5954198473282444
3865158581544,5.866700727,2,8.08881030883789,5.746083984375,0.6931213806152343,-1.7633587786259541,0.22137404580152673,-1.5954198473282444
3865178574253,5.886693436,2,8.12711753540039,5.762843395996094,0.7613561279296874,-1.8015267175572518,0.19083969465648856,-1.5801526717557253
3865198567482,5.906686665,2,8.11514652709961,5.760449194335937,0.7625532287597656,-1.7557251908396947,0.22137404580152673,-1.618320610687023
3865218580711,5.926699894,2,8.06965669555664,5.723339068603515,0.709880792236328,-1.7557251908396947,0.21374045801526717,-1.5954198473282444
3865238574982,5.946694165,2,8.079233502197265,5.779602807617187,0.7062894897460937,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
3865258572169,5.966691352,2,8.112752325439452,5.738901379394531,0.7122749938964843,-1.7938931297709924,0.25190839694656486,-1.6259541984732824
3865278578367,5.98669755,2,8.129511737060547,5.758054992675781,0.7146691955566405,-1.702290076335878,0.26717557251908397,-1.6106870229007633
3865298578003,6.006697186,2,8.125920434570313,5.744886883544922,0.7146691955566405,-1.786259541984733,0.1984732824427481,-1.6412213740458015
3865318577951,6.026697134,2,8.11514652709961,5.7700260009765625,0.7481880187988281,-1.786259541984733,0.1984732824427481,-1.6030534351145038
3865338569982,6.046689165,2,8.099584216308592,5.741295581054687,0.719457598876953,-1.7633587786259541,0.20610687022900764,-1.5877862595419847
3865358567326,6.066686509,2,8.106766821289062,5.7317187744140625,0.7433996154785156,-1.786259541984733,0.2366412213740458,-1.5877862595419847
3865378586128,6.086705311,2,8.134300140380859,5.730521673583984,0.709880792236328,-1.7557251908396947,0.1984732824427481,-1.5877862595419847
3865398588159,6.106707342,2,8.095992913818359,5.737704278564453,0.7493851196289062,-1.786259541984733,0.22900763358778625,-1.6488549618320612
3865418589409,6.126708592,2,8.087613208007811,5.730521673583984,0.7110778930664062,-1.7328244274809161,0.1984732824427481,-1.5954198473282444
3865438598836,6.146718019,2,8.104372619628906,5.762843395996094,0.709880792236328,-1.7251908396946565,0.20610687022900764,-1.6412213740458015
3865458584096,6.166703279,2,8.119934930419921,5.755660791015624,0.7601590270996094,-1.7557251908396947,0.16793893129770993,-1.5572519083969465
3865478524096,6.186643279,2,8.095992913818359,5.741295581054687,0.7146691955566405,-1.7251908396946565,0.22900763358778625,-1.549618320610687
3865498633315,6.206752498,2,8.110358123779296,5.728127471923828,0.74699091796875,-1.748091603053435,0.2824427480916031,-1.6030534351145038
3865518576909,6.226696092,2,8.097190014648437,5.741295581054687,0.7050923889160156,-1.748091603053435,0.22137404580152673,-1.5801526717557253
3865538576596,6.246695779,2,8.104372619628906,5.764040496826172,0.7422025146484375,-1.7404580152671756,0.26717557251908397,-1.5648854961832062
3865558572117,6.2666913,2,8.129511737060547,5.7520694885253905,0.6919242797851562,-1.7633587786259541,0.25190839694656486,-1.5648854961832062
3865578581648,6.286700831,2,8.11514652709961,5.776011505126953,0.7445967163085937,-1.7786259541984732,0.2366412213740458,-1.5877862595419847
3865598622794,6.306741977,2,8.11514652709961,5.7317187744140625,0.7110778930664062,-1.7557251908396947,0.24427480916030533,-1.5801526717557253
3865618575659,6.326694842,2,8.154650854492187,5.748478186035156,0.7350199096679687,-1.7786259541984732,0.25190839694656486,-1.5801526717557253
3865638569200,6.346688383,2,8.109161022949218,5.753266589355468,0.699106884765625,-1.7404580152671756,0.1984732824427481,-1.633587786259542
3865658521805,6.366640988,2,8.129511737060547,5.754463690185546,0.7625532287597656,-1.8015267175572518,0.24427480916030533,-1.5954198473282444
3865678573836,6.386693019,2,8.118737829589843,5.749675286865234,0.7338228088378905,-1.748091603053435,0.2595419847328244,-1.5954198473282444
3865698664565,6.406783748,2,8.117540728759765,5.72693037109375,0.8008604553222656,-1.748091603053435,0.21374045801526717,-1.5572519083969465
3865718572534,6.426691717,2,8.122329132080077,5.725733270263672,0.74699091796875,-1.7557251908396947,0.2595419847328244,-1.5648854961832062
3865738577742,6.446696925,2,8.113949426269532,5.77122310180664,0.7661445312499999,-1.717557251908397,0.1984732824427481,-1.5954198473282444
3865758570138,6.466689321,2,8.098387115478515,5.728127471923828,0.7433996154785156,-1.748091603053435,0.21374045801526717,-1.6106870229007633
3865778577377,6.48669656,2,8.097190014648437,5.76523759765625,0.709880792236328,-1.748091603053435,0.20610687022900764,-1.5877862595419847
3865798627482,6.506746665,2,8.118737829589843,5.738901379394531,0.7278373046875,-1.7557251908396947,0.20610687022900764,-1.6259541984732824
3865818573107,6.52669229,2,8.122329132080077,5.740098480224609,0.7122749938964843,-1.748091603053435,0.21374045801526717,-1.6259541984732824
3865838573471,6.546692654,2,8.10796392211914,5.747281085205078,0.7314286071777343,-1.7099236641221374,0.2748091603053435,-1.5725190839694656
3865858576232,6.566695415,2,8.124723333740233,5.767631799316406,0.7422025146484375,-1.7786259541984732,0.19083969465648856,-1.6488549618320612
3865878564357,6.58668354,2,8.103175518798828,5.747281085205078,0.70868369140625,-1.7633587786259541,0.22900763358778625,-1.6030534351145038
3865898620398,6.606739581,2,8.119934930419921,5.737704278564453,0.6907271789550781,-1.7328244274809161,0.22137404580152673,-1.5725190839694656
3865918586023,6.626705206,2,8.130708837890625,5.767631799316406,0.7505822204589844,-1.7709923664122138,0.2595419847328244,-1.5877862595419847
3865938579357,6.64669854,2,8.129511737060547,5.729324572753906,0.6967126831054687,-1.7404580152671756,0.1984732824427481,-1.549618320610687
3865958616804,6.666735987,2,8.109161022949218,5.735310076904296,0.7122749938964843,-1.786259541984733,0.19083969465648856,-1.6259541984732824
3865978796284,6.686915467,2,8.129511737060547,5.740098480224609,0.7661445312499999,-1.7557251908396947,0.2900763358778626,-1.5877862595419847
3865998656023,6.706775206,2,8.128314636230469,5.753266589355468,0.7170633972167968,-1.786259541984733,0.183206106870229,-1.549618320610687
3866018598784,6.726717967,2,8.066065393066406,5.764040496826172,0.7386112121582031,-1.7251908396946565,0.1984732824427481,-1.618320610687023
3866038569721,6.746688904,2,8.151059552001952,5.766434698486328,0.70868369140625,-1.7251908396946565,0.17557251908396945,-1.6030534351145038
3866058566075,6.766685258,2,8.131905938720703,5.760449194335937,0.70868369140625,-1.7251908396946565,0.2900763358778626,-1.6106870229007633
3866078569617,6.7866888,2,8.112752325439452,5.743689782714843,0.7769184387207031,-1.7328244274809161,0.20610687022900764,-1.6030534351145038
3866098631127,6.80675031,2,8.134300140380859,5.759252093505859,0.7146691955566405,-1.7328244274809161,0.21374045801526717,-1.5801526717557253
3866118564356,6.826683539,2,8.091204510498047,5.759252093505859,0.7206546997070312,-1.7251908396946565,0.2595419847328244,-1.5648854961832062
3866138528836,6.846648019,2,8.130708837890625,5.749675286865234,0.7242460021972655,-1.786259541984733,0.29770992366412213,-1.5801526717557253
3866158570450,6.866689633,2,8.10197841796875,5.761646295166015,0.7158662963867187,-1.7251908396946565,0.2366412213740458,-1.5801526717557253
3866178577325,6.886696508,2,8.123526232910155,5.738901379394531,0.6943184814453125,-1.7404580152671756,0.22900763358778625,-1.5267175572519085
3866198620971,6.906740154,2,8.119934930419921,5.737704278564453,0.7338228088378905,-1.7633587786259541,0.22900763358778625,-1.5877862595419847
3866218566804,6.926685987,2,8.105569720458984,5.754463690185546,0.7278373046875,-1.786259541984733,0.25190839694656486,-1.6030534351145038
3866238577273,6.946696456,2,8.095992913818359,5.768828900146484,0.7529764221191406,-1.7251908396946565,0.3053435114503817,-1.5648854961832062
3866258573471,6.966692654,2,8.119934930419921,5.766434698486328,0.6979097839355468,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
3866278569565,6.986688748,2,8.125920434570313,5.738901379394531,0.7481880187988281,-1.7404580152671756,0.25190839694656486,-1.6259541984732824
3866298583679,7.006702862,2,8.119934930419921,5.783194110107422,0.7206546997070312,-1.7709923664122138,0.22137404580152673,-1.5954198473282444
3866318565502,7.026684685,2,8.119934930419921,5.737704278564453,0.6931213806152343,-1.7557251908396947,0.20610687022900764,-1.5954198473282444
3866338575190,7.046694373,2,8.125920434570313,5.762843395996094,0.7517793212890624,-1.7251908396946565,0.2595419847328244,-1.5877862595419847
3866358564356,7.066683539,2,8.111555224609374,5.758054992675781,0.7074865905761718,-1.748091603053435,0.21374045801526717,-1.618320610687023
3866378573002,7.086692185,2,8.134300140380859,5.755660791015624,0.7122749938964843,-1.7709923664122138,0.21374045801526717,-1.5877862595419847
3866398570242,7.106689425,2,8.093598712158203,5.772420202636718,0.7541735229492187,-1.786259541984733,0.17557251908396945,-1.5801526717557253
3866418570346,7.126689529,2,8.136694342041014,5.749675286865234,0.7457938171386719,-1.7633587786259541,0.2366412213740458,-1.5954198473282444
3866438573627,7.14669281,2,8.103175518798828,5.7508723876953125,0.7529764221191406,-1.748091603053435,0.2366412213740458,-1.618320610687023
3866458512065,7.166631248,2,8.106766821289062,5.7137622619628905,0.7541735229492187,-1.748091603053435,0.24427480916030533,-1.5801526717557253
3866478574981,7.186694164,2,8.130708837890625,5.716156463623046,0.7422025146484375,-1.717557251908397,0.20610687022900764,-1.5648854961832062
3866498576127,7.20669531,2,8.092401611328125,5.738901379394531,0.7254431030273437,-1.7709923664122138,0.21374045801526717,-1.5801526717557253
3866518566960,7.226686143,2,8.111555224609374,5.758054992675781,0.6871358764648438,-1.7328244274809161,0.24427480916030533,-1.5648854961832062
3866538580450,7.246699633,2,8.116343627929687,5.743689782714843,0.709880792236328,-1.748091603053435,0.25190839694656486,-1.5725190839694656
3866558559408,7.266678591,2,8.09479581298828,5.7700260009765625,0.6787561706542968,-1.7709923664122138,0.20610687022900764,-1.6259541984732824
3866578579877,7.28669906,2,8.110358123779296,5.724536169433593,0.7457938171386719,-1.7404580152671756,0.1984732824427481,-1.5725190839694656
3866598586231,7.306705414,2,8.090007409667969,5.728127471923828,0.729034405517578,-1.7404580152671756,0.22900763358778625,-1.6106870229007633
3866618615971,7.326735154,2,8.130708837890625,5.746083984375,0.7386112121582031,-1.748091603053435,0.1984732824427481,-1.5725190839694656
3866638573054,7.346692237,2,8.092401611328125,5.754463690185546,0.7158662963867187,-1.7557251908396947,0.2595419847328244,-1.5954198473282444
3866658519877,7.36663906,2,8.100781317138672,5.772420202636718,0.7410054138183594,-1.7404580152671756,0.22137404580152673,-1.5801526717557253
3866678592533,7.386711716,2,8.10197841796875,5.748478186035156,0.6572083557128906,-1.7709923664122138,0.2595419847328244,-1.5877862595419847
3866698582533,7.406701716,2,8.095992913818359,5.736507177734374,0.7266402038574218,-1.748091603053435,0.22137404580152673,-1.5648854961832062
3866718524981,7.426644164,2,8.109161022949218,5.753266589355468,0.7302315063476562,-1.748091603053435,0.22900763358778625,-1.5572519083969465
3866738576700,7.446695883,2,8.124723333740233,5.768828900146484,0.7386112121582031,-1.7938931297709924,0.21374045801526717,-1.5648854961832062
3866758565554,7.466684737,2,8.10796392211914,5.748478186035156,0.737414111328125,-1.7404580152671756,0.22900763358778625,-1.5801526717557253
3866778565815,7.486684998,2,8.130708837890625,5.7520694885253905,0.7481880187988281,-1.7786259541984732,0.25190839694656486,-1.6106870229007633
3866798572690,7.506691873,2,8.13310303955078,5.744886883544922,0.6715735656738281,-1.7633587786259541,0.22137404580152673,-1.5877862595419847
3866818576492,7.526695675,2,8.134300140380859,5.755660791015624,0.7673416320800781,-1.7709923664122138,0.22900763358778625,-1.6106870229007633
3866838567429,7.546686612,2,8.113949426269532,5.755660791015624,0.7134720947265625,-1.748091603053435,0.16793893129770993,-1.5572519083969465
3866858569929,7.566689112,2,8.117540728759765,5.7329158752441405,0.7158662963867187,-1.7328244274809161,0.2595419847328244,-1.5648854961832062
3866878571075,7.586690258,2,8.113949426269532,5.719747766113281,0.7170633972167968,-1.717557251908397,0.24427480916030533,-1.5801526717557253
3866898579304,7.606698487,2,8.113949426269532,5.758054992675781,0.709880792236328,-1.748091603053435,0.22900763358778625,-1.5725190839694656
3866918569044,7.626688227,2,8.11514652709961,5.768828900146484,0.7565677246093749,-1.7328244274809161,0.2595419847328244,-1.618320610687023
3866938518106,7.646637289,2,8.12113203125,5.734112976074218,0.7170633972167968,-1.7099236641221374,0.24427480916030533,-1.5954198473282444
3866958609512,7.666728695,2,8.098387115478515,5.754463690185546,0.7206546997070312,-1.7557251908396947,0.22137404580152673,-1.618320610687023
3866978579981,7.686699164,2,8.10796392211914,5.741295581054687,0.7015010864257812,-1.7786259541984732,0.22900763358778625,-1.5954198473282444
3866998570814,7.706689997,2,8.11514652709961,5.748478186035156,0.718260498046875,-1.7938931297709924,0.22900763358778625,-1.5419847328244274
3867018570971,7.726690154,2,8.113949426269532,5.773617303466796,0.7146691955566405,-1.7709923664122138,0.2595419847328244,-1.5725190839694656
3867038562950,7.746682133,2,8.119934930419921,5.753266589355468,0.7242460021972655,-1.7938931297709924,0.21374045801526717,-1.6564885496183206
3867058580346,7.766699529,2,8.098387115478515,5.766434698486328,0.7230489013671875,-1.786259541984733,0.22900763358778625,-1.6259541984732824
3867078564981,7.786684164,2,8.116343627929687,5.781997009277344,0.6464344482421874,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
3867098566596,7.806685779,2,8.106766821289062,5.767631799316406,0.7350199096679687,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
3867118568471,7.826687654,2,8.123526232910155,5.773617303466796,0.7170633972167968,-1.7786259541984732,0.20610687022900764,-1.5801526717557253
3867138580398,7.846699581,2,8.116343627929687,5.758054992675781,0.6979097839355468,-1.7633587786259541,0.21374045801526717,-1.5954198473282444
3867158559929,7.866679112,2,8.091204510498047,5.766434698486328,0.737414111328125,-1.8091603053435115,0.2366412213740458,-1.6030534351145038
3867178590762,7.886709945,2,8.130708837890625,5.743689782714843,0.7170633972167968,-1.7786259541984732,0.22900763358778625,-1.5648854961832062
3867198568054,7.906687237,2,8.129511737060547,5.758054992675781,0.7146691955566405,-1.7557251908396947,0.2366412213740458,-1.5877862595419847
3867218580658,7.926699841,2,8.116343627929687,5.738901379394531,0.7613561279296874,-1.7328244274809161,0.24427480916030533,-1.618320610687023
3867238570971,7.946690154,2,8.098387115478515,5.736507177734374,0.7422025146484375,-1.7633587786259541,0.21374045801526717,-1.618320610687023
3867258566387,7.96668557,2,8.116343627929687,5.749675286865234,0.6967126831054687,-1.717557251908397,0.2366412213740458,-1.6106870229007633
3867278567585,7.986686768,2,8.12711753540039,5.725733270263672,0.7230489013671875,-1.7786259541984732,0.2366412213740458,-1.5877862595419847
3867298574304,8.006693487,2,8.131905938720703,5.779602807617187,0.7146691955566405,-1.7709923664122138,0.26717557251908397,-1.6106870229007633
3867318560710,8.026679893,2,8.151059552001952,5.766434698486328,0.7038952880859375,-1.748091603053435,0.20610687022900764,-1.5801526717557253
3867338574512,8.046693695,2,8.12113203125,5.762843395996094,0.6979097839355468,-1.7404580152671756,0.2366412213740458,-1.5419847328244274
3867358664096,8.066783279,2,8.113949426269532,5.759252093505859,0.7481880187988281,-1.7786259541984732,0.22900763358778625,-1.5954198473282444
3867378591491,8.086710674,2,8.119934930419921,5.748478186035156,0.70868369140625,-1.7786259541984732,0.24427480916030533,-1.5877862595419847
3867398607481,8.106726664,2,8.109161022949218,5.743689782714843,0.719457598876953,-1.7633587786259541,0.25190839694656486,-1.549618320610687
3867418579356,8.126698539,2,8.13310303955078,5.773617303466796,0.7170633972167968,-1.7404580152671756,0.25190839694656486,-1.5801526717557253
3867438597377,8.14671656,2,8.104372619628906,5.7508723876953125,0.7302315063476562,-1.7404580152671756,0.2595419847328244,-1.5801526717557253
3867458589252,8.166708435,2,8.124723333740233,5.754463690185546,0.7410054138183594,-1.7404580152671756,0.24427480916030533,-1.5648854961832062
3867478582637,8.18670182,2,8.103175518798828,5.725733270263672,0.718260498046875,-1.7786259541984732,0.21374045801526717,-1.549618320610687
3867498643314,8.206762497,2,8.116343627929687,5.716156463623046,0.7445967163085937,-1.7099236641221374,0.20610687022900764,-1.5725190839694656
3867518587429,8.226706612,2,8.123526232910155,5.742492681884765,0.7003039855957031,-1.748091603053435,0.25190839694656486,-1.5877862595419847
3867538588627,8.24670781,2,8.110358123779296,5.756857891845703,0.7206546997070312,-1.7709923664122138,0.2824427480916031,-1.5877862595419847
3867558577221,8.266696404,2,8.09479581298828,5.719747766113281,0.7864952453613281,-1.7328244274809161,0.2366412213740458,-1.5877862595419847
3867578579720,8.286698903,2,8.104372619628906,5.7520694885253905,0.70868369140625,-1.7709923664122138,0.2366412213740458,-1.5725190839694656
3867598586075,8.306705258,2,8.125920434570313,5.72693037109375,0.7338228088378905,-1.7557251908396947,0.2366412213740458,-1.6106870229007633
3867618616595,8.326735778,2,8.113949426269532,5.764040496826172,0.7398083129882812,-1.7328244274809161,0.24427480916030533,-1.618320610687023
3867638579877,8.34669906,2,8.136694342041014,5.754463690185546,0.7266402038574218,-1.7404580152671756,0.22137404580152673,-1.6030534351145038
3867658579460,8.366698643,2,8.11514652709961,5.783194110107422,0.7302315063476562,-1.748091603053435,0.20610687022900764,-1.5572519083969465
3867678534148,8.386653331,2,8.110358123779296,5.774814404296874,0.7553706237792969,-1.7328244274809161,0.25190839694656486,-1.549618320610687
3867698585814,8.406704997,2,8.086416107177733,5.7329158752441405,0.6907271789550781,-1.7099236641221374,0.20610687022900764,-1.6488549618320612
