timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3867495877898,8.203997081,1,0.20829554443359374,1.7453730102539062,-11.203666668701171,-0.8015267175572519,0.5648854961832062,-1.3282442748091603
3867515873887,8.22399307,1,0.22744915771484372,1.7453730102539062,-11.19887826538086,-0.816793893129771,0.6106870229007634,-1.3129770992366412
3867535870918,8.243990101,1,0.23104046020507812,1.7429788085937499,-11.197681164550781,-0.8320610687022901,0.5114503816793893,-1.3129770992366412
3867555869929,8.263989112,1,0.21428104858398436,1.7322049011230467,-11.165359442138671,-0.8015267175572519,0.5572519083969466,-1.3053435114503817
3867575869773,8.283988956,1,0.22385785522460935,1.7310078002929687,-11.215637677001952,-0.8396946564885496,0.549618320610687,-1.2748091603053435
3867595870033,8.303989216,1,0.22864625854492185,1.7190367919921874,-11.164162341308593,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3867615869929,8.323989112,1,0.2154781494140625,1.7357962036132812,-11.189301458740234,-0.8702290076335878,0.5725190839694656,-1.3282442748091603
3867635870918,8.343990101,1,0.2454056701660156,1.7166425903320313,-11.17852755126953,-0.8396946564885496,0.5572519083969466,-1.3435114503816794
3867655869773,8.363988956,1,0.20949264526367187,1.7214309936523438,-11.21084927368164,-0.8549618320610687,0.5725190839694656,-1.282442748091603
3867675868470,8.383987653,1,0.2442085693359375,1.714248388671875,-11.202469567871093,-0.8320610687022901,0.5954198473282443,-1.282442748091603
3867695867116,8.403986299,1,0.19991583862304688,1.7501614135742187,-11.19887826538086,-0.8091603053435115,0.549618320610687,-1.2748091603053435
3867715868731,8.423987914,1,0.21188684692382811,1.7381904052734374,-11.184513055419922,-0.8015267175572519,0.6106870229007634,-1.2900763358778626
3867735870970,8.443990153,1,0.22744915771484372,1.7561469177246092,-11.195286962890624,-0.7862595419847328,0.5648854961832062,-1.2900763358778626
3867755869408,8.463988591,1,0.1879448303222656,1.715445489501953,-11.215637677001952,-0.8473282442748091,0.5725190839694656,-1.2900763358778626
3867775870606,8.483989789,1,0.2537853759765625,1.7238251953125,-11.219228979492186,-0.8015267175572519,0.5877862595419847,-1.282442748091603
3867795869929,8.503989112,1,0.22505495605468748,1.7298106994628906,-11.17254204711914,-0.8015267175572519,0.5725190839694656,-1.297709923664122
3867815916543,8.524035726,1,0.23702596435546874,1.7381904052734374,-11.19169566040039,-0.8549618320610687,0.549618320610687,-1.297709923664122
3867835870970,8.543990153,1,0.2214636535644531,1.7262193969726563,-11.18571015625,-0.8625954198473282,0.5877862595419847,-1.3206106870229009
3867855872793,8.563991976,1,0.21906945190429686,1.7369933044433592,-11.226411584472656,-0.8778625954198473,0.5954198473282443,-1.3053435114503817
3867875868887,8.58398807,1,0.23822306518554687,1.7393875061035156,-11.156979736328124,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
3867895869356,8.603988539,1,0.22026655273437498,1.7310078002929687,-11.207257971191405,-0.7862595419847328,0.5725190839694656,-1.3358778625954197
3867915914564,8.624033747,1,0.23223756103515625,1.7334020019531249,-11.204863769531249,-0.8396946564885496,0.5419847328244275,-1.3358778625954197
3867935870554,8.643989737,1,0.21428104858398436,1.7226280944824217,-11.212046374511718,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3867955869668,8.663988851,1,0.22744915771484372,1.7166425903320313,-11.182118853759764,-0.8091603053435115,0.5725190839694656,-1.3129770992366412
3867975870397,8.68398958,1,0.22864625854492185,1.7214309936523438,-11.226411584472656,-0.8091603053435115,0.549618320610687,-1.3282442748091603
3867995872064,8.703991247,1,0.239420166015625,1.7465701110839842,-11.194089862060546,-0.8702290076335878,0.5572519083969466,-1.3206106870229009
3868015904043,8.724023226,1,0.20949264526367187,1.707065783691406,-11.197681164550781,-0.8778625954198473,0.5190839694656488,-1.2900763358778626
3868035875137,8.74399432,1,0.24779987182617186,1.725022296142578,-11.162965240478515,-0.8091603053435115,0.549618320610687,-1.297709923664122
3868055872064,8.763991247,1,0.23822306518554687,1.7405846069335937,-11.202469567871093,-0.8320610687022901,0.5419847328244275,-1.3129770992366412
3868075869877,8.78398906,1,0.21906945190429686,1.7238251953125,-11.212046374511718,-0.8473282442748091,0.5190839694656488,-1.297709923664122
3868095870554,8.803989737,1,0.2262520568847656,1.7202338928222656,-11.197681164550781,-0.816793893129771,0.5877862595419847,-1.2900763358778626
3868115870397,8.82398958,1,0.1879448303222656,1.7238251953125,-11.171344946289063,-0.8091603053435115,0.6030534351145038,-1.297709923664122
3868135871387,8.84399057,1,0.22505495605468748,1.7166425903320313,-11.164162341308593,-0.8473282442748091,0.5801526717557252,-1.3053435114503817
3868155869043,8.863988226,1,0.20829554443359374,1.734599102783203,-11.188104357910156,-0.7786259541984732,0.5801526717557252,-1.3587786259541985
3868175871283,8.883990466,1,0.23343466186523437,1.714248388671875,-11.174936248779296,-0.8320610687022901,0.5648854961832062,-1.3358778625954197
3868195871022,8.903990205,1,0.25737667846679685,1.7322049011230467,-11.238382592773437,-0.8244274809160306,0.5419847328244275,-1.2900763358778626
3868215870449,8.923989632,1,0.21188684692382811,1.7322049011230467,-11.207257971191405,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
3868235871439,8.943990622,1,0.21308394775390624,1.7214309936523438,-11.189301458740234,-0.8244274809160306,0.5725190839694656,-1.3511450381679388
3868255871074,8.963990257,1,0.23702596435546874,1.7202338928222656,-11.179724652099608,-0.8549618320610687,0.549618320610687,-1.3282442748091603
3868275869720,8.983988903,1,0.20949264526367187,1.7118541870117185,-11.215637677001952,-0.8244274809160306,0.6106870229007634,-1.3358778625954197
3868295869981,9.003989164,1,0.21188684692382811,1.725022296142578,-11.165359442138671,-0.8473282442748091,0.6183206106870229,-1.3206106870229009
3868315869616,9.023988799,1,0.20709844360351562,1.7465701110839842,-11.21683477783203,-0.816793893129771,0.5877862595419847,-1.297709923664122
3868335871960,9.043991143,1,0.2059013427734375,1.7034744812011717,-11.231199987792968,-0.8244274809160306,0.5572519083969466,-1.3206106870229009
3868355870137,9.06398932,1,0.22385785522460935,1.7310078002929687,-11.180921752929686,-0.8396946564885496,0.5801526717557252,-1.3435114503816794
3868375869929,9.083989112,1,0.23343466186523437,1.7214309936523438,-11.206060870361327,-0.8244274809160306,0.5725190839694656,-1.3435114503816794
3868395869929,9.103989112,1,0.22864625854492185,1.7274164978027342,-11.206060870361327,-0.8702290076335878,0.5419847328244275,-1.3587786259541985
3868415871491,9.123990674,1,0.22505495605468748,1.7657237243652342,-11.186907257080078,-0.8244274809160306,0.5419847328244275,-1.3282442748091603
3868435870762,9.143989945,1,0.21906945190429686,1.725022296142578,-11.225214483642578,-0.8396946564885496,0.5648854961832062,-1.2671755725190839
3868455870137,9.16398932,1,0.21787235107421873,1.7310078002929687,-11.19169566040039,-0.8320610687022901,0.5343511450381679,-1.3435114503816794
3868475869616,9.183988799,1,0.20829554443359374,1.6998831787109374,-11.189301458740234,-0.816793893129771,0.5725190839694656,-1.3206106870229009
3868495871647,9.20399083,1,0.2765302917480469,1.7585411193847655,-11.197681164550781,-0.8549618320610687,0.6030534351145038,-1.3282442748091603
3868515871126,9.223990309,1,0.24061726684570311,1.7118541870117185,-11.171344946289063,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
3868535874251,9.243993434,1,0.22266075439453123,1.7202338928222656,-11.176133349609374,-0.8091603053435115,0.6030534351145038,-1.3053435114503817
3868555871022,9.263990205,1,0.21068974609375,1.7381904052734374,-11.209652172851563,-0.8244274809160306,0.5877862595419847,-1.297709923664122
3868575871283,9.283990466,1,0.22505495605468748,1.7717092285156248,-11.190498559570312,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3868595876283,9.303995466,1,0.21188684692382811,1.744175909423828,-11.21084927368164,-0.8778625954198473,0.5725190839694656,-1.3129770992366412
3868615878053,9.323997236,1,0.21068974609375,1.7286135986328124,-11.149797131347656,-0.8702290076335878,0.5801526717557252,-1.3206106870229009
3868635872481,9.343991664,1,0.2214636535644531,1.7453730102539062,-11.19169566040039,-0.8549618320610687,0.6106870229007634,-1.3282442748091603
3868655869876,9.363989059,1,0.2454056701660156,1.7417817077636717,-11.196484063720703,-0.7938931297709924,0.6183206106870229,-1.3206106870229009
3868675870033,9.383989216,1,0.21906945190429686,1.7585411193847655,-11.149797131347656,-0.8625954198473282,0.5725190839694656,-1.3129770992366412
3868695870137,9.40398932,1,0.23223756103515625,1.734599102783203,-11.17852755126953,-0.8778625954198473,0.5954198473282443,-1.3511450381679388
3868715870137,9.42398932,1,0.21906945190429686,1.7334020019531249,-11.222820281982422,-0.8625954198473282,0.5954198473282443,-1.3129770992366412
3868735869043,9.443988226,1,0.22744915771484372,1.7226280944824217,-11.17852755126953,-0.8778625954198473,0.5725190839694656,-1.2748091603053435
3868755869564,9.463988747,1,0.23343466186523437,1.7022773803710936,-11.174936248779296,-0.8778625954198473,0.5801526717557252,-1.3282442748091603
3868775871699,9.483990882,1,0.23582886352539062,1.753752716064453,-11.168950744628905,-0.8244274809160306,0.5572519083969466,-1.3435114503816794
3868795869720,9.503988903,1,0.21906945190429686,1.7226280944824217,-11.221623181152344,-0.8244274809160306,0.5954198473282443,-1.3053435114503817
3868815871074,9.523990257,1,0.21188684692382811,1.7393875061035156,-11.204863769531249,-0.8015267175572519,0.5572519083969466,-1.2900763358778626
3868835870710,9.543989893,1,0.23702596435546874,1.7226280944824217,-11.19887826538086,-0.8702290076335878,0.5954198473282443,-1.3206106870229009
3868855871230,9.563990413,1,0.2262520568847656,1.7262193969726563,-11.195286962890624,-0.8015267175572519,0.5572519083969466,-1.3435114503816794
3868875870293,9.583989476,1,0.19871873779296872,1.7238251953125,-11.206060870361327,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3868895871960,9.603991143,1,0.20350714111328125,1.725022296142578,-11.201272467041015,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3868915869460,9.623988643,1,0.22385785522460935,1.7334020019531249,-11.183315954589844,-0.8702290076335878,0.6259541984732825,-1.297709923664122
3868935871230,9.643990413,1,0.20709844360351562,1.7166425903320313,-11.166556542968749,-0.8396946564885496,0.5648854961832062,-1.2671755725190839
3868955866699,9.663985882,1,0.21787235107421873,1.714248388671875,-11.197681164550781,-0.8396946564885496,0.5877862595419847,-1.3206106870229009
3868975871803,9.683990986,1,0.23582886352539062,1.7130512878417967,-11.18571015625,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
3868995869720,9.703988903,1,0.23223756103515625,1.7381904052734374,-11.21683477783203,-0.7862595419847328,0.5572519083969466,-1.3511450381679388
3869015869564,9.723988747,1,0.22266075439453123,1.7226280944824217,-11.168950744628905,-0.8320610687022901,0.5801526717557252,-1.3587786259541985
3869035870762,9.743989945,1,0.22385785522460935,1.7214309936523438,-11.19169566040039,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
3869055871491,9.763990674,1,0.22026655273437498,1.7178396911621092,-11.183315954589844,-0.8396946564885496,0.5648854961832062,-1.3053435114503817
3869075869564,9.783988747,1,0.22026655273437498,1.70467158203125,-11.19887826538086,-0.816793893129771,0.5801526717557252,-1.3740458015267176
3869095869928,9.803989111,1,0.2454056701660156,1.725022296142578,-11.166556542968749,-0.816793893129771,0.5877862595419847,-1.3206106870229009
3869115870345,9.823989528,1,0.23343466186523437,1.7202338928222656,-11.171344946289063,-0.8625954198473282,0.549618320610687,-1.297709923664122
3869135870814,9.843989997,1,0.2262520568847656,1.725022296142578,-11.207257971191405,-0.8015267175572519,0.5648854961832062,-1.297709923664122
3869155869095,9.863988278,1,0.20470424194335937,1.714248388671875,-11.173739147949219,-0.816793893129771,0.6412213740458015,-1.3129770992366412
3869175869876,9.883989059,1,0.22026655273437498,1.7310078002929687,-11.186907257080078,-0.8625954198473282,0.5954198473282443,-1.282442748091603
3869195870345,9.903989528,1,0.2346317626953125,1.7190367919921874,-11.190498559570312,-0.8396946564885496,0.5419847328244275,-1.3053435114503817
3869215867897,9.92398708,1,0.2262520568847656,1.707065783691406,-11.184513055419922,-0.8396946564885496,0.5572519083969466,-1.297709923664122
3869235872637,9.94399182,1,0.2537853759765625,1.7298106994628906,-11.190498559570312,-0.8091603053435115,0.5572519083969466,-1.2748091603053435
3869255871178,9.963990361,1,0.22026655273437498,1.7489643127441405,-11.200075366210937,-0.816793893129771,0.5343511450381679,-1.3053435114503817
3869275871022,9.983990205,1,0.19632453613281248,1.7214309936523438,-11.192892761230468,-0.816793893129771,0.5954198473282443,-1.2900763358778626
3869295870657,10.00398984,1,0.229843359375,1.7238251953125,-11.174936248779296,-0.8320610687022901,0.5572519083969466,-1.3282442748091603
3869315869668,10.023988851,1,0.23343466186523437,1.7082628845214842,-11.182118853759764,-0.8854961832061069,0.6030534351145038,-1.3358778625954197
3869335871126,10.043990309,1,0.22744915771484372,1.7214309936523438,-11.206060870361327,-0.7862595419847328,0.5419847328244275,-1.2748091603053435
3869355870397,10.06398958,1,0.22744915771484372,1.7262193969726563,-11.19169566040039,-0.8091603053435115,0.5801526717557252,-1.282442748091603
3869375870449,10.083989632,1,0.229843359375,1.707065783691406,-11.182118853759764,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3869395868834,10.103988017,1,0.22864625854492185,1.7310078002929687,-11.226411584472656,-0.8625954198473282,0.549618320610687,-1.3282442748091603
3869415873939,10.123993122,1,0.28371289672851563,1.734599102783203,-11.201272467041015,-0.8625954198473282,0.5954198473282443,-1.3129770992366412
3869435875397,10.14399458,1,0.22385785522460935,1.7298106994628906,-11.195286962890624,-0.8549618320610687,0.5877862595419847,-1.282442748091603
3869455869772,10.163988955,1,0.22505495605468748,1.7393875061035156,-11.171344946289063,-0.7938931297709924,0.5572519083969466,-1.297709923664122
3869475870970,10.183990153,1,0.20949264526367187,1.7477672119140624,-11.186907257080078,-0.8091603053435115,0.5801526717557252,-1.282442748091603
3869495870084,10.203989267,1,0.23223756103515625,1.7322049011230467,-11.220426080322264,-0.8473282442748091,0.6030534351145038,-1.2900763358778626
3869515876543,10.223995726,1,0.23702596435546874,1.7262193969726563,-11.174936248779296,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
3869535869199,10.243988382,1,0.20829554443359374,1.7166425903320313,-11.188104357910156,-0.8549618320610687,0.549618320610687,-1.3282442748091603
3869555870241,10.263989424,1,0.23822306518554687,1.7262193969726563,-11.203666668701171,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
3869575870032,10.283989215,1,0.2442085693359375,1.734599102783203,-11.162965240478515,-0.8320610687022901,0.5877862595419847,-1.3053435114503817
3869595869147,10.30398833,1,0.2214636535644531,1.7274164978027342,-11.184513055419922,-0.8473282442748091,0.5725190839694656,-1.3053435114503817
3869615870866,10.323990049,1,0.23104046020507812,1.7357962036132812,-11.194089862060546,-0.816793893129771,0.5572519083969466,-1.3435114503816794
3869635869928,10.343989111,1,0.21068974609375,1.7166425903320313,-11.176133349609374,-0.8244274809160306,0.5801526717557252,-1.297709923664122
3869655870084,10.363989267,1,0.2166752502441406,1.7369933044433592,-11.17254204711914,-0.8015267175572519,0.5343511450381679,-1.282442748091603
3869675868470,10.383987653,1,0.21906945190429686,1.7405846069335937,-11.200075366210937,-0.8625954198473282,0.5267175572519084,-1.3282442748091603
3869695870188,10.403989371,1,0.239420166015625,1.7118541870117185,-11.18571015625,-0.8320610687022901,0.5572519083969466,-1.3358778625954197
3869715868522,10.423987705,1,0.2262520568847656,1.744175909423828,-11.212046374511718,-0.816793893129771,0.5572519083969466,-1.3740458015267176
3869735870605,10.443989788,1,0.2346317626953125,1.7322049011230467,-11.19169566040039,-0.816793893129771,0.5419847328244275,-1.3206106870229009
3869755870032,10.463989215,1,0.2561795776367187,1.707065783691406,-11.19887826538086,-0.8473282442748091,0.549618320610687,-1.3129770992366412
3869775870605,10.483989788,1,0.23104046020507812,1.7417817077636717,-11.15338843383789,-0.8778625954198473,0.5648854961832062,-1.3206106870229009
3869795870813,10.503989996,1,0.24301146850585936,1.7322049011230467,-11.177330450439452,-0.8549618320610687,0.5801526717557252,-1.3282442748091603
3869815870345,10.523989528,1,0.2214636535644531,1.7166425903320313,-11.227608685302734,-0.8320610687022901,0.549618320610687,-1.3282442748091603
3869835872220,10.543991403,1,0.24899697265624998,1.7501614135742187,-11.16057103881836,-0.8091603053435115,0.5648854961832062,-1.282442748091603
3869855869824,10.563989007,1,0.23104046020507812,1.7393875061035156,-11.194089862060546,-0.7557251908396947,0.6183206106870229,-1.3435114503816794
3869875870761,10.583989944,1,0.22505495605468748,1.7357962036132812,-11.188104357910156,-0.816793893129771,0.5954198473282443,-1.3053435114503817
3869895869928,10.603989111,1,0.20350714111328125,1.7274164978027342,-11.194089862060546,-0.8015267175572519,0.5419847328244275,-1.3511450381679388
3869915869615,10.623988798,1,0.2154781494140625,1.7597382202148437,-11.143811627197264,-0.8015267175572519,0.549618320610687,-1.3206106870229009
3869935874303,10.643993486,1,0.22385785522460935,1.7369933044433592,-11.179724652099608,-0.8473282442748091,0.5801526717557252,-1.3435114503816794
3869955870553,10.663989736,1,0.25139117431640623,1.7334020019531249,-11.17254204711914,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
3869975870501,10.683989684,1,0.24660277099609373,1.7166425903320313,-11.23718549194336,-0.8244274809160306,0.6106870229007634,-1.3129770992366412
3869995870501,10.703989684,1,0.23582886352539062,1.7130512878417967,-11.164162341308593,-0.8396946564885496,0.5343511450381679,-1.2748091603053435
3870015870345,10.723989528,1,0.21188684692382811,1.7226280944824217,-11.176133349609374,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
3870035872011,10.743991194,1,0.22744915771484372,1.7214309936523438,-11.206060870361327,-0.8396946564885496,0.6030534351145038,-1.3435114503816794
3870055870397,10.76398958,1,0.229843359375,1.7393875061035156,-11.18571015625,-0.8549618320610687,0.5648854961832062,-1.3206106870229009
3870075868990,10.783988173,1,0.24181436767578124,1.7082628845214842,-11.208455072021483,-0.8091603053435115,0.5877862595419847,-1.297709923664122
3870095871022,10.803990205,1,0.21787235107421873,1.7094599853515624,-11.192892761230468,-0.8320610687022901,0.5801526717557252,-1.3282442748091603
3870115869407,10.82398859,1,0.22385785522460935,1.7178396911621092,-11.228805786132812,-0.8854961832061069,0.549618320610687,-1.297709923664122
3870135870865,10.843990048,1,0.2214636535644531,1.7178396911621092,-11.196484063720703,-0.8549618320610687,0.5877862595419847,-1.3129770992366412
3870155869095,10.863988278,1,0.22385785522460935,1.7334020019531249,-11.213243475341796,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3870175870084,10.883989267,1,0.2262520568847656,1.6998831787109374,-11.220426080322264,-0.816793893129771,0.5954198473282443,-1.3053435114503817
3870195867219,10.903986402,1,0.20949264526367187,1.7106570861816406,-11.154585534667968,-0.816793893129771,0.5725190839694656,-1.3053435114503817
3870215870292,10.923989475,1,0.23582886352539062,1.734599102783203,-11.200075366210937,-0.8091603053435115,0.6030534351145038,-1.3358778625954197
3870235871803,10.943990986,1,0.2059013427734375,1.715445489501953,-11.202469567871093,-0.8320610687022901,0.5954198473282443,-1.297709923664122
3870255871699,10.963990882,1,0.23223756103515625,1.7465701110839842,-11.19887826538086,-0.8396946564885496,0.5190839694656488,-1.3358778625954197
3870275869303,10.983988486,1,0.22266075439453123,1.7178396911621092,-11.168950744628905,-0.8015267175572519,0.5725190839694656,-1.2748091603053435
3870295870188,11.003989371,1,0.22864625854492185,1.734599102783203,-11.19887826538086,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
3870315869980,11.023989163,1,0.24061726684570311,1.7286135986328124,-11.177330450439452,-0.8473282442748091,0.5648854961832062,-1.3435114503816794
3870335872272,11.043991455,1,0.24899697265624998,1.7274164978027342,-11.188104357910156,-0.8396946564885496,0.5572519083969466,-1.3129770992366412
3870355870240,11.063989423,1,0.24061726684570311,1.7429788085937499,-11.221623181152344,-0.7786259541984732,0.5572519083969466,-1.3206106870229009
3870375869980,11.083989163,1,0.2154781494140625,1.7429788085937499,-11.195286962890624,-0.7938931297709924,0.5572519083969466,-1.3282442748091603
3870395869928,11.103989111,1,0.229843359375,1.7274164978027342,-11.161768139648437,-0.8015267175572519,0.5877862595419847,-1.3206106870229009
3870415870032,11.123989215,1,0.21068974609375,1.705868682861328,-11.19169566040039,-0.8320610687022901,0.5267175572519084,-1.3206106870229009
3870435912792,11.144031975,1,0.24181436767578124,1.7106570861816406,-11.177330450439452,-0.8931297709923665,0.5648854961832062,-1.3053435114503817
3870455871490,11.163990673,1,0.23822306518554687,1.7238251953125,-11.190498559570312,-0.8625954198473282,0.5725190839694656,-1.3053435114503817
3870475869407,11.18398859,1,0.25139117431640623,1.7130512878417967,-11.19169566040039,-0.8244274809160306,0.5648854961832062,-1.2900763358778626
3870495871334,11.203990517,1,0.19991583862304688,1.7393875061035156,-11.17254204711914,-0.8320610687022901,0.5572519083969466,-1.3358778625954197
3870515870188,11.223989371,1,0.22744915771484372,1.7465701110839842,-11.201272467041015,-0.8396946564885496,0.6030534351145038,-1.3053435114503817
3870535921334,11.244040517,1,0.24181436767578124,1.7094599853515624,-11.188104357910156,-0.8320610687022901,0.6183206106870229,-1.3206106870229009
3870555872115,11.263991298,1,0.20709844360351562,1.7226280944824217,-11.183315954589844,-0.8473282442748091,0.5877862595419847,-1.3129770992366412
3870575876178,11.283995361,1,0.23343466186523437,1.7190367919921874,-11.2240173828125,-0.816793893129771,0.5190839694656488,-1.282442748091603
3870595870188,11.303989371,1,0.23343466186523437,1.7334020019531249,-11.19169566040039,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
3870615870240,11.323989423,1,0.2501940734863281,1.7357962036132812,-11.212046374511718,-0.8015267175572519,0.5954198473282443,-1.3282442748091603
3870635928521,11.344047704,1,0.22864625854492185,1.753752716064453,-11.168950744628905,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
3870655873678,11.363992861,1,0.22266075439453123,1.725022296142578,-11.189301458740234,-0.8473282442748091,0.5572519083969466,-1.2748091603053435
3870675870605,11.383989788,1,0.20470424194335937,1.725022296142578,-11.17852755126953,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3870695876230,11.403995413,1,0.20231004028320312,1.7190367919921874,-11.215637677001952,-0.8625954198473282,0.5572519083969466,-1.297709923664122
3870715872219,11.423991402,1,0.2059013427734375,1.7286135986328124,-11.201272467041015,-0.816793893129771,0.5725190839694656,-1.297709923664122
3870735871282,11.443990465,1,0.2346317626953125,1.734599102783203,-11.197681164550781,-0.8320610687022901,0.5801526717557252,-1.297709923664122
3870755870969,11.463990152,1,0.22026655273437498,1.7549498168945312,-11.173739147949219,-0.8549618320610687,0.5267175572519084,-1.297709923664122
3870775870605,11.483989788,1,0.23822306518554687,1.7393875061035156,-11.195286962890624,-0.816793893129771,0.549618320610687,-1.3206106870229009
3870795869980,11.503989163,1,0.20350714111328125,1.744175909423828,-11.218031878662108,-0.7786259541984732,0.549618320610687,-1.3435114503816794
3870815869876,11.523989059,1,0.20470424194335937,1.7573440185546874,-11.168950744628905,-0.7862595419847328,0.5572519083969466,-1.3053435114503817
3870835869511,11.543988694,1,0.23223756103515625,1.7310078002929687,-11.194089862060546,-0.8015267175572519,0.5801526717557252,-1.3358778625954197
3870855870813,11.563989996,1,0.24061726684570311,1.7130512878417967,-11.165359442138671,-0.8396946564885496,0.5877862595419847,-1.3282442748091603
3870875871125,11.583990308,1,0.21906945190429686,1.7465701110839842,-11.206060870361327,-0.8244274809160306,0.5877862595419847,-1.3206106870229009
3870895870344,11.603989527,1,0.24301146850585936,1.7393875061035156,-11.200075366210937,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3870915870500,11.623989683,1,0.21787235107421873,1.7465701110839842,-11.174936248779296,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
3870935869355,11.643988538,1,0.20470424194335937,1.7393875061035156,-11.18571015625,-0.8244274809160306,0.5572519083969466,-1.2595419847328244
3870955871178,11.663990361,1,0.20829554443359374,1.7190367919921874,-11.18571015625,-0.8625954198473282,0.5725190839694656,-1.297709923664122
3870975909928,11.684029111,1,0.2442085693359375,1.734599102783203,-11.161768139648437,-0.8702290076335878,0.5801526717557252,-1.3358778625954197
3870995872428,11.703991611,1,0.2537853759765625,1.7274164978027342,-11.213243475341796,-0.8625954198473282,0.5801526717557252,-1.3511450381679388
3871015869094,11.723988277,1,0.24660277099609373,1.7226280944824217,-11.239579693603515,-0.8549618320610687,0.549618320610687,-1.3358778625954197
3871035871646,11.743990829,1,0.22026655273437498,1.7178396911621092,-11.188104357910156,-0.8473282442748091,0.5801526717557252,-1.3206106870229009
3871055872740,11.763991923,1,0.24301146850585936,1.7465701110839842,-11.195286962890624,-0.8473282442748091,0.5877862595419847,-1.3587786259541985
3871075870761,11.783989944,1,0.23702596435546874,1.7178396911621092,-11.186907257080078,-0.7938931297709924,0.5572519083969466,-1.282442748091603
3871095868834,11.803988017,1,0.23104046020507812,1.725022296142578,-11.218031878662108,-0.8549618320610687,0.5877862595419847,-1.3282442748091603
3871115868573,11.823987756,1,0.2346317626953125,1.7429788085937499,-11.166556542968749,-0.8549618320610687,0.5877862595419847,-1.297709923664122
3871135868417,11.8439876,1,0.24660277099609373,1.7489643127441405,-11.220426080322264,-0.8091603053435115,0.5801526717557252,-1.297709923664122
3871155871230,11.863990413,1,0.21068974609375,1.725022296142578,-11.2240173828125,-0.8015267175572519,0.5343511450381679,-1.3053435114503817
3871175869771,11.883988954,1,0.22266075439453123,1.7238251953125,-11.231199987792968,-0.8015267175572519,0.5877862595419847,-1.3129770992366412
3871195870188,11.903989371,1,0.20709844360351562,1.7262193969726563,-11.167753643798827,-0.8320610687022901,0.6183206106870229,-1.2900763358778626
3871215869407,11.92398859,1,0.22864625854492185,1.753752716064453,-11.214440576171874,-0.8396946564885496,0.6259541984732825,-1.2900763358778626
3871235870761,11.943989944,1,0.23822306518554687,1.7262193969726563,-11.201272467041015,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
3871255873052,11.963992235,1,0.2346317626953125,1.7465701110839842,-11.202469567871093,-0.8549618320610687,0.5801526717557252,-1.2671755725190839
3871275873521,11.983992704,1,0.21188684692382811,1.734599102783203,-11.171344946289063,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
3871295868834,12.003988017,1,0.25737667846679685,1.744175909423828,-11.17254204711914,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3871315870552,12.023989735,1,0.24779987182617186,1.734599102783203,-11.192892761230468,-0.816793893129771,0.6183206106870229,-1.366412213740458
3871335869250,12.043988433,1,0.21428104858398436,1.7298106994628906,-11.179724652099608,-0.8549618320610687,0.5648854961832062,-1.3587786259541985
3871355869459,12.063988642,1,0.2454056701660156,1.7369933044433592,-11.17852755126953,-0.8549618320610687,0.6106870229007634,-1.3206106870229009
3871375870240,12.083989423,1,0.20829554443359374,1.7393875061035156,-11.221623181152344,-0.8473282442748091,0.5648854961832062,-1.3740458015267176
3871395870865,12.103990048,1,0.19632453613281248,1.7369933044433592,-11.21084927368164,-0.7862595419847328,0.5343511450381679,-1.3435114503816794
3871415872688,12.123991871,1,0.23582886352539062,1.7477672119140624,-11.19169566040039,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
3871435870969,12.143990152,1,0.20709844360351562,1.7286135986328124,-11.192892761230468,-0.816793893129771,0.5725190839694656,-1.3206106870229009
3871455872740,12.163991923,1,0.22026655273437498,1.7477672119140624,-11.17852755126953,-0.8473282442748091,0.5877862595419847,-1.3358778625954197
3871475871073,12.183990256,1,0.2346317626953125,1.7190367919921874,-11.213243475341796,-0.8396946564885496,0.5190839694656488,-1.3587786259541985
3871495869719,12.203988902,1,0.239420166015625,1.7106570861816406,-11.218031878662108,-0.8244274809160306,0.549618320610687,-1.3053435114503817
