timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3867261317585,7.969436768,3,-0.21787235107421873,-0.5470750793457031,-8.954314208984375,-4.412213740458015,-0.2824427480916031,-3.099236641221374
3867281315294,7.989434477,3,-0.201112939453125,-0.5494692810058593,-8.908824377441405,-4.419847328244275,-0.32061068702290074,-3.1297709923664123
3867301354408,8.009473591,3,-0.20709844360351562,-0.5578489868164063,-8.921992486572265,-4.442748091603053,-0.29770992366412213,-3.1297709923664123
3867321318314,8.029437497,3,-0.229843359375,-0.5267243652343749,-8.953117108154297,-4.3893129770992365,-0.33587786259541985,-3.1297709923664123
3867341367169,8.049486352,3,-0.19393033447265623,-0.5398924743652344,-8.991424334716797,-4.419847328244275,-0.2824427480916031,-3.1068702290076335
3867361419512,8.069538695,3,-0.19512743530273435,-0.5566518859863281,-8.957905511474609,-4.465648854961832,-0.31297709923664124,-3.1297709923664123
3867381402168,8.089521351,3,-0.18914193115234373,-0.5422866760253906,-8.932766394042968,-4.427480916030534,-0.3511450381679389,-3.1297709923664123
3867401384512,8.109503695,3,-0.20949264526367187,-0.5410895751953124,-8.967482318115234,-4.427480916030534,-0.2824427480916031,-3.1374045801526718
3867421391491,8.129510674,3,-0.19871873779296872,-0.5363011718749999,-8.916006982421875,-4.427480916030534,-0.29770992366412213,-3.122137404580153
3867441390762,8.149509945,3,-0.201112939453125,-0.5422866760253906,-8.968679418945312,-4.404580152671755,-0.2900763358778626,-3.1297709923664123
3867461357012,8.169476195,3,-0.1975216369628906,-0.5853823059082031,-8.95670841064453,-4.412213740458015,-0.3282442748091603,-3.1526717557251906
3867481350346,8.189469529,3,-0.20350714111328125,-0.5458779785156249,-8.953117108154297,-4.465648854961832,-0.2748091603053435,-3.1068702290076335
3867501424043,8.209543226,3,-0.19393033447265623,-0.5434837768554687,-8.94473740234375,-4.435114503816794,-0.3282442748091603,-3.145038167938931
3867521389512,8.229508695,3,-0.201112939453125,-0.5434837768554687,-8.963891015625,-4.435114503816794,-0.31297709923664124,-3.183206106870229
3867541372793,8.249491976,3,-0.19512743530273435,-0.5602431884765625,-8.954314208984375,-4.435114503816794,-0.2595419847328244,-3.183206106870229
3867561374616,8.269493799,3,-0.21428104858398436,-0.5315127685546874,-8.927977990722656,-4.412213740458015,-0.32061068702290074,-3.145038167938931
3867581384512,8.289503695,3,-0.20829554443359374,-0.5470750793457031,-9.006986645507812,-4.427480916030534,-0.2900763358778626,-3.122137404580153
3867601385345,8.309504528,3,-0.18914193115234373,-0.5398924743652344,-8.950722906494141,-4.374045801526718,-0.33587786259541985,-3.1603053435114505
3867621383575,8.329502758,3,-0.22385785522460935,-0.5398924743652344,-8.945934503173827,-4.427480916030534,-0.3053435114503817,-3.1526717557251906
3867641389720,8.349508903,3,-0.2214636535644531,-0.5446808776855468,-8.967482318115234,-4.419847328244275,-0.32061068702290074,-3.1603053435114505
3867661388991,8.369508174,3,-0.17357962036132812,-0.5291185668945312,-8.936357696533202,-4.412213740458015,-0.3511450381679389,-3.145038167938931
3867681264408,8.389383591,3,-0.201112939453125,-0.5482721801757812,-8.93875189819336,-4.419847328244275,-0.2824427480916031,-3.16793893129771
3867701386179,8.409505362,3,-0.19991583862304688,-0.5410895751953124,-8.919598284912109,-4.450381679389313,-0.32061068702290074,-3.183206106870229
3867721399252,8.429518435,3,-0.21068974609375,-0.5255272644042969,-8.92438668823242,-4.442748091603053,-0.32061068702290074,-3.1526717557251906
3867741374304,8.449493487,3,-0.2166752502441406,-0.5363011718749999,-8.93755479736328,-4.442748091603053,-0.3282442748091603,-3.1755725190839694
3867761386804,8.469505987,3,-0.201112939453125,-0.5518634826660156,-8.93156929321289,-4.419847328244275,-0.31297709923664124,-3.122137404580153
3867781374772,8.489493955,3,-0.2262520568847656,-0.5207388610839844,-8.950722906494141,-4.473282442748092,-0.32061068702290074,-3.16793893129771
3867801378106,8.509497289,3,-0.20231004028320312,-0.5339069702148437,-8.941146099853515,-4.412213740458015,-0.3053435114503817,-3.16793893129771
3867821432012,8.529551195,3,-0.18315642700195311,-0.5327098693847656,-8.98304462890625,-4.404580152671755,-0.2824427480916031,-3.1755725190839694
3867841418783,8.549537966,3,-0.21428104858398436,-0.5339069702148437,-8.904035974121093,-4.450381679389313,-0.31297709923664124,-3.1374045801526718
3867861391960,8.569511143,3,-0.18914193115234373,-0.5363011718749999,-8.957905511474609,-4.419847328244275,-0.3053435114503817,-3.1297709923664123
3867881375241,8.589494424,3,-0.21188684692382811,-0.5111620544433594,-8.96987651977539,-4.419847328244275,-0.3282442748091603,-3.145038167938931
3867901380502,8.609499685,3,-0.20829554443359374,-0.5758054992675781,-8.90044467163086,-4.3893129770992365,-0.32061068702290074,-3.1374045801526718
3867921416283,8.629535466,3,-0.1927332336425781,-0.5470750793457031,-8.866925848388671,-4.412213740458015,-0.3282442748091603,-3.1374045801526718
3867941384147,8.64950333,3,-0.21906945190429686,-0.5494692810058593,-8.974664923095702,-4.450381679389313,-0.3511450381679389,-3.1068702290076335
3867961267220,8.669386403,3,-0.19512743530273435,-0.5590460876464843,-8.984241729736327,-4.442748091603053,-0.33587786259541985,-3.1374045801526718
3867981383158,8.689502341,3,-0.18435352783203124,-0.5315127685546874,-8.930372192382812,-4.419847328244275,-0.31297709923664124,-3.1374045801526718
3868001359147,8.70947833,3,-0.20829554443359374,-0.5470750793457031,-8.913612780761719,-4.366412213740458,-0.2824427480916031,-3.16793893129771
3868021706699,8.729825882,3,-0.20829554443359374,-0.5327098693847656,-8.957905511474609,-4.404580152671755,-0.29770992366412213,-3.1908396946564888
3868041305189,8.749424372,3,-0.21308394775390624,-0.5422866760253906,-8.910021478271483,-4.450381679389313,-0.33587786259541985,-3.1374045801526718
3868061364043,8.769483226,3,-0.1975216369628906,-0.5039794494628906,-8.954314208984375,-4.419847328244275,-0.29770992366412213,-3.1297709923664123
3868081321231,8.789440414,3,-0.20231004028320312,-0.5410895751953124,-8.942343200683593,-4.4961832061068705,-0.2824427480916031,-3.1603053435114505
3868101359304,8.809478487,3,-0.20829554443359374,-0.5805939025878906,-8.95670841064453,-4.412213740458015,-0.2748091603053435,-3.1755725190839694
3868121351283,8.829470466,3,-0.19153613281249998,-0.5351040710449219,-8.981847528076171,-4.404580152671755,-0.2900763358778626,-3.198473282442748
3868141308262,8.849427445,3,-0.1927332336425781,-0.5530605834960938,-8.955511309814453,-4.427480916030534,-0.31297709923664124,-3.114503816793893
3868161359304,8.869478487,3,-0.22266075439453123,-0.5410895751953124,-8.943540301513671,-4.442748091603053,-0.3435114503816794,-3.122137404580153
3868181350554,8.889469737,3,-0.19991583862304688,-0.5446808776855468,-8.89326206665039,-4.435114503816794,-0.3053435114503817,-3.122137404580153
3868201381804,8.909500987,3,-0.20829554443359374,-0.5518634826660156,-8.981847528076171,-4.366412213740458,-0.3053435114503817,-3.183206106870229
3868221286491,8.929405674,3,-0.1879448303222656,-0.5255272644042969,-8.955511309814453,-4.442748091603053,-0.33587786259541985,-3.1603053435114505
3868241360658,8.949479841,3,-0.201112939453125,-0.5410895751953124,-8.957905511474609,-4.450381679389313,-0.32061068702290074,-3.145038167938931
3868261361699,8.969480882,3,-0.19871873779296872,-0.5386953735351562,-8.957905511474609,-4.435114503816794,-0.3282442748091603,-3.1297709923664123
3868281317116,8.989436299,3,-0.24181436767578124,-0.5303156677246094,-8.961496813964843,-4.435114503816794,-0.33587786259541985,-3.122137404580153
3868301353001,9.009472184,3,-0.20829554443359374,-0.5303156677246094,-8.941146099853515,-4.396946564885496,-0.33587786259541985,-3.1374045801526718
3868321360606,9.029479789,3,-0.19991583862304688,-0.5363011718749999,-8.901641772460938,-4.412213740458015,-0.33587786259541985,-3.1526717557251906
3868341307897,9.04942708,3,-0.20231004028320312,-0.5363011718749999,-8.910021478271483,-4.442748091603053,-0.29770992366412213,-3.1755725190839694
3868361375658,9.069494841,3,-0.22744915771484372,-0.5518634826660156,-8.992621435546875,-4.465648854961832,-0.3816793893129771,-3.145038167938931
3868381312585,9.089431768,3,-0.22026655273437498,-0.5303156677246094,-8.949525805664061,-4.427480916030534,-0.32061068702290074,-3.114503816793893
3868401311647,9.10943083,3,-0.1927332336425781,-0.5506663818359374,-8.957905511474609,-4.412213740458015,-0.2824427480916031,-3.145038167938931
3868421354356,9.129473539,3,-0.16998831787109375,-0.5590460876464843,-8.930372192382812,-4.396946564885496,-0.2824427480916031,-3.16793893129771
3868441313210,9.149432393,3,-0.18914193115234373,-0.5267243652343749,-8.93755479736328,-4.412213740458015,-0.2900763358778626,-3.1908396946564888
3868461353314,9.169472497,3,-0.21308394775390624,-0.55545478515625,-8.950722906494141,-4.427480916030534,-0.29770992366412213,-3.145038167938931
3868481356074,9.189475257,3,-0.20350714111328125,-0.5446808776855468,-8.95670841064453,-4.427480916030534,-0.29770992366412213,-3.1374045801526718
3868501312064,9.209431247,3,-0.2154781494140625,-0.5614402893066406,-8.939948999023438,-4.442748091603053,-0.32061068702290074,-3.1526717557251906
3868521423991,9.229543174,3,-0.20231004028320312,-0.5494692810058593,-8.943540301513671,-4.343511450381679,-0.3053435114503817,-3.16793893129771
3868541378574,9.249497757,3,-0.181959326171875,-0.5386953735351562,-8.959102612304687,-4.3816793893129775,-0.33587786259541985,-3.1755725190839694
3868561370033,9.269489216,3,-0.2262520568847656,-0.5327098693847656,-8.963891015625,-4.427480916030534,-0.3282442748091603,-3.1297709923664123
3868581316543,9.289435726,3,-0.19393033447265623,-0.5195417602539062,-8.929175091552734,-4.374045801526718,-0.3435114503816794,-3.122137404580153
3868601376387,9.30949557,3,-0.21188684692382811,-0.5578489868164063,-8.916006982421875,-4.366412213740458,-0.3893129770992366,-3.16793893129771
3868621401231,9.329520414,3,-0.20949264526367187,-0.5279214660644531,-8.927977990722656,-4.450381679389313,-0.3282442748091603,-3.1374045801526718
3868641320710,9.349439893,3,-0.20350714111328125,-0.5303156677246094,-8.955511309814453,-4.488549618320611,-0.31297709923664124,-3.122137404580153
3868661323418,9.369442601,3,-0.229843359375,-0.5219359619140624,-8.971073620605468,-4.450381679389313,-0.3511450381679389,-3.1755725190839694
3868681312012,9.389431195,3,-0.19153613281249998,-0.5458779785156249,-8.961496813964843,-4.427480916030534,-0.3053435114503817,-3.1603053435114505
3868701320501,9.409439684,3,-0.22026655273437498,-0.5482721801757812,-8.929175091552734,-4.465648854961832,-0.33587786259541985,-3.1755725190839694
3868721381543,9.429500726,3,-0.18315642700195311,-0.5542576843261718,-8.8872765625,-4.3893129770992365,-0.3053435114503817,-3.2061068702290076
3868741314824,9.449434007,3,-0.1927332336425781,-0.5626373901367188,-8.91840118408203,-4.427480916030534,-0.2824427480916031,-3.1526717557251906
3868761359616,9.469478799,3,-0.22026655273437498,-0.5386953735351562,-8.929175091552734,-4.442748091603053,-0.2900763358778626,-3.1603053435114505
3868781311960,9.489431143,3,-0.19033903198242186,-0.5386953735351562,-8.967482318115234,-4.412213740458015,-0.3511450381679389,-3.1603053435114505
3868801363835,9.509483018,3,-0.22026655273437498,-0.5434837768554687,-8.94473740234375,-4.435114503816794,-0.3435114503816794,-3.099236641221374
3868821399668,9.529518851,3,-0.1927332336425781,-0.5506663818359374,-8.94473740234375,-4.465648854961832,-0.3435114503816794,-3.2061068702290076
3868841326699,9.549445882,3,-0.17836802368164062,-0.5446808776855468,-8.93755479736328,-4.450381679389313,-0.3511450381679389,-3.1374045801526718
3868861320866,9.569440049,3,-0.201112939453125,-0.5255272644042969,-8.960299713134765,-4.435114503816794,-0.32061068702290074,-3.145038167938931
3868881369303,9.589488486,3,-0.20470424194335937,-0.5159504577636719,-8.945934503173827,-4.404580152671755,-0.3511450381679389,-3.16793893129771
3868901312480,9.609431663,3,-0.19153613281249998,-0.5363011718749999,-8.932766394042968,-4.419847328244275,-0.3282442748091603,-3.198473282442748
3868921404147,9.62952333,3,-0.19871873779296872,-0.5494692810058593,-8.949525805664061,-4.458015267175573,-0.33587786259541985,-3.1297709923664123
3868941303053,9.649422236,3,-0.21906945190429686,-0.5279214660644531,-8.935160595703124,-4.419847328244275,-0.3282442748091603,-3.1297709923664123
3868961362532,9.669481715,3,-0.23223756103515625,-0.5518634826660156,-8.912415679931641,-4.3893129770992365,-0.35877862595419846,-3.114503816793893
3868981311439,9.689430622,3,-0.21308394775390624,-0.5386953735351562,-8.951920007324219,-4.412213740458015,-0.2824427480916031,-3.1297709923664123
3869001357532,9.709476715,3,-0.22026655273437498,-0.5279214660644531,-8.971073620605468,-4.442748091603053,-0.3053435114503817,-3.122137404580153
3869021358991,9.729478174,3,-0.22026655273437498,-0.5315127685546874,-8.967482318115234,-4.480916030534351,-0.31297709923664124,-3.16793893129771
3869041353730,9.749472913,3,-0.2262520568847656,-0.5470750793457031,-8.98304462890625,-4.412213740458015,-0.33587786259541985,-3.1526717557251906
3869061317376,9.769436559,3,-0.18315642700195311,-0.5602431884765625,-8.877699755859375,-4.442748091603053,-0.3282442748091603,-3.1374045801526718
3869081314564,9.789433747,3,-0.23343466186523437,-0.5374982727050781,-8.89326206665039,-4.412213740458015,-0.2900763358778626,-3.122137404580153
3869101313418,9.809432601,3,-0.21068974609375,-0.5315127685546874,-8.919598284912109,-4.427480916030534,-0.3282442748091603,-3.1068702290076335
3869121373470,9.829492653,3,-0.2154781494140625,-0.5303156677246094,-8.949525805664061,-4.465648854961832,-0.32061068702290074,-3.1526717557251906
3869141351959,9.849471142,3,-0.22505495605468748,-0.5470750793457031,-8.916006982421875,-4.435114503816794,-0.2900763358778626,-3.145038167938931
3869161365709,9.869484892,3,-0.22026655273437498,-0.5374982727050781,-8.963891015625,-4.450381679389313,-0.31297709923664124,-3.122137404580153
3869181302689,9.889421872,3,-0.19871873779296872,-0.5351040710449219,-8.904035974121093,-4.419847328244275,-0.3435114503816794,-3.1068702290076335
3869201275293,9.909394476,3,-0.20829554443359374,-0.5315127685546874,-8.97705912475586,-4.427480916030534,-0.2900763358778626,-3.1297709923664123
3869221361022,9.929480205,3,-0.20949264526367187,-0.5374982727050781,-8.999804040527343,-4.396946564885496,-0.3053435114503817,-3.1755725190839694
3869241328105,9.949447288,3,-0.1975216369628906,-0.5626373901367188,-8.965088116455078,-4.435114503816794,-0.2748091603053435,-3.1297709923664123
3869261385449,9.969504632,3,-0.19033903198242186,-0.5255272644042969,-9.0021982421875,-4.442748091603053,-0.25190839694656486,-3.099236641221374
3869281357272,9.989476455,3,-0.1927332336425781,-0.5243301635742187,-8.986635931396483,-4.412213740458015,-0.29770992366412213,-3.122137404580153
3869301312168,10.009431351,3,-0.21308394775390624,-0.5530605834960938,-8.955511309814453,-4.366412213740458,-0.35877862595419846,-3.145038167938931
3869321370970,10.029490153,3,-0.22505495605468748,-0.5578489868164063,-8.968679418945312,-4.404580152671755,-0.24427480916030533,-3.1526717557251906
3869341313470,10.049432653,3,-0.18914193115234373,-0.5374982727050781,-8.943540301513671,-4.442748091603053,-0.31297709923664124,-3.122137404580153
3869361366439,10.069485622,3,-0.1975216369628906,-0.5482721801757812,-8.939948999023438,-4.419847328244275,-0.33587786259541985,-3.145038167938931
3869381310345,10.089429528,3,-0.20949264526367187,-0.5374982727050781,-8.972270721435546,-4.442748091603053,-0.3053435114503817,-3.122137404580153
3869401411595,10.109530778,3,-0.18914193115234373,-0.565031591796875,-8.948328704833983,-4.358778625954199,-0.3282442748091603,-3.1755725190839694
3869421395136,10.129514319,3,-0.23702596435546874,-0.5386953735351562,-8.93875189819336,-4.3893129770992365,-0.3435114503816794,-3.1908396946564888
3869441367220,10.149486403,3,-0.2262520568847656,-0.5494692810058593,-8.987833032226561,-4.427480916030534,-0.2748091603053435,-3.1603053435114505
3869461366230,10.169485413,3,-0.20709844360351562,-0.5446808776855468,-8.90643017578125,-4.419847328244275,-0.33587786259541985,-3.1297709923664123
3869481314303,10.189433486,3,-0.20231004028320312,-0.5422866760253906,-8.935160595703124,-4.412213740458015,-0.3053435114503817,-3.1374045801526718
3869501240449,10.209359632,3,-0.21787235107421873,-0.5710170959472656,-8.954314208984375,-4.419847328244275,-0.32061068702290074,-3.198473282442748
3869521413314,10.229532497,3,-0.22744915771484372,-0.5398924743652344,-8.950722906494141,-4.412213740458015,-0.3282442748091603,-3.16793893129771
3869541371022,10.249490205,3,-0.20949264526367187,-0.5351040710449219,-8.961496813964843,-4.412213740458015,-0.33587786259541985,-3.145038167938931
3869561368938,10.269488121,3,-0.18435352783203124,-0.5602431884765625,-8.949525805664061,-4.396946564885496,-0.366412213740458,-3.114503816793893
3869581314303,10.289433486,3,-0.20829554443359374,-0.5494692810058593,-8.919598284912109,-4.419847328244275,-0.2824427480916031,-3.1068702290076335
3869601358157,10.30947734,3,-0.20350714111328125,-0.5386953735351562,-8.968679418945312,-4.427480916030534,-0.3435114503816794,-3.145038167938931
3869621312376,10.329431559,3,-0.2154781494140625,-0.5602431884765625,-8.949525805664061,-4.435114503816794,-0.366412213740458,-3.183206106870229
3869641352532,10.349471715,3,-0.19991583862304688,-0.5422866760253906,-8.943540301513671,-4.450381679389313,-0.26717557251908397,-3.145038167938931
3869661253470,10.369372653,3,-0.21188684692382811,-0.5351040710449219,-8.9255837890625,-4.450381679389313,-0.35877862595419846,-3.0763358778625953
3869681315345,10.389434528,3,-0.20231004028320312,-0.5410895751953124,-8.966285217285156,-4.442748091603053,-0.3435114503816794,-3.1297709923664123
3869701294303,10.409413486,3,-0.19033903198242186,-0.5386953735351562,-8.971073620605468,-4.465648854961832,-0.32061068702290074,-3.1526717557251906
3869721403105,10.429522288,3,-0.18315642700195311,-0.565031591796875,-8.986635931396483,-4.3893129770992365,-0.3053435114503817,-3.1526717557251906
3869741312688,10.449431871,3,-0.2059013427734375,-0.5530605834960938,-8.933963494873046,-4.366412213740458,-0.2824427480916031,-3.122137404580153
3869761366178,10.469485361,3,-0.20350714111328125,-0.5434837768554687,-8.939948999023438,-4.442748091603053,-0.3435114503816794,-3.1068702290076335
3869781296022,10.489415205,3,-0.201112939453125,-0.5374982727050781,-8.941146099853515,-4.419847328244275,-0.3053435114503817,-3.1297709923664123
3869801349303,10.509468486,3,-0.20949264526367187,-0.5482721801757812,-8.953117108154297,-4.488549618320611,-0.31297709923664124,-3.1755725190839694
3869821361907,10.52948109,3,-0.20231004028320312,-0.5674257934570313,-8.960299713134765,-4.435114503816794,-0.2900763358778626,-3.183206106870229
3869841367428,10.549486611,3,-0.19393033447265623,-0.5207388610839844,-8.973467822265624,-4.427480916030534,-0.32061068702290074,-3.1603053435114505
3869861305345,10.569424528,3,-0.20470424194335937,-0.5231330627441406,-8.950722906494141,-4.404580152671755,-0.29770992366412213,-3.1297709923664123
3869881317480,10.589436663,3,-0.18555062866210936,-0.5518634826660156,-8.942343200683593,-4.435114503816794,-0.31297709923664124,-3.1374045801526718
3869901365136,10.609484319,3,-0.201112939453125,-0.5506663818359374,-8.957905511474609,-4.450381679389313,-0.2748091603053435,-3.1297709923664123
3869921543418,10.629662601,3,-0.19393033447265623,-0.5195417602539062,-8.948328704833983,-4.450381679389313,-0.2900763358778626,-3.1603053435114505
3869941340709,10.649459892,3,-0.21787235107421873,-0.5422866760253906,-8.945934503173827,-4.427480916030534,-0.2824427480916031,-3.16793893129771
3869961368938,10.669488121,3,-0.20231004028320312,-0.5255272644042969,-8.936357696533202,-4.427480916030534,-0.31297709923664124,-3.1297709923664123
3869981262115,10.689381298,3,-0.20470424194335937,-0.5195417602539062,-8.930372192382812,-4.419847328244275,-0.29770992366412213,-3.114503816793893
3870001405345,10.709524528,3,-0.2059013427734375,-0.5470750793457031,-8.943540301513671,-4.396946564885496,-0.31297709923664124,-3.1297709923664123
3870021399407,10.72951859,3,-0.21787235107421873,-0.5470750793457031,-8.943540301513671,-4.396946564885496,-0.35877862595419846,-3.183206106870229
3870041394407,10.74951359,3,-0.20231004028320312,-0.5410895751953124,-8.94473740234375,-4.3816793893129775,-0.2900763358778626,-3.145038167938931
3870061384667,10.76950385,3,-0.19871873779296872,-0.5566518859863281,-8.954314208984375,-4.427480916030534,-0.32061068702290074,-3.1297709923664123
3870081386855,10.789506038,3,-0.17836802368164062,-0.5434837768554687,-8.923189587402343,-4.419847328244275,-0.3511450381679389,-3.16793893129771
3870101390136,10.809509319,3,-0.20350714111328125,-0.55545478515625,-8.935160595703124,-4.412213740458015,-0.32061068702290074,-3.145038167938931
3870121398365,10.829517548,3,-0.22505495605468748,-0.5482721801757812,-8.947131604003905,-4.435114503816794,-0.3053435114503817,-3.1297709923664123
3870141390813,10.849509996,3,-0.18076222534179687,-0.5243301635742187,-8.926780889892578,-4.396946564885496,-0.33587786259541985,-3.183206106870229
3870161397063,10.869516246,3,-0.1927332336425781,-0.5351040710449219,-8.949525805664061,-4.427480916030534,-0.3282442748091603,-3.16793893129771
3870181374355,10.889493538,3,-0.19512743530273435,-0.5291185668945312,-8.926780889892578,-4.3816793893129775,-0.31297709923664124,-3.1526717557251906
3870201402636,10.909521819,3,-0.16519991455078123,-0.5470750793457031,-8.943540301513671,-4.427480916030534,-0.32061068702290074,-3.145038167938931
3870221388417,10.9295076,3,-0.20709844360351562,-0.5470750793457031,-8.933963494873046,-4.404580152671755,-0.3053435114503817,-3.1068702290076335
3870241411907,10.94953109,3,-0.1867477294921875,-0.5422866760253906,-8.929175091552734,-4.412213740458015,-0.26717557251908397,-3.114503816793893
3870261389042,10.969508225,3,-0.19991583862304688,-0.5518634826660156,-8.971073620605468,-4.450381679389313,-0.33587786259541985,-3.1068702290076335
3870281397532,10.989516715,3,-0.21906945190429686,-0.5374982727050781,-8.942343200683593,-4.458015267175573,-0.2824427480916031,-3.1526717557251906
3870301403990,11.009523173,3,-0.22385785522460935,-0.5315127685546874,-8.933963494873046,-4.419847328244275,-0.2824427480916031,-3.1374045801526718
3870321397740,11.029516923,3,-0.21428104858398436,-0.5458779785156249,-8.923189587402343,-4.412213740458015,-0.31297709923664124,-3.122137404580153
3870341407949,11.049527132,3,-0.20709844360351562,-0.5446808776855468,-8.933963494873046,-4.419847328244275,-0.32061068702290074,-3.1526717557251906
3870361392376,11.069511559,3,-0.2166752502441406,-0.5386953735351562,-8.921992486572265,-4.3816793893129775,-0.3053435114503817,-3.122137404580153
3870381380397,11.08949958,3,-0.20470424194335937,-0.5626373901367188,-8.93156929321289,-4.419847328244275,-0.32061068702290074,-3.1374045801526718
3870401399094,11.109518277,3,-0.21906945190429686,-0.5279214660644531,-8.942343200683593,-4.442748091603053,-0.31297709923664124,-3.0763358778625953
3870421397792,11.129516975,3,-0.19153613281249998,-0.5279214660644531,-8.948328704833983,-4.419847328244275,-0.3435114503816794,-3.1297709923664123
3870441378001,11.149497184,3,-0.20949264526367187,-0.5243301635742187,-8.90643017578125,-4.412213740458015,-0.33587786259541985,-3.1374045801526718
3870461388105,11.169507288,3,-0.19033903198242186,-0.5446808776855468,-8.943540301513671,-4.458015267175573,-0.3282442748091603,-3.1374045801526718
3870481386074,11.189505257,3,-0.18315642700195311,-0.5374982727050781,-8.912415679931641,-4.3816793893129775,-0.3511450381679389,-3.1603053435114505
3870501393834,11.209513017,3,-0.2059013427734375,-0.5734112976074218,-8.971073620605468,-4.473282442748092,-0.37404580152671757,-3.1908396946564888
3870521400917,11.2295201,3,-0.22385785522460935,-0.5386953735351562,-8.901641772460938,-4.404580152671755,-0.366412213740458,-3.1603053435114505
3870541485865,11.249605048,3,-0.21188684692382811,-0.5494692810058593,-8.9255837890625,-4.458015267175573,-0.33587786259541985,-3.1374045801526718
3870561406126,11.269525309,3,-0.21068974609375,-0.5446808776855468,-8.933963494873046,-4.450381679389313,-0.3053435114503817,-3.1526717557251906
3870581403469,11.289522652,3,-0.22026655273437498,-0.5446808776855468,-8.930372192382812,-4.419847328244275,-0.2900763358778626,-3.16793893129771
3870601388521,11.309507704,3,-0.2154781494140625,-0.5398924743652344,-8.919598284912109,-4.3893129770992365,-0.31297709923664124,-3.145038167938931
3870621395136,11.329514319,3,-0.201112939453125,-0.5303156677246094,-8.913612780761719,-4.442748091603053,-0.3816793893129771,-3.145038167938931
3870641578209,11.349697392,3,-0.22744915771484372,-0.5518634826660156,-8.960299713134765,-4.412213740458015,-0.33587786259541985,-3.114503816793893
3870661395709,11.369514892,3,-0.20949264526367187,-0.55545478515625,-8.96987651977539,-4.404580152671755,-0.3282442748091603,-3.1526717557251906
3870681364303,11.389483486,3,-0.18076222534179687,-0.5722141967773438,-8.98304462890625,-4.450381679389313,-0.3282442748091603,-3.122137404580153
3870701407271,11.409526454,3,-0.1927332336425781,-0.5626373901367188,-8.953117108154297,-4.450381679389313,-0.29770992366412213,-3.1297709923664123
3870721375344,11.429494527,3,-0.19393033447265623,-0.5422866760253906,-8.959102612304687,-4.458015267175573,-0.29770992366412213,-3.1068702290076335
3870741360396,11.449479579,3,-0.20829554443359374,-0.5351040710449219,-8.935160595703124,-4.396946564885496,-0.25190839694656486,-3.16793893129771
3870761319407,11.46943859,3,-0.2059013427734375,-0.5386953735351562,-8.966285217285156,-4.419847328244275,-0.2900763358778626,-3.1603053435114505
3870781271751,11.489390934,3,-0.19033903198242186,-0.5506663818359374,-8.965088116455078,-4.404580152671755,-0.3282442748091603,-3.145038167938931
3870801366855,11.509486038,3,-0.19153613281249998,-0.5339069702148437,-8.967482318115234,-4.358778625954199,-0.3282442748091603,-3.1755725190839694
3870821308573,11.529427756,3,-0.19033903198242186,-0.5363011718749999,-8.955511309814453,-4.419847328244275,-0.3053435114503817,-3.1603053435114505
3870841379667,11.54949885,3,-0.20470424194335937,-0.5398924743652344,-8.920795385742187,-4.427480916030534,-0.3511450381679389,-3.114503816793893
3870861312740,11.569431923,3,-0.19393033447265623,-0.5494692810058593,-8.93755479736328,-4.450381679389313,-0.33587786259541985,-3.16793893129771
3870881355969,11.589475152,3,-0.201112939453125,-0.5207388610839844,-8.92438668823242,-4.412213740458015,-0.31297709923664124,-3.1755725190839694
3870901307636,11.609426819,3,-0.19393033447265623,-0.5291185668945312,-8.948328704833983,-4.412213740458015,-0.3511450381679389,-3.1526717557251906
3870921352532,11.629471715,3,-0.22385785522460935,-0.5219359619140624,-8.951920007324219,-4.442748091603053,-0.29770992366412213,-3.198473282442748
3870941403313,11.649522496,3,-0.21188684692382811,-0.5494692810058593,-8.95670841064453,-4.450381679389313,-0.2900763358778626,-3.1526717557251906
3870961357428,11.669476611,3,-0.21428104858398436,-0.5374982727050781,-8.943540301513671,-4.458015267175573,-0.3511450381679389,-3.1526717557251906
3870981875657,11.68999484,3,-0.19153613281249998,-0.5434837768554687,-8.950722906494141,-4.427480916030534,-0.3282442748091603,-3.183206106870229
3871001401386,11.709520569,3,-0.16519991455078123,-0.5482721801757812,-8.949525805664061,-4.412213740458015,-0.31297709923664124,-3.16793893129771
3871021388313,11.729507496,3,-0.1975216369628906,-0.5422866760253906,-8.972270721435546,-4.3893129770992365,-0.2900763358778626,-3.1603053435114505
3871041428625,11.749547808,3,-0.19393033447265623,-0.5518634826660156,-8.929175091552734,-4.435114503816794,-0.3053435114503817,-3.16793893129771
3871061378521,11.769497704,3,-0.19871873779296872,-0.5410895751953124,-8.972270721435546,-4.412213740458015,-0.31297709923664124,-3.145038167938931
3871081379094,11.789498277,3,-0.20829554443359374,-0.5363011718749999,-8.947131604003905,-4.3816793893129775,-0.2824427480916031,-3.145038167938931
3871101371125,11.809490308,3,-0.22026655273437498,-0.5386953735351562,-8.949525805664061,-4.419847328244275,-0.32061068702290074,-3.145038167938931
3871121384667,11.82950385,3,-0.1927332336425781,-0.5303156677246094,-8.935160595703124,-4.419847328244275,-0.37404580152671757,-3.1755725190839694
3871141435344,11.849554527,3,-0.17118541870117188,-0.5458779785156249,-8.930372192382812,-4.427480916030534,-0.3435114503816794,-3.1374045801526718
