timestamp_ns,t_s,sensor_id,ax,ay,gz
3363396234027,3.524002498,1,0.2154781494140625,1.7513585144042967,-1.3206106870229009
3363406233246,3.534001717,1,0.24061726684570311,1.715445489501953,-1.3358778625954197
3363416258298,3.544026769,1,0.2442085693359375,1.7453730102539062,-1.3206106870229009
3363426233715,3.554002186,1,0.22744915771484372,1.715445489501953,-1.3435114503816794
3363436234392,3.564002863,1,0.24181436767578124,1.7369933044433592,-1.3053435114503817
3363446233246,3.574001717,1,0.24061726684570311,1.7214309936523438,-1.3358778625954197
3363456250017,3.584018488,1,0.2166752502441406,1.7130512878417967,-1.3053435114503817
3363466244965,3.594013436,1,0.229843359375,1.7262193969726563,-1.3282442748091603
3363476250382,3.604018853,1,0.21188684692382811,1.7501614135742187,-1.3587786259541985
3363486247934,3.614016405,1,0.24181436767578124,1.7417817077636717,-1.3511450381679388
3363496249704,3.624018175,1,0.22505495605468748,1.7010802795410156,-1.3206106870229009
3363506245590,3.634014061,1,0.25737667846679685,1.7417817077636717,-1.366412213740458
3363516250486,3.644018957,1,0.23702596435546874,1.7369933044433592,-1.297709923664122
3363526245277,3.654013748,1,0.23343466186523437,1.753752716064453,-1.2671755725190839
3363536250694,3.664019165,1,0.20350714111328125,1.7166425903320313,-1.3053435114503817
3363546289965,3.674058436,1,0.2166752502441406,1.7322049011230467,-1.2900763358778626
3363556253038,3.684021509,1,0.23343466186523437,1.7322049011230467,-1.3053435114503817
3363566246892,3.694015363,1,0.22744915771484372,1.7393875061035156,-1.3282442748091603
3363576248090,3.704016561,1,0.20470424194335937,1.7190367919921874,-1.3282442748091603
3363586245017,3.714013488,1,0.23582886352539062,1.7369933044433592,-1.3206106870229009
3363596249340,3.724017811,1,0.22026655273437498,1.7286135986328124,-1.3435114503816794
3363606246163,3.734014634,1,0.2214636535644531,1.7549498168945312,-1.3206106870229009
3363616250954,3.744019425,1,0.2059013427734375,1.7118541870117185,-1.3053435114503817
3363626244704,3.754013175,1,0.21428104858398436,1.7034744812011717,-1.3282442748091603
3363636249809,3.76401828,1,0.22864625854492185,1.744175909423828,-1.3053435114503817
3363646246319,3.77401479,1,0.2262520568847656,1.7274164978027342,-1.3358778625954197
3363656245798,3.784014269,1,0.24899697265624998,1.734599102783203,-1.3358778625954197
3363666246006,3.794014477,1,0.229843359375,1.6843208679199217,-1.297709923664122
3363676246892,3.804015363,1,0.22744915771484372,1.7190367919921874,-1.3206106870229009
3363686247152,3.814015623,1,0.23822306518554687,1.7501614135742187,-1.3282442748091603
3363696251059,3.82401953,1,0.20350714111328125,1.7130512878417967,-1.297709923664122
3363706245434,3.834013905,1,0.23223756103515625,1.744175909423828,-1.3282442748091603
3363716250798,3.844019269,1,0.20949264526367187,1.7453730102539062,-1.2900763358778626
3363726247152,3.854015623,1,0.21188684692382811,1.7082628845214842,-1.3358778625954197
3363736249913,3.864018384,1,0.22744915771484372,1.707065783691406,-1.3435114503816794
3363746245225,3.874013696,1,0.24899697265624998,1.7429788085937499,-1.3282442748091603
3363756249913,3.884018384,1,0.2262520568847656,1.7226280944824217,-1.3129770992366412
3363766246163,3.894014634,1,0.23104046020507812,1.7405846069335937,-1.2900763358778626
3363776246944,3.904015415,1,0.2214636535644531,1.715445489501953,-1.3129770992366412
3363786246319,3.91401479,1,0.23104046020507812,1.7477672119140624,-1.3435114503816794
3363796250277,3.924018748,1,0.239420166015625,1.7262193969726563,-1.3129770992366412
3363806245173,3.934013644,1,0.23822306518554687,1.7357962036132812,-1.3282442748091603
3363816255590,3.944024061,1,0.22744915771484372,1.7453730102539062,-1.3053435114503817
3363826245850,3.954014321,1,0.2454056701660156,1.7369933044433592,-1.2900763358778626
3363836250798,3.964019269,1,0.23822306518554687,1.7226280944824217,-1.3053435114503817
3363846245173,3.974013644,1,0.2059013427734375,1.7178396911621092,-1.3435114503816794
3363856251996,3.984020467,1,0.239420166015625,1.7166425903320313,-1.3206106870229009
3363866245381,3.994013852,1,0.2262520568847656,1.734599102783203,-1.3206106870229009
3363876251006,4.004019477,1,0.25139117431640623,1.7094599853515624,-1.3129770992366412
3363886256944,4.014025415,1,0.22505495605468748,1.7477672119140624,-1.297709923664122
3363896251527,4.024019998,1,0.22505495605468748,1.7621324218749999,-1.3129770992366412
3363906248402,4.034016873,1,0.2166752502441406,1.7357962036132812,-1.3206106870229009
3363916257152,4.044025623,1,0.21188684692382811,1.7357962036132812,-1.2748091603053435
3363926247621,4.054016092,1,0.23223756103515625,1.753752716064453,-1.3282442748091603
3363936253663,4.064022134,1,0.22744915771484372,1.7417817077636717,-1.282442748091603
3363946244340,4.074012811,1,0.21906945190429686,1.7094599853515624,-1.3740458015267176
3363956250798,4.084019269,1,0.23223756103515625,1.707065783691406,-1.3282442748091603
3363966247517,4.094015988,1,0.19871873779296872,1.707065783691406,-1.2748091603053435
3363976249340,4.104017811,1,0.229843359375,1.7310078002929687,-1.297709923664122
3363986249756,4.114018227,1,0.23822306518554687,1.7429788085937499,-1.2748091603053435
3363996249808,4.124018279,1,0.239420166015625,1.7477672119140624,-1.3435114503816794
3364006254027,4.134022498,1,0.229843359375,1.7262193969726563,-1.282442748091603
3364016261527,4.144029998,1,0.23702596435546874,1.7238251953125,-1.2671755725190839
3364026248871,4.154017342,1,0.22744915771484372,1.7322049011230467,-1.297709923664122
3364036250902,4.164019373,1,0.23223756103515625,1.7465701110839842,-1.3129770992366412
3364046252569,4.17402104,1,0.22864625854492185,1.7298106994628906,-1.3435114503816794
3364056252777,4.184021248,1,0.22744915771484372,1.7477672119140624,-1.3435114503816794
3364066248715,4.194017186,1,0.20709844360351562,1.744175909423828,-1.3358778625954197
3364076251631,4.204020102,1,0.22385785522460935,1.7274164978027342,-1.366412213740458
3364086244392,4.214012863,1,0.21068974609375,1.7393875061035156,-1.3511450381679388
3364096249860,4.224018331,1,0.24061726684570311,1.7465701110839842,-1.3206106870229009
3364106245329,4.2340138,1,0.22266075439453123,1.7274164978027342,-1.2748091603053435
3364116250069,4.24401854,1,0.23223756103515625,1.7178396911621092,-1.3206106870229009
3364126245329,4.2540138,1,0.21308394775390624,1.7226280944824217,-1.3129770992366412
3364136249131,4.264017602,1,0.24181436767578124,1.7393875061035156,-1.3282442748091603
3364146246788,4.274015259,1,0.21068974609375,1.7226280944824217,-1.3587786259541985
3364156248142,4.284016613,1,0.22026655273437498,1.7226280944824217,-1.3282442748091603
3364166246110,4.294014581,1,0.229843359375,1.7274164978027342,-1.3206106870229009
3364176252100,4.304020571,1,0.23223756103515625,1.734599102783203,-1.3282442748091603
3364186245694,4.314014165,1,0.2166752502441406,1.715445489501953,-1.3282442748091603
3364196250485,4.324018956,1,0.2454056701660156,1.7585411193847655,-1.2900763358778626
3364206246371,4.334014842,1,0.22266075439453123,1.725022296142578,-1.3206106870229009
3364216245173,4.344013644,1,0.23223756103515625,1.7585411193847655,-1.3358778625954197
3364226246215,4.354014686,1,0.22505495605468748,1.734599102783203,-1.2900763358778626
3364236249756,4.364018227,1,0.23343466186523437,1.7202338928222656,-1.3206106870229009
3364246246475,4.374014946,1,0.2154781494140625,1.7130512878417967,-1.3358778625954197
3364256250850,4.384019321,1,0.23104046020507812,1.7322049011230467,-1.2671755725190839
3364266244183,4.394012654,1,0.2059013427734375,1.7429788085937499,-1.3206106870229009
3364276251371,4.404019842,1,0.24660277099609373,1.7274164978027342,-1.3511450381679388
3364286245121,4.414013592,1,0.22385785522460935,1.725022296142578,-1.2671755725190839
3364296250225,4.424018696,1,0.20829554443359374,1.7226280944824217,-1.282442748091603
3364306245902,4.434014373,1,0.23702596435546874,1.7190367919921874,-1.3206106870229009
3364316247465,4.444015936,1,0.23702596435546874,1.7106570861816406,-1.3587786259541985
3364326246006,4.454014477,1,0.2442085693359375,1.715445489501953,-1.3435114503816794
3364336250277,4.464018748,1,0.2262520568847656,1.7166425903320313,-1.3435114503816794
3364346244965,4.474013436,1,0.20829554443359374,1.7322049011230467,-1.3129770992366412
3364356250590,4.484019061,1,0.24779987182617186,1.744175909423828,-1.282442748091603
3364366246892,4.494015363,1,0.21787235107421873,1.7238251953125,-1.282442748091603
3364376248037,4.504016508,1,0.2346317626953125,1.7118541870117185,-1.3206106870229009
3364386248350,4.514016821,1,0.22744915771484372,1.7322049011230467,-1.3129770992366412
3364396249756,4.524018227,1,0.22505495605468748,1.7262193969726563,-1.3587786259541985
3364406246475,4.534014946,1,0.239420166015625,1.7238251953125,-1.3129770992366412
3364416251475,4.544019946,1,0.22744915771484372,1.7202338928222656,-1.3129770992366412
3364426245485,4.554013956,1,0.22026655273437498,1.7214309936523438,-1.3129770992366412
3364436250902,4.564019373,1,0.19871873779296872,1.7298106994628906,-1.3129770992366412
3364446244235,4.574012706,1,0.2346317626953125,1.7262193969726563,-1.2900763358778626
3364456249652,4.584018123,1,0.22864625854492185,1.7262193969726563,-1.2595419847328244
3364466246423,4.594014894,1,0.22026655273437498,1.7357962036132812,-1.2748091603053435
3364476249392,4.604017863,1,0.22266075439453123,1.7477672119140624,-1.2442748091603053
3364486245225,4.614013696,1,0.2166752502441406,1.7130512878417967,-1.2671755725190839
3364496251267,4.624019738,1,0.2346317626953125,1.7369933044433592,-1.3129770992366412
3364506245746,4.634014217,1,0.2214636535644531,1.7369933044433592,-1.3358778625954197
3364516247517,4.644015988,1,0.258573779296875,1.7322049011230467,-1.2900763358778626
3364526247412,4.654015883,1,0.2454056701660156,1.7393875061035156,-1.3435114503816794
3364536248194,4.664016665,1,0.23104046020507812,1.7573440185546874,-1.297709923664122
3364546244964,4.674013435,1,0.2262520568847656,1.7226280944824217,-1.366412213740458
3364556250537,4.684019008,1,0.2454056701660156,1.734599102783203,-1.3358778625954197
3364566246683,4.694015154,1,0.181959326171875,1.7298106994628906,-1.3358778625954197
3364576251006,4.704019477,1,0.20829554443359374,1.7262193969726563,-1.3206106870229009
3364586245694,4.714014165,1,0.23223756103515625,1.7106570861816406,-1.297709923664122
3364596250746,4.724019217,1,0.2609679809570312,1.7226280944824217,-1.3129770992366412
3364606244652,4.734013123,1,0.2262520568847656,1.7106570861816406,-1.3511450381679388
3364616248871,4.744017342,1,0.21068974609375,1.7621324218749999,-1.297709923664122
3364626245954,4.754014425,1,0.201112939453125,1.7322049011230467,-1.3282442748091603
3364636249756,4.764018227,1,0.21787235107421873,1.7274164978027342,-1.3511450381679388
3364646246110,4.774014581,1,0.2166752502441406,1.7489643127441405,-1.3511450381679388
3364656251214,4.784019685,1,0.24301146850585936,1.7525556152343749,-1.3511450381679388
3364666244808,4.794013279,1,0.23343466186523437,1.7310078002929687,-1.3435114503816794
3364676251319,4.80401979,1,0.21428104858398436,1.7381904052734374,-1.3206106870229009
3364686246058,4.814014529,1,0.23104046020507812,1.7022773803710936,-1.3206106870229009
3364696259808,4.824028279,1,0.24899697265624998,1.7369933044433592,-1.3053435114503817
3364706250329,4.8340188,1,0.22266075439453123,1.744175909423828,-1.282442748091603
3364716249235,4.844017706,1,0.2166752502441406,1.725022296142578,-1.297709923664122
3364726247569,4.85401604,1,0.22026655273437498,1.725022296142578,-1.3358778625954197
3364736248714,4.864017185,1,0.22266075439453123,1.7286135986328124,-1.3587786259541985
3364746243558,4.874012029,1,0.19153613281249998,1.6938976745605467,-1.2900763358778626
3364756251214,4.884019685,1,0.2501940734863281,1.7393875061035156,-1.3358778625954197
3364766246162,4.894014633,1,0.21428104858398436,1.7310078002929687,-1.3587786259541985
3364776249912,4.904018383,1,0.24660277099609373,1.7226280944824217,-1.3435114503816794
3364786246787,4.914015258,1,0.23343466186523437,1.7393875061035156,-1.4045801526717556
3364796251475,4.924019946,1,0.21906945190429686,1.7334020019531249,-1.3740458015267176
3364806244496,4.934012967,1,0.21188684692382811,1.7489643127441405,-1.3358778625954197
3364816249287,4.944017758,1,0.21188684692382811,1.7417817077636717,-1.3740458015267176
3364826246266,4.954014737,1,0.23582886352539062,1.7286135986328124,-1.3206106870229009
3364836252048,4.964020519,1,0.23104046020507812,1.7405846069335937,-1.282442748091603
3364846245329,4.9740138,1,0.2166752502441406,1.7477672119140624,-1.3435114503816794
3364856251162,4.984019633,1,0.2154781494140625,1.7334020019531249,-1.3282442748091603
3364866247152,4.994015623,1,0.2346317626953125,1.7513585144042967,-1.3206106870229009
3364876248298,5.004016769,1,0.229843359375,1.707065783691406,-1.3587786259541985
3364886253871,5.014022342,1,0.22744915771484372,1.7106570861816406,-1.2748091603053435
3364896251683,5.024020154,1,0.2166752502441406,1.715445489501953,-1.3053435114503817
3364906246943,5.034015414,1,0.21188684692382811,1.7226280944824217,-1.3206106870229009
3364916250433,5.044018904,1,0.21787235107421873,1.7190367919921874,-1.3358778625954197
3364926248141,5.054016612,1,0.26216508178710934,1.7585411193847655,-1.3435114503816794
3364936249964,5.064018435,1,0.24181436767578124,1.7357962036132812,-1.3206106870229009
3364946245746,5.074014217,1,0.22026655273437498,1.7238251953125,-1.3053435114503817
3364956258089,5.08402656,1,0.2166752502441406,1.7357962036132812,-1.3358778625954197
3364966246683,5.094015154,1,0.24660277099609373,1.753752716064453,-1.3053435114503817
3364976258766,5.104027237,1,0.22385785522460935,1.7369933044433592,-1.3129770992366412
3364986246943,5.114015414,1,0.23822306518554687,1.7429788085937499,-1.2671755725190839
3364996250902,5.124019373,1,0.2166752502441406,1.7118541870117185,-1.3206106870229009
3365006245433,5.134013904,1,0.22026655273437498,1.7130512878417967,-1.2900763358778626
3365016248923,5.144017394,1,0.24181436767578124,1.744175909423828,-1.3282442748091603
3365026246839,5.15401531,1,0.229843359375,1.7274164978027342,-1.3435114503816794
3365036249027,5.164017498,1,0.22744915771484372,1.7477672119140624,-1.3587786259541985
3365046246162,5.174014633,1,0.2454056701660156,1.7166425903320313,-1.3053435114503817
3365056251839,5.18402031,1,0.24181436767578124,1.7166425903320313,-1.3206106870229009
3365066243975,5.194012446,1,0.21906945190429686,1.7286135986328124,-1.3587786259541985
3365076248818,5.204017289,1,0.23223756103515625,1.7166425903320313,-1.3053435114503817
3365086245798,5.214014269,1,0.22266075439453123,1.7322049011230467,-1.3358778625954197
3365096248193,5.224016664,1,0.20470424194335937,1.7369933044433592,-1.3206106870229009
3365106243923,5.234012394,1,0.20949264526367187,1.7405846069335937,-1.297709923664122
3365116250068,5.244018539,1,0.23343466186523437,1.7489643127441405,-1.3511450381679388
3365126245329,5.2540138,1,0.21787235107421873,1.7322049011230467,-1.3511450381679388
3365136248558,5.264017029,1,0.22266075439453123,1.7262193969726563,-1.3587786259541985
3365146244548,5.274013019,1,0.2501940734863281,1.7202338928222656,-1.3282442748091603
3365156250798,5.284019269,1,0.23702596435546874,1.7214309936523438,-1.3053435114503817
3365166244027,5.294012498,1,0.201112939453125,1.7417817077636717,-1.3282442748091603
3365176250798,5.304019269,1,0.22026655273437498,1.715445489501953,-1.381679389312977
3365186247256,5.314015727,1,0.2214636535644531,1.7214309936523438,-1.366412213740458
3365196248402,5.324016873,1,0.22864625854492185,1.7178396911621092,-1.297709923664122
3365206247360,5.334015831,1,0.2442085693359375,1.7130512878417967,-1.381679389312977
3365216249912,5.344018383,1,0.22864625854492185,1.7286135986328124,-1.3740458015267176
3365226244339,5.35401281,1,0.2059013427734375,1.705868682861328,-1.3129770992366412
3365236248558,5.364017029,1,0.23104046020507812,1.734599102783203,-1.3053435114503817
3365246246110,5.374014581,1,0.19991583862304688,1.715445489501953,-1.3129770992366412
3365256252204,5.384020675,1,0.23822306518554687,1.7166425903320313,-1.3282442748091603
3365266245902,5.394014373,1,0.23822306518554687,1.7357962036132812,-1.297709923664122
3365276250902,5.404019373,1,0.2166752502441406,1.744175909423828,-1.3053435114503817
3365286246891,5.414015362,1,0.20949264526367187,1.7010802795410156,-1.2900763358778626
3365296249964,5.424018435,1,0.24301146850585936,1.7429788085937499,-1.3053435114503817
3365306245589,5.43401406,1,0.2537853759765625,1.7286135986328124,-1.3358778625954197
3365316248141,5.444016612,1,0.21787235107421873,1.7202338928222656,-1.3435114503816794
3365326244808,5.454013279,1,0.23582886352539062,1.7381904052734374,-1.3053435114503817
3365336251683,5.464020154,1,0.2262520568847656,1.7202338928222656,-1.3358778625954197
3365346245016,5.474013487,1,0.2166752502441406,1.7561469177246092,-1.297709923664122
3365356294287,5.484062758,1,0.23223756103515625,1.725022296142578,-1.3282442748091603
3365366248193,5.494016664,1,0.2214636535644531,1.7190367919921874,-1.3358778625954197
3365376249339,5.50401781,1,0.21308394775390624,1.7429788085937499,-1.2900763358778626
3365386246162,5.514014633,1,0.239420166015625,1.7405846069335937,-1.3053435114503817
3365396249495,5.524017966,1,0.24061726684570311,1.7178396911621092,-1.3129770992366412
3365406246787,5.534015258,1,0.2537853759765625,1.7010802795410156,-1.2671755725190839
3365416249756,5.544018227,1,0.21428104858398436,1.7453730102539062,-1.2671755725190839
3365426244600,5.554013071,1,0.229843359375,1.7310078002929687,-1.2671755725190839
3365436246891,5.564015362,1,0.23223756103515625,1.7393875061035156,-1.3053435114503817
3365446245485,5.574013956,1,0.22385785522460935,1.7393875061035156,-1.2671755725190839
3365456247985,5.584016456,1,0.2166752502441406,1.7202338928222656,-1.251908396946565
3365466245068,5.594013539,1,0.2537853759765625,1.725022296142578,-1.3053435114503817
3365476249808,5.604018279,1,0.21308394775390624,1.7202338928222656,-1.3282442748091603
3365486244183,5.614012654,1,0.21308394775390624,1.7429788085937499,-1.3206106870229009
3365496250537,5.624019008,1,0.239420166015625,1.7369933044433592,-1.3282442748091603
3365506245745,5.634014216,1,0.20949264526367187,1.725022296142578,-1.381679389312977
3365516251162,5.644019633,1,0.24181436767578124,1.7322049011230467,-1.3129770992366412
3365526245954,5.654014425,1,0.19153613281249998,1.7166425903320313,-1.3511450381679388
3365536249495,5.664017966,1,0.20829554443359374,1.7513585144042967,-1.282442748091603
3365546245120,5.674013591,1,0.2214636535644531,1.7489643127441405,-1.251908396946565
3365556249391,5.684017862,1,0.19991583862304688,1.7585411193847655,-1.3358778625954197
3365566244964,5.694013435,1,0.23582886352539062,1.7465701110839842,-1.3358778625954197
3365576248454,5.704016925,1,0.2262520568847656,1.7286135986328124,-1.297709923664122
3365586246006,5.714014477,1,0.20949264526367187,1.7262193969726563,-1.3206106870229009
3365596249443,5.724017914,1,0.229843359375,1.7357962036132812,-1.3435114503816794
3365606244652,5.734013123,1,0.21787235107421873,1.7298106994628906,-1.3206106870229009
3365616250120,5.744018591,1,0.229843359375,1.7501614135742187,-1.3053435114503817
3365626245329,5.7540138,1,0.22026655273437498,1.7202338928222656,-1.2900763358778626
3365636248714,5.764017185,1,0.20949264526367187,1.7513585144042967,-1.3282442748091603
3365646245433,5.774013904,1,0.24301146850585936,1.6903063720703124,-1.297709923664122
3365656249704,5.784018175,1,0.22266075439453123,1.753752716064453,-1.3053435114503817
3365666245172,5.794013643,1,0.2609679809570312,1.7477672119140624,-1.3282442748091603
3365676249495,5.804017966,1,0.22864625854492185,1.7357962036132812,-1.3129770992366412
3365686247672,5.814016143,1,0.22864625854492185,1.714248388671875,-1.3053435114503817
3365696251110,5.824019581,1,0.2753331909179687,1.7286135986328124,-1.3435114503816794
3365706244964,5.834013435,1,0.24181436767578124,1.7310078002929687,-1.3282442748091603
3365716249079,5.84401755,1,0.201112939453125,1.7166425903320313,-1.366412213740458
3365726246266,5.854014737,1,0.2346317626953125,1.7322049011230467,-1.3053435114503817
3365736250277,5.864018748,1,0.22864625854492185,1.725022296142578,-1.3053435114503817
3365746244131,5.874012602,1,0.22864625854492185,1.7453730102539062,-1.297709923664122
3365756249964,5.884018435,1,0.20829554443359374,1.7214309936523438,-1.2671755725190839
3365766247829,5.8940163,1,0.23343466186523437,1.7357962036132812,-1.282442748091603
3365776249131,5.904017602,1,0.2346317626953125,1.715445489501953,-1.3053435114503817
3365786245537,5.914014008,1,0.21906945190429686,1.7369933044433592,-1.282442748091603
3365796250329,5.9240188,1,0.2561795776367187,1.7465701110839842,-1.3053435114503817
3365806245745,5.934014216,1,0.25258827514648435,1.715445489501953,-1.2900763358778626
3365816251370,5.944019841,1,0.19632453613281248,1.7453730102539062,-1.251908396946565
3365826251631,5.954020102,1,0.23104046020507812,1.715445489501953,-1.2213740458015268
3365836255381,5.964023852,1,0.21308394775390624,1.7214309936523438,-1.3282442748091603
3365846248662,5.974017133,1,0.20470424194335937,1.7357962036132812,-1.297709923664122
3365856248974,5.984017445,1,0.21428104858398436,1.7429788085937499,-1.3358778625954197
3365866245693,5.994014164,1,0.21308394775390624,1.7094599853515624,-1.3129770992366412
3365876249443,6.004017914,1,0.21428104858398436,1.7405846069335937,-1.297709923664122
3365886245172,6.014013643,1,0.25258827514648435,1.715445489501953,-1.2900763358778626
3365896259599,6.02402807,1,0.229843359375,1.734599102783203,-1.2671755725190839
3365906248089,6.03401656,1,0.22744915771484372,1.705868682861328,-1.3129770992366412
3365916258922,6.044027393,1,0.23582886352539062,1.7322049011230467,-1.3053435114503817
3365926248558,6.054017029,1,0.23343466186523437,1.7130512878417967,-1.3053435114503817
3365936250329,6.0640188,1,0.22266075439453123,1.7238251953125,-1.3282442748091603
3365946248245,6.074016716,1,0.22266075439453123,1.734599102783203,-1.3282442748091603
3365956251162,6.084019633,1,0.19393033447265623,1.7214309936523438,-1.3358778625954197
3365966245589,6.09401406,1,0.23343466186523437,1.744175909423828,-1.3358778625954197
3365976250589,6.10401906,1,0.23104046020507812,1.7262193969726563,-1.3206106870229009
3365986247464,6.114015935,1,0.22864625854492185,1.7022773803710936,-1.3511450381679388
3365996252620,6.124021091,1,0.18555062866210936,1.7298106994628906,-1.3511450381679388
3366006251058,6.134019529,1,0.20709844360351562,1.7214309936523438,-1.3435114503816794
3366016245641,6.144014112,1,0.20949264526367187,1.7429788085937499,-1.3129770992366412
3366026246631,6.154015102,1,0.22385785522460935,1.7082628845214842,-1.3435114503816794
3366036249912,6.164018383,1,0.20829554443359374,1.7381904052734374,-1.3206106870229009
3366046248401,6.174016872,1,0.2214636535644531,1.7226280944824217,-1.3740458015267176
3366056251422,6.184019893,1,0.22385785522460935,1.7405846069335937,-1.2900763358778626
3366066247203,6.194015674,1,0.2166752502441406,1.7298106994628906,-1.3511450381679388
3366076251058,6.204019529,1,0.23343466186523437,1.7190367919921874,-1.3129770992366412
3366086245120,6.214013591,1,0.23104046020507812,1.725022296142578,-1.3282442748091603
3366096249131,6.224017602,1,0.24301146850585936,1.7405846069335937,-1.3282442748091603
3366106246266,6.234014737,1,0.22266075439453123,1.7465701110839842,-1.3129770992366412
3366116250328,6.244018799,1,0.22744915771484372,1.7214309936523438,-1.3358778625954197
3366126245224,6.254013695,1,0.23104046020507812,1.725022296142578,-1.282442748091603
3366136252203,6.264020674,1,0.19632453613281248,1.714248388671875,-1.2900763358778626
3366146245224,6.274013695,1,0.24181436767578124,1.7369933044433592,-1.2900763358778626
3366156250016,6.284018487,1,0.18914193115234373,1.715445489501953,-1.3053435114503817
3366166248610,6.294017081,1,0.22026655273437498,1.7214309936523438,-1.2748091603053435
3366176249183,6.304017654,1,0.21068974609375,1.7166425903320313,-1.3053435114503817
3366186245849,6.31401432,1,0.229843359375,1.7334020019531249,-1.3129770992366412
3366196248558,6.324017029,1,0.23702596435546874,1.7130512878417967,-1.3129770992366412
3366206246735,6.334015206,1,0.26216508178710934,1.7166425903320313,-1.3053435114503817
3366216249964,6.344018435,1,0.2454056701660156,1.7226280944824217,-1.3129770992366412
3366226246005,6.354014476,1,0.2454056701660156,1.7477672119140624,-1.3053435114503817
3366236252412,6.364020883,1,0.23343466186523437,1.7274164978027342,-1.297709923664122
3366246246110,6.374014581,1,0.22026655273437498,1.7477672119140624,-1.3206106870229009
3366256247724,6.384016195,1,0.23343466186523437,1.7262193969726563,-1.3282442748091603
3366266247672,6.394016143,1,0.21787235107421873,1.7262193969726563,-1.3053435114503817
3366276250172,6.404018643,1,0.2346317626953125,1.7274164978027342,-1.3206106870229009
3366286245433,6.414013904,1,0.22744915771484372,1.6998831787109374,-1.297709923664122
3366296252516,6.424020987,1,0.24061726684570311,1.7549498168945312,-1.3282442748091603
3366306245537,6.434014008,1,0.20231004028320312,1.7369933044433592,-1.3129770992366412
3366316249599,6.44401807,1,0.2154781494140625,1.7381904052734374,-1.3435114503816794
3366326247412,6.454015883,1,0.2214636535644531,1.7106570861816406,-1.3358778625954197
3366336249860,6.464018331,1,0.21428104858398436,1.7202338928222656,-1.3206106870229009
3366346247360,6.474015831,1,0.2154781494140625,1.734599102783203,-1.3053435114503817
3366356250485,6.484018956,1,0.24181436767578124,1.705868682861328,-1.3358778625954197
3366366246683,6.494015154,1,0.22385785522460935,1.7310078002929687,-1.3053435114503817
3366376249912,6.504018383,1,0.21188684692382811,1.7322049011230467,-1.3206106870229009
3366386245016,6.514013487,1,0.20350714111328125,1.7310078002929687,-1.2748091603053435
3366396251370,6.524019841,1,0.24301146850585936,1.7286135986328124,-1.297709923664122
3366406245745,6.534014216,1,0.24779987182617186,1.7489643127441405,-1.3206106870229009
3366416249391,6.544017862,1,0.21906945190429686,1.715445489501953,-1.2900763358778626
3366426247360,6.554015831,1,0.2561795776367187,1.725022296142578,-1.3282442748091603
3366436251630,6.564020101,1,0.2454056701660156,1.70467158203125,-1.3129770992366412
3366446244599,6.57401307,1,0.23223756103515625,1.725022296142578,-1.3206106870229009
3366456248193,6.584016664,1,0.23104046020507812,1.7262193969726563,-1.2900763358778626
3366466248818,6.594017289,1,0.21308394775390624,1.7130512878417967,-1.3282442748091603
3366476250276,6.604018747,1,0.21787235107421873,1.734599102783203,-1.3435114503816794
3366486247360,6.614015831,1,0.25139117431640623,1.7477672119140624,-1.3511450381679388
3366496246422,6.624014893,1,0.25139117431640623,1.7166425903320313,-1.3282442748091603
3366506247099,6.63401557,1,0.22266075439453123,1.7310078002929687,-1.3282442748091603
3366516250485,6.644018956,1,0.23822306518554687,1.7166425903320313,-1.3129770992366412
3366526245120,6.654013591,1,0.23104046020507812,1.7381904052734374,-1.3740458015267176
3366536250224,6.664018695,1,0.23702596435546874,1.7094599853515624,-1.3282442748091603
3366546246474,6.674014945,1,0.2154781494140625,1.7130512878417967,-1.297709923664122
3366556250432,6.684018903,1,0.2454056701660156,1.7226280944824217,-1.3358778625954197
3366566245953,6.694014424,1,0.22385785522460935,1.7334020019531249,-1.3129770992366412
3366576249078,6.704017549,1,0.22864625854492185,1.6986860778808592,-1.251908396946565
3366586245537,6.714014008,1,0.2346317626953125,1.7022773803710936,-1.3206106870229009
3366596249860,6.724018331,1,0.239420166015625,1.695094775390625,-1.3740458015267176
3366606244807,6.734013278,1,0.23223756103515625,1.7286135986328124,-1.3282442748091603
3366616252412,6.744020883,1,0.23343466186523437,1.7310078002929687,-1.282442748091603
3366626246422,6.754014893,1,0.20470424194335937,1.7202338928222656,-1.3129770992366412
3366636249964,6.764018435,1,0.2454056701660156,1.7405846069335937,-1.381679389312977
3366646247099,6.77401557,1,0.2501940734863281,1.7453730102539062,-1.3358778625954197
3366656250432,6.784018903,1,0.24061726684570311,1.7453730102539062,-1.3358778625954197
3366666246422,6.794014893,1,0.24660277099609373,1.7226280944824217,-1.3511450381679388
3366676249234,6.804017705,1,0.23343466186523437,1.7034744812011717,-1.3587786259541985
3366686245693,6.814014164,1,0.22266075439453123,1.7381904052734374,-1.2900763358778626
3366696249912,6.824018383,1,0.20231004028320312,1.7202338928222656,-1.3435114503816794
3366706246318,6.834014789,1,0.21787235107421873,1.7310078002929687,-1.3206106870229009
3366716246162,6.844014633,1,0.22505495605468748,1.7357962036132812,-1.3358778625954197
3366726247047,6.854015518,1,0.2346317626953125,1.7226280944824217,-1.3282442748091603
3366736248453,6.864016924,1,0.24181436767578124,1.7262193969726563,-1.3435114503816794
3366746246005,6.874014476,1,0.21428104858398436,1.7310078002929687,-1.3282442748091603
