timestamp_ns,t_s,sensor_id,ax,ay,gz
3363250069340,3.377837811,3,-0.19153613281249998,-0.5614402893066406,-3.0763358778625953
3363260078663,3.387847134,3,-0.2214636535644531,-0.5207388610839844,-3.1297709923664123
3363270070798,3.397839269,3,-0.19153613281249998,-0.5303156677246094,-3.099236641221374
3363280060069,3.40782854,3,-0.21308394775390624,-0.5542576843261718,-3.1603053435114505
3363290075225,3.417843696,3,-0.21787235107421873,-0.5386953735351562,-3.114503816793893
3363300076527,3.427844998,3,-0.21428104858398436,-0.5351040710449219,-3.1526717557251906
3363310074236,3.437842707,3,-0.1927332336425781,-0.5315127685546874,-3.122137404580153
3363320091684,3.447860155,3,-0.19033903198242186,-0.5267243652343749,-3.114503816793893
3363330069392,3.457837863,3,-0.1879448303222656,-0.5614402893066406,-3.145038167938931
3363340073402,3.467841873,3,-0.21188684692382811,-0.5638344909667968,-3.1526717557251906
3363350068298,3.477836769,3,-0.201112939453125,-0.5530605834960938,-3.1603053435114505
3363360089965,3.487858436,3,-0.21188684692382811,-0.5494692810058593,-3.122137404580153
3363370075746,3.497844217,3,-0.21428104858398436,-0.5410895751953124,-3.122137404580153
3363380076736,3.507845207,3,-0.21906945190429686,-0.5674257934570313,-3.1755725190839694
3363390044496,3.517812967,3,-0.20829554443359374,-0.5530605834960938,-3.2061068702290076
3363400083298,3.527851769,3,-0.19153613281249998,-0.5530605834960938,-3.099236641221374
3363410082569,3.53785104,3,-0.21906945190429686,-0.5710170959472656,-3.0839694656488548
3363420105538,3.547874009,3,-0.201112939453125,-0.5410895751953124,-3.1603053435114505
3363430072152,3.557840623,3,-0.20470424194335937,-0.5398924743652344,-3.1068702290076335
3363440087048,3.567855519,3,-0.20829554443359374,-0.5722141967773438,-3.122137404580153
3363451640069,3.57940854,3,-0.17238251953125,-0.5482721801757812,-3.145038167938931
3363461644913,3.589413384,3,-0.1867477294921875,-0.5386953735351562,-3.1374045801526718
3363471675954,3.599444425,3,-0.19871873779296872,-0.5470750793457031,-3.1603053435114505
3363481639600,3.609408071,3,-0.19991583862304688,-0.5386953735351562,-3.16793893129771
3363491683246,3.619451717,3,-0.201112939453125,-0.5566518859863281,-3.183206106870229
3363501635538,3.629404009,3,-0.17836802368164062,-0.51714755859375,-3.1526717557251906
3363511678454,3.639446925,3,-0.22864625854492185,-0.5291185668945312,-3.1068702290076335
3363521645954,3.649414425,3,-0.19153613281249998,-0.5566518859863281,-3.0916030534351147
3363531649236,3.659417707,3,-0.24061726684570311,-0.55545478515625,-3.16793893129771
3363541653923,3.669422394,3,-0.20829554443359374,-0.5518634826660156,-3.16793893129771
3363551712152,3.679480623,3,-0.20470424194335937,-0.565031591796875,-3.198473282442748
3363561642569,3.68941104,3,-0.19393033447265623,-0.5339069702148437,-3.122137404580153
3363571646371,3.699414842,3,-0.17956512451171874,-0.51714755859375,-3.1603053435114505
3363581643819,3.70941229,3,-0.2059013427734375,-0.5243301635742187,-3.1297709923664123
3363591699652,3.719468123,3,-0.17956512451171874,-0.5315127685546874,-3.1755725190839694
3363601646163,3.729414634,3,-0.17597382202148437,-0.5159504577636719,-3.2061068702290076
3363611673663,3.739442134,3,-0.1975216369628906,-0.5518634826660156,-3.114503816793893
3363621638194,3.749406665,3,-0.19871873779296872,-0.5530605834960938,-3.1068702290076335
3363631668298,3.759436769,3,-0.17597382202148437,-0.5327098693847656,-3.1297709923664123
3363641610486,3.769378957,3,-0.19871873779296872,-0.55545478515625,-3.1297709923664123
3363651700590,3.779469061,3,-0.201112939453125,-0.5446808776855468,-3.213740458015267
3363661644340,3.789412811,3,-0.1975216369628906,-0.5255272644042969,-3.1908396946564888
3363671678090,3.799446561,3,-0.2154781494140625,-0.5243301635742187,-3.099236641221374
3363681656215,3.809424686,3,-0.1867477294921875,-0.5518634826660156,-3.1068702290076335
3363691647204,3.819415675,3,-0.19871873779296872,-0.5542576843261718,-3.1374045801526718
3363701650486,3.829418957,3,-0.20709844360351562,-0.565031591796875,-3.1374045801526718
3363711687465,3.839455936,3,-0.21428104858398436,-0.5434837768554687,-3.099236641221374
3363721644600,3.849413071,3,-0.2154781494140625,-0.5255272644042969,-3.1374045801526718
3363731660277,3.859428748,3,-0.21068974609375,-0.5374982727050781,-3.1908396946564888
3363741640538,3.869409009,3,-0.20350714111328125,-0.5506663818359374,-3.122137404580153
3363751673871,3.879442342,3,-0.20231004028320312,-0.5410895751953124,-3.145038167938931
3363761657465,3.889425936,3,-0.201112939453125,-0.5566518859863281,-3.122137404580153
3363771678298,3.899446769,3,-0.21188684692382811,-0.5195417602539062,-3.198473282442748
3363781660798,3.909429269,3,-0.2262520568847656,-0.5470750793457031,-3.183206106870229
3363791647569,3.91941604,3,-0.20949264526367187,-0.5530605834960938,-3.183206106870229
3363801655954,3.929424425,3,-0.18076222534179687,-0.5506663818359374,-3.122137404580153
3363811835173,3.939603644,3,-0.17597382202148437,-0.5446808776855468,-3.1374045801526718
3363821669131,3.949437602,3,-0.20470424194335937,-0.5482721801757812,-3.16793893129771
3363831689548,3.959458019,3,-0.19393033447265623,-0.5386953735351562,-3.1755725190839694
3363841651163,3.969419634,3,-0.21188684692382811,-0.5351040710449219,-3.122137404580153
3363851709340,3.979477811,3,-0.2166752502441406,-0.5398924743652344,-3.122137404580153
3363861643975,3.989412446,3,-0.20350714111328125,-0.5674257934570313,-3.1374045801526718
3363871694861,3.999463332,3,-0.19991583862304688,-0.5446808776855468,-3.145038167938931
3363881647204,4.009415675,3,-0.20470424194335937,-0.5351040710449219,-3.1297709923664123
3363891754444,4.019522915,3,-0.1867477294921875,-0.5243301635742187,-3.1526717557251906
3363901620590,4.029389061,3,-0.21787235107421873,-0.5458779785156249,-3.183206106870229
3363911674027,4.039442498,3,-0.21188684692382811,-0.55545478515625,-3.1526717557251906
3363921666527,4.049434998,3,-0.2166752502441406,-0.5315127685546874,-3.145038167938931
3363931706423,4.059474894,3,-0.21068974609375,-0.5422866760253906,-3.1526717557251906
3363941647361,4.069415832,3,-0.21308394775390624,-0.5506663818359374,-3.1603053435114505
3363951764027,4.079532498,3,-0.17956512451171874,-0.5482721801757812,-3.1526717557251906
3363961614913,4.089383384,3,-0.1867477294921875,-0.5374982727050781,-3.122137404580153
3363971658923,4.099427394,3,-0.1975216369628906,-0.5351040710449219,-3.0839694656488548
3363981649496,4.109417967,3,-0.18914193115234373,-0.5027823486328125,-3.114503816793893
3363991660121,4.119428592,3,-0.181959326171875,-0.5231330627441406,-3.114503816793893
3364001646527,4.129414998,3,-0.201112939453125,-0.5506663818359374,-3.1526717557251906
3364012422204,4.140190675,3,-0.20709844360351562,-0.5159504577636719,-3.183206106870229
3364021666683,4.149435154,3,-0.20470424194335937,-0.5327098693847656,-3.1755725190839694
3364031665121,4.159433592,3,-0.21068974609375,-0.5255272644042969,-3.1603053435114505
3364041632673,4.169401144,3,-0.2154781494140625,-0.5267243652343749,-3.145038167938931
3364051733871,4.179502342,3,-0.21787235107421873,-0.5363011718749999,-3.114503816793893
3364061666996,4.189435467,3,-0.201112939453125,-0.5458779785156249,-3.1297709923664123
3364071675173,4.199443644,3,-0.19512743530273435,-0.5374982727050781,-3.145038167938931
3364081649340,4.209417811,3,-0.1927332336425781,-0.5267243652343749,-3.1068702290076335
3364091655485,4.219423956,3,-0.21068974609375,-0.5614402893066406,-3.16793893129771
3364101643663,4.229412134,3,-0.21787235107421873,-0.5434837768554687,-3.1755725190839694
3364111685798,4.239454269,3,-0.1975216369628906,-0.5279214660644531,-3.1374045801526718
3364121656319,4.24942479,3,-0.21428104858398436,-0.5327098693847656,-3.198473282442748
3364131677725,4.259446196,3,-0.20350714111328125,-0.5291185668945312,-3.2213740458015265
3364141638506,4.269406977,3,-0.23702596435546874,-0.5363011718749999,-3.1526717557251906
3364151672621,4.279441092,3,-0.23104046020507812,-0.5626373901367188,-3.183206106870229
3364161662829,4.2894313,3,-0.24181436767578124,-0.5422866760253906,-3.1755725190839694
3364171680642,4.299449113,3,-0.22266075439453123,-0.5410895751953124,-3.1374045801526718
3364181651371,4.309419842,3,-0.21188684692382811,-0.5279214660644531,-3.2213740458015265
3364191681735,4.319450206,3,-0.1927332336425781,-0.5195417602539062,-3.145038167938931
3364201653038,4.329421509,3,-0.21308394775390624,-0.5638344909667968,-3.1374045801526718
3364211676892,4.339445363,3,-0.21188684692382811,-0.5339069702148437,-3.114503816793893
3364221645590,4.349414061,3,-0.20709844360351562,-0.5255272644042969,-3.1755725190839694
3364231683090,4.359451561,3,-0.19991583862304688,-0.5434837768554687,-3.1526717557251906
3364241645433,4.369413904,3,-0.2059013427734375,-0.5303156677246094,-3.1374045801526718
3364251682985,4.379451456,3,-0.18914193115234373,-0.5315127685546874,-3.114503816793893
3364261640433,4.389408904,3,-0.21308394775390624,-0.5207388610839844,-3.16793893129771
3364271664860,4.399433331,3,-0.19153613281249998,-0.5470750793457031,-3.1755725190839694
3364281647569,4.40941604,3,-0.19393033447265623,-0.5327098693847656,-3.1603053435114505
3364291681215,4.419449686,3,-0.18555062866210936,-0.5398924743652344,-3.145038167938931
3364301645433,4.429413904,3,-0.2059013427734375,-0.5207388610839844,-3.145038167938931
3364311674808,4.439443279,3,-0.22026655273437498,-0.55545478515625,-3.1603053435114505
3364321649704,4.449418175,3,-0.2154781494140625,-0.5410895751953124,-3.145038167938931
3364331673610,4.459442081,3,-0.2154781494140625,-0.5530605834960938,-3.1603053435114505
3364341648454,4.469416925,3,-0.20949264526367187,-0.5434837768554687,-3.114503816793893
3364351674912,4.479443383,3,-0.201112939453125,-0.5087678527832031,-3.122137404580153
3364361653194,4.489421665,3,-0.21068974609375,-0.5482721801757812,-3.122137404580153
3364371647725,4.499416196,3,-0.19153613281249998,-0.5243301635742187,-3.1374045801526718
3364381610433,4.509378904,3,-0.20350714111328125,-0.5339069702148437,-3.1068702290076335
3364391639235,4.519407706,3,-0.20709844360351562,-0.5770026000976562,-3.213740458015267
3364401641579,4.52941005,3,-0.16639701538085935,-0.5351040710449219,-3.1908396946564888
3364411616787,4.539385258,3,-0.19033903198242186,-0.5410895751953124,-3.1526717557251906
3364421650381,4.549418852,3,-0.20350714111328125,-0.5363011718749999,-3.1908396946564888
3364431681944,4.559450415,3,-0.21188684692382811,-0.5518634826660156,-3.16793893129771
3364441658558,4.569427029,3,-0.201112939453125,-0.5303156677246094,-3.1297709923664123
3364451700850,4.579469321,3,-0.19393033447265623,-0.5470750793457031,-3.114503816793893
3364461654287,4.589422758,3,-0.19153613281249998,-0.5315127685546874,-3.099236641221374
3364471652829,4.5994213,3,-0.20829554443359374,-0.5434837768554687,-3.1374045801526718
3364481627621,4.609396092,3,-0.2262520568847656,-0.5195417602539062,-3.1526717557251906
3364491679287,4.619447758,3,-0.18914193115234373,-0.5339069702148437,-3.122137404580153
3364501647933,4.629416404,3,-0.21787235107421873,-0.5434837768554687,-3.1755725190839694
3364511670694,4.639439165,3,-0.18315642700195311,-0.5339069702148437,-3.1908396946564888
3364521599808,4.649368279,3,-0.17956512451171874,-0.5327098693847656,-3.0916030534351147
3364531652569,4.65942104,3,-0.18914193115234373,-0.51714755859375,-3.1603053435114505
3364541631892,4.669400363,3,-0.19512743530273435,-0.5363011718749999,-3.198473282442748
3364551682360,4.679450831,3,-0.20470424194335937,-0.55545478515625,-3.1603053435114505
3364561657621,4.689426092,3,-0.19632453613281248,-0.5363011718749999,-3.122137404580153
3364571680954,4.699449425,3,-0.1927332336425781,-0.5315127685546874,-3.16793893129771
3364581639652,4.709408123,3,-0.22385785522460935,-0.5410895751953124,-3.183206106870229
3364591665902,4.719434373,3,-0.19871873779296872,-0.5410895751953124,-3.183206106870229
3364601652256,4.729420727,3,-0.19632453613281248,-0.5638344909667968,-3.213740458015267
3364611680069,4.73944854,3,-0.20350714111328125,-0.5578489868164063,-3.198473282442748
3364621643714,4.749412185,3,-0.21787235107421873,-0.55545478515625,-3.1908396946564888
3364631680017,4.759448488,3,-0.1927332336425781,-0.5482721801757812,-3.16793893129771
3364641630589,4.76939906,3,-0.201112939453125,-0.5374982727050781,-3.16793893129771
3364651673402,4.779441873,3,-0.19632453613281248,-0.5351040710449219,-3.1755725190839694
3364661654964,4.789423435,3,-0.19512743530273435,-0.5386953735351562,-3.16793893129771
3364671646058,4.799414529,3,-0.19512743530273435,-0.5446808776855468,-3.1297709923664123
3364681641527,4.809409998,3,-0.23582886352539062,-0.5351040710449219,-3.145038167938931
3364691997100,4.819765571,3,-0.1867477294921875,-0.5243301635742187,-3.1068702290076335
3364701826735,4.829595206,3,-0.20829554443359374,-0.5303156677246094,-3.145038167938931
3364711661214,4.839429685,3,-0.22385785522460935,-0.5279214660644531,-3.1755725190839694
3364721655173,4.849423644,3,-0.22266075439453123,-0.5183446594238281,-3.1908396946564888
3364731660381,4.859428852,3,-0.20350714111328125,-0.5458779785156249,-3.1755725190839694
3364741642933,4.869411404,3,-0.1879448303222656,-0.5231330627441406,-3.1526717557251906
3364751702308,4.879470779,3,-0.2346317626953125,-0.5315127685546874,-3.1374045801526718
3364761653037,4.889421508,3,-0.21188684692382811,-0.5542576843261718,-3.1908396946564888
3364771653871,4.899422342,3,-0.181959326171875,-0.5398924743652344,-3.1755725190839694
3364781652048,4.909420519,3,-0.17118541870117188,-0.5422866760253906,-3.122137404580153
3364791645902,4.919414373,3,-0.2166752502441406,-0.5518634826660156,-3.1374045801526718
3364801648037,4.929416508,3,-0.22744915771484372,-0.5434837768554687,-3.1374045801526718
3364811647256,4.939415727,3,-0.20350714111328125,-0.5315127685546874,-3.183206106870229
3364821648194,4.949416665,3,-0.2166752502441406,-0.5231330627441406,-3.2061068702290076
3364831760798,4.959529269,3,-0.2154781494140625,-0.5386953735351562,-3.1755725190839694
3364841686371,4.969454842,3,-0.21308394775390624,-0.5135562561035156,-3.213740458015267
3364851649391,4.979417862,3,-0.19033903198242186,-0.5027823486328125,-3.145038167938931
3364861647360,4.989415831,3,-0.21787235107421873,-0.5231330627441406,-3.1908396946564888
3364871646996,4.999415467,3,-0.17956512451171874,-0.5674257934570313,-3.1755725190839694
3364881769287,5.009537758,3,-0.19033903198242186,-0.5195417602539062,-3.1603053435114505
3364891699548,5.019468019,3,-0.20350714111328125,-0.5279214660644531,-3.1603053435114505
3364901654287,5.029422758,3,-0.19393033447265623,-0.5518634826660156,-3.2290076335877864
3364911682673,5.039451144,3,-0.181959326171875,-0.5291185668945312,-3.1755725190839694
3364921623141,5.049391612,3,-0.21308394775390624,-0.5530605834960938,-3.213740458015267
3364931670225,5.059438696,3,-0.24181436767578124,-0.5578489868164063,-3.183206106870229
3364941655798,5.069424269,3,-0.21787235107421873,-0.5530605834960938,-3.16793893129771
3364951664600,5.079433071,3,-0.1975216369628906,-0.5434837768554687,-3.114503816793893
3364961678662,5.089447133,3,-0.20709844360351562,-0.5494692810058593,-3.1908396946564888
3364971651110,5.099419581,3,-0.17238251953125,-0.5315127685546874,-3.183206106870229
3364981696527,5.109464998,3,-0.19033903198242186,-0.5542576843261718,-3.213740458015267
3364991645433,5.119413904,3,-0.2059013427734375,-0.5351040710449219,-3.122137404580153
3365001656996,5.129425467,3,-0.20709844360351562,-0.5470750793457031,-3.1526717557251906
3365011705016,5.139473487,3,-0.19153613281249998,-0.5662286926269531,-3.1755725190839694
3365021670537,5.149439008,3,-0.21188684692382811,-0.5255272644042969,-3.1526717557251906
3365031653610,5.159422081,3,-0.20350714111328125,-0.5267243652343749,-3.114503816793893
3365041647152,5.169415623,3,-0.18555062866210936,-0.5267243652343749,-3.114503816793893
3365051649652,5.179418123,3,-0.21428104858398436,-0.5566518859863281,-3.183206106870229
3365061651527,5.189419998,3,-0.21428104858398436,-0.5231330627441406,-3.1603053435114505
3365071674183,5.199442654,3,-0.19991583862304688,-0.5183446594238281,-3.122137404580153
3365081666891,5.209435362,3,-0.19871873779296872,-0.5410895751953124,-3.1755725190839694
3365091653714,5.219422185,3,-0.20949264526367187,-0.5638344909667968,-3.114503816793893
3365101659339,5.22942781,3,-0.19871873779296872,-0.5255272644042969,-3.122137404580153
3365111711058,5.239479529,3,-0.17597382202148437,-0.5363011718749999,-3.099236641221374
3365121662412,5.249430883,3,-0.20231004028320312,-0.5243301635742187,-3.1068702290076335
3365131657464,5.259425935,3,-0.18435352783203124,-0.5386953735351562,-3.114503816793893
3365141647777,5.269416248,3,-0.16998831787109375,-0.5351040710449219,-3.122137404580153
3365151687516,5.279455987,3,-0.17477672119140625,-0.5351040710449219,-3.1068702290076335
3365161684600,5.289453071,3,-0.201112939453125,-0.5231330627441406,-3.1526717557251906
3365171687829,5.2994563,3,-0.201112939453125,-0.5315127685546874,-3.1297709923664123
3365181623193,5.309391664,3,-0.20470424194335937,-0.55545478515625,-3.068702290076336
3365191663506,5.319431977,3,-0.19991583862304688,-0.5422866760253906,-3.145038167938931
3365201654079,5.32942255,3,-0.18315642700195311,-0.5207388610839844,-3.1297709923664123
3365211655433,5.339423904,3,-0.19512743530273435,-0.5398924743652344,-3.122137404580153
3365221658402,5.349426873,3,-0.201112939453125,-0.5410895751953124,-3.1603053435114505
3365231650381,5.359418852,3,-0.20709844360351562,-0.5363011718749999,-3.198473282442748
3365241667152,5.369435623,3,-0.1975216369628906,-0.5566518859863281,-3.2061068702290076
3365251699912,5.379468383,3,-0.1975216369628906,-0.5027823486328125,-3.1526717557251906
3365261633870,5.389402341,3,-0.21188684692382811,-0.5494692810058593,-3.1374045801526718
3365271665485,5.399433956,3,-0.21068974609375,-0.5374982727050781,-3.1374045801526718
3365281655850,5.409424321,3,-0.1867477294921875,-0.5195417602539062,-3.1526717557251906
3365291691058,5.419459529,3,-0.21068974609375,-0.5374982727050781,-3.1374045801526718
3365301650485,5.429418956,3,-0.20231004028320312,-0.5339069702148437,-3.145038167938931
3365311667881,5.439436352,3,-0.21787235107421873,-0.5159504577636719,-3.122137404580153
3365321667933,5.449436404,3,-0.2166752502441406,-0.51714755859375,-3.1374045801526718
3365331707256,5.459475727,3,-0.2442085693359375,-0.5039794494628906,-3.198473282442748
3365341669600,5.469438071,3,-0.21068974609375,-0.5482721801757812,-3.16793893129771
3365351582725,5.479351196,3,-0.19033903198242186,-0.5566518859863281,-3.16793893129771
3365361720172,5.489488643,3,-0.1975216369628906,-0.5386953735351562,-3.1297709923664123
3365371657829,5.4994263,3,-0.19871873779296872,-0.5327098693847656,-3.1526717557251906
3365381670016,5.509438487,3,-0.1975216369628906,-0.5566518859863281,-3.183206106870229
3365391651943,5.519420414,3,-0.20231004028320312,-0.5111620544433594,-3.1755725190839694
3365401636006,5.529404477,3,-0.20709844360351562,-0.5506663818359374,-3.1603053435114505
3365411675120,5.539443591,3,-0.19632453613281248,-0.5422866760253906,-3.1374045801526718
3365421660172,5.549428643,3,-0.1867477294921875,-0.5374982727050781,-3.1526717557251906
3365431650589,5.55941906,3,-0.2166752502441406,-0.5458779785156249,-3.1526717557251906
3365441668610,5.569437081,3,-0.20470424194335937,-0.5147533569335937,-3.1603053435114505
3365451669391,5.579437862,3,-0.20231004028320312,-0.5542576843261718,-3.1908396946564888
3365461712464,5.589480935,3,-0.21308394775390624,-0.5291185668945312,-3.1526717557251906
3365471653714,5.599422185,3,-0.21787235107421873,-0.5482721801757812,-3.1374045801526718
3365481665277,5.609433748,3,-0.21188684692382811,-0.5315127685546874,-3.1374045801526718
3365491693975,5.619462446,3,-0.19871873779296872,-0.5351040710449219,-3.1068702290076335
3365501662204,5.629430675,3,-0.22385785522460935,-0.5686228942871093,-3.145038167938931
3365511623922,5.639392393,3,-0.201112939453125,-0.5626373901367188,-3.1068702290076335
3365521668141,5.649436612,3,-0.2214636535644531,-0.5518634826660156,-3.1068702290076335
3365531670902,5.659439373,3,-0.1975216369628906,-0.5315127685546874,-3.1374045801526718
3365541657516,5.669425987,3,-0.20829554443359374,-0.5291185668945312,-3.145038167938931
3365551695537,5.679464008,3,-0.20350714111328125,-0.5542576843261718,-3.1297709923664123
3365561718610,5.689487081,3,-0.19632453613281248,-0.5386953735351562,-3.1908396946564888
3365571656995,5.699425466,3,-0.18315642700195311,-0.5410895751953124,-3.1755725190839694
3365581651318,5.709419789,3,-0.19871873779296872,-0.55545478515625,-3.114503816793893
3365591666266,5.719434737,3,-0.18914193115234373,-0.5398924743652344,-3.1374045801526718
3365601667360,5.729435831,3,-0.21308394775390624,-0.5506663818359374,-3.1297709923664123
3365611685797,5.739454268,3,-0.21308394775390624,-0.5458779785156249,-3.183206106870229
3365621658454,5.749426925,3,-0.20709844360351562,-0.5542576843261718,-3.1297709923664123
3365631656683,5.759425154,3,-0.21787235107421873,-0.5566518859863281,-3.0916030534351147
3365641665954,5.769434425,3,-0.21188684692382811,-0.5398924743652344,-3.145038167938931
3365651650120,5.779418591,3,-0.19393033447265623,-0.5315127685546874,-3.114503816793893
3365661709912,5.789478383,3,-0.21308394775390624,-0.5446808776855468,-3.16793893129771
3365671651162,5.799419633,3,-0.20709844360351562,-0.5482721801757812,-3.0839694656488548
3365681651058,5.809419529,3,-0.21188684692382811,-0.5351040710449219,-3.0839694656488548
3365691585797,5.819354268,3,-0.22266075439453123,-0.5578489868164063,-3.0839694656488548
3365701667777,5.829436248,3,-0.21308394775390624,-0.5410895751953124,-3.1908396946564888
3365711690329,5.8394588,3,-0.2214636535644531,-0.5374982727050781,-3.1755725190839694
3365721630537,5.849399008,3,-0.22385785522460935,-0.5267243652343749,-3.1755725190839694
3365731675068,5.859443539,3,-0.181959326171875,-0.5267243652343749,-3.1603053435114505
3365741669964,5.869438435,3,-0.2059013427734375,-0.5267243652343749,-3.099236641221374
3365751689964,5.879458435,3,-0.19632453613281248,-0.5051765502929687,-3.1068702290076335
3365761625485,5.889393956,3,-0.20231004028320312,-0.5458779785156249,-3.1068702290076335
3365771661579,5.89943005,3,-0.1927332336425781,-0.5518634826660156,-3.145038167938931
3365781669756,5.909438227,3,-0.19033903198242186,-0.5578489868164063,-3.1755725190839694
3365791664651,5.919433122,3,-0.18435352783203124,-0.5386953735351562,-3.1755725190839694
3365801661110,5.929429581,3,-0.19871873779296872,-0.5339069702148437,-3.183206106870229
3365811704912,5.939473383,3,-0.16998831787109375,-0.5422866760253906,-3.213740458015267
3365821883454,5.949651925,3,-0.21906945190429686,-0.5590460876464843,-3.1755725190839694
3365831695485,5.959463956,3,-0.2059013427734375,-0.5422866760253906,-3.1297709923664123
3365841670120,5.969438591,3,-0.22026655273437498,-0.5374982727050781,-3.1297709923664123
3365851661943,5.979430414,3,-0.2262520568847656,-0.5470750793457031,-3.213740458015267
3365861661422,5.989429893,3,-0.23223756103515625,-0.5458779785156249,-3.1755725190839694
3365871695745,5.999464216,3,-0.21308394775390624,-0.5111620544433594,-3.1374045801526718
3365881665276,6.009433747,3,-0.19393033447265623,-0.5458779785156249,-3.1374045801526718
3365891659651,6.019428122,3,-0.201112939453125,-0.5291185668945312,-3.114503816793893
3365901716735,6.029485206,3,-0.19871873779296872,-0.5327098693847656,-3.1068702290076335
3365911659026,6.039427497,3,-0.17357962036132812,-0.5458779785156249,-3.114503816793893
3365921682829,6.0494513,3,-0.2059013427734375,-0.5542576843261718,-3.114503816793893
3365931660329,6.0594288,3,-0.21906945190429686,-0.5339069702148437,-3.0839694656488548
3365941666631,6.069435102,3,-0.22864625854492185,-0.5458779785156249,-3.0916030534351147
3365951690224,6.079458695,3,-0.20949264526367187,-0.5351040710449219,-3.1297709923664123
3365961663245,6.089431716,3,-0.19512743530273435,-0.5219359619140624,-3.1297709923664123
3365971660641,6.099429112,3,-0.22864625854492185,-0.5470750793457031,-3.2061068702290076
3365981602620,6.109371091,3,-0.21188684692382811,-0.5398924743652344,-3.1755725190839694
3365991644078,6.119412549,3,-0.1975216369628906,-0.5398924743652344,-3.198473282442748
3366001641943,6.129410414,3,-0.18914193115234373,-0.5291185668945312,-3.183206106870229
3366011660276,6.139428747,3,-0.17836802368164062,-0.5602431884765625,-3.114503816793893
3366021608506,6.149376977,3,-0.20949264526367187,-0.5183446594238281,-3.114503816793893
3366031660745,6.159429216,3,-0.1927332336425781,-0.5578489868164063,-3.122137404580153
3366041658870,6.169427341,3,-0.18435352783203124,-0.5542576843261718,-3.1068702290076335
3366051669860,6.179438331,3,-0.2154781494140625,-0.5243301635742187,-3.1297709923664123
3366061697308,6.189465779,3,-0.20709844360351562,-0.5351040710449219,-3.1755725190839694
3366071684912,6.199453383,3,-0.20949264526367187,-0.5111620544433594,-3.1297709923664123
3366081645849,6.20941432,3,-0.21188684692382811,-0.5363011718749999,-3.1526717557251906
3366091683922,6.219452393,3,-0.17477672119140625,-0.5386953735351562,-3.122137404580153
3366101666839,6.22943531,3,-0.19153613281249998,-0.5434837768554687,-3.1908396946564888
3366111675172,6.239443643,3,-0.17238251953125,-0.5398924743652344,-3.1297709923664123
3366121643453,6.249411924,3,-0.2154781494140625,-0.5446808776855468,-3.1526717557251906
3366131685589,6.25945406,3,-0.20350714111328125,-0.5470750793457031,-3.1908396946564888
3366141653818,6.269422289,3,-0.20231004028320312,-0.5410895751953124,-3.1526717557251906
3366151688089,6.27945656,3,-0.20709844360351562,-0.5255272644042969,-3.16793893129771
3366161695901,6.289464372,3,-0.21068974609375,-0.5398924743652344,-3.1603053435114505
3366171652828,6.299421299,3,-0.2059013427734375,-0.5291185668945312,-3.1526717557251906
3366181639183,6.309407654,3,-0.20829554443359374,-0.5315127685546874,-3.122137404580153
3366191664808,6.319433279,3,-0.201112939453125,-0.5315127685546874,-3.16793893129771
3366201611631,6.329380102,3,-0.21428104858398436,-0.5626373901367188,-3.1374045801526718
3366211651422,6.339419893,3,-0.1927332336425781,-0.5470750793457031,-3.145038167938931
3366221635693,6.349404164,3,-0.1927332336425781,-0.5351040710449219,-3.198473282442748
3366231681214,6.359449685,3,-0.17477672119140625,-0.5363011718749999,-3.183206106870229
3366241651058,6.369419529,3,-0.21188684692382811,-0.5578489868164063,-3.236641221374046
3366251676578,6.379445049,3,-0.19033903198242186,-0.5315127685546874,-3.1755725190839694
3366261694755,6.389463226,3,-0.1879448303222656,-0.5291185668945312,-3.1755725190839694
3366271644912,6.399413383,3,-0.19393033447265623,-0.5614402893066406,-3.1526717557251906
3366281644026,6.409412497,3,-0.19393033447265623,-0.55545478515625,-3.1526717557251906
3366291689183,6.419457654,3,-0.21308394775390624,-0.5410895751953124,-3.16793893129771
3366301651474,6.429419945,3,-0.18555062866210936,-0.5638344909667968,-3.183206106870229
3366311676578,6.439445049,3,-0.20231004028320312,-0.5398924743652344,-3.1603053435114505
3366321655120,6.449423591,3,-0.21428104858398436,-0.4991910461425781,-3.114503816793893
3366331682880,6.459451351,3,-0.17597382202148437,-0.5087678527832031,-3.1374045801526718
3366341643558,6.469412029,3,-0.19991583862304688,-0.5015852478027344,-3.1526717557251906
3366351674808,6.479443279,3,-0.2262520568847656,-0.5470750793457031,-3.122137404580153
3366361653818,6.489422289,3,-0.2059013427734375,-0.5339069702148437,-3.1374045801526718
3366371642568,6.499411039,3,-0.19153613281249998,-0.5303156677246094,-3.1526717557251906
3366381640901,6.509409372,3,-0.2059013427734375,-0.5363011718749999,-3.16793893129771
3366391688193,6.519456664,3,-0.21068974609375,-0.5494692810058593,-3.1297709923664123
3366401654651,6.529423122,3,-0.17357962036132812,-0.5327098693847656,-3.114503816793893
3366411676370,6.539444841,3,-0.1975216369628906,-0.5386953735351562,-3.1526717557251906
3366421646943,6.549415414,3,-0.23702596435546874,-0.5410895751953124,-3.1908396946564888
3366431654912,6.559423383,3,-0.20470424194335937,-0.5231330627441406,-3.1374045801526718
3366441644651,6.569413122,3,-0.23104046020507812,-0.5638344909667968,-3.183206106870229
3366451685172,6.579453643,3,-0.21188684692382811,-0.5255272644042969,-3.1297709923664123
