timestamp_ns,t_s,sensor_id,ax,ay,gz
6061236285134,3.794768176,1,-4.141968872070312,5.742492681884765,-8.114503816793894
6061242951592,3.801434634,1,-3.896563201904297,5.817910034179687,-5.404580152671755
6061249617634,3.808100676,1,-3.707421270751953,5.686228942871093,-1.297709923664122
6061256284196,3.814767238,1,-3.845087866210937,5.313930584716797,3.801526717557252
6061262949561,3.821432603,1,-4.007893579101562,4.914098907470703,5.908396946564886
6061269617217,3.828100259,1,-3.6355952209472653,4.746504791259765,3.3740458015267176
6061276284248,3.83476729,1,-3.526659045410156,4.843469958496094,-1.3282442748091603
6061282951540,3.841434582,1,-3.488351818847656,4.6651019348144525,-2.7251908396946565
6061289617321,3.848100363,1,-3.4823663146972654,4.668693237304687,-5.0534351145038165
6061296284144,3.854767186,1,-3.9420530334472654,4.745307690429687,-9.65648854961832
6061302951279,3.861434321,1,-4.1754876953124995,4.745307690429687,-16.03053435114504
6061309617321,3.868100363,1,-4.012681982421875,4.978742352294922,-19.31297709923664
6061316283363,3.874766405,1,-3.896563201904297,5.397727642822265,-16.778625954198475
6061322951332,3.881434374,1,-4.068945721435546,5.589263775634765,-13.748091603053435
6061329617790,3.888100832,1,-4.1766847961425775,5.647921716308593,-12.198473282442748
6061336285342,3.894768384,1,-4.036623999023437,5.717353564453124,-12.198473282442748
6061342950759,3.901433801,1,-3.7241806823730466,5.7137622619628905,-9.526717557251908
6061349619092,3.908102134,1,-3.77326181640625,5.462371087646484,-3.480916030534351
6061356285082,3.914768124,1,-4.254496350097656,5.086481427001953,2.816793893129771
6061362951227,3.921434269,1,-4.210203619384766,4.891353991699218,0.16793893129770993
6061369618311,3.928101353,1,-3.545812658691406,4.973953948974609,-2.66412213740458
6061376285550,3.934768592,1,-3.699041564941406,4.6267947082519525,-0.4351145038167939
6061382950134,3.941433176,1,-4.153939880371094,4.7189714721679685,-5.137404580152672
6061389613727,3.948096769,1,-4.534617944335937,4.80755693359375,-8.992366412213741
6061396285394,3.954768436,1,-4.4376527770996095,5.0182466796875,-14.618320610687023
6061402951436,3.961434478,1,-4.255693450927734,5.2456958374023435,-18.12213740458015
6061409617738,3.96810078,1,-4.226963031005859,5.486313104248047,-18.18320610687023
6061416283988,3.97476703,1,-4.072537023925781,5.568913061523437,-16.48854961832061
6061422950342,3.981433384,1,-3.782838623046875,5.515043524169921,-13.32824427480916
6061429627686,3.988110728,1,-3.7289690856933593,5.422866760253906,-10.19083969465649
6061436286332,3.994769374,1,-3.882197991943359,5.178658190917968,-7.564885496183206
6061442950967,4.001434009,1,-4.004302276611328,5.178658190917968,-7.969465648854962
6061449622061,4.008105103,1,-4.246116644287109,5.085284326171875,-8.877862595419847
6061456287373,4.014770415,1,-4.398148449707031,5.049371301269531,-10.351145038167939
6061462953571,4.021436613,1,-4.542997650146484,5.039794494628906,-10.427480916030534
6061469621071,4.028104113,1,-4.649539624023437,4.99909306640625,-10.274809160305344
6061476284977,4.034768019,1,-4.802768530273437,5.002684368896484,-10.717557251908397
6061482950290,4.041433332,1,-4.741716387939453,5.033808990478516,-10.717557251908397
6061489619509,4.048102551,1,-4.414907861328125,5.275623358154297,-10.885496183206106
6061496286800,4.054769842,1,-4.192247106933594,5.438429071044921,-7.847328244274809
6061502958259,4.061441301,1,-4.4819455078125,5.346252307128906,-3.053435114503817
6061509621123,4.068104165,1,-4.207809417724609,4.958391638183594,4.374045801526718
6061516286904,4.074769946,1,-3.766079211425781,5.165490081787109,-5.3816793893129775
6061522948519,4.081431561,1,-3.3075895935058592,5.396530541992187,-7.893129770992366
6061529619977,4.088103019,1,-3.408146063232422,5.258863946533203,-3.0839694656488548
6061536287269,4.094770311,1,-3.614047406005859,5.066130712890625,-0.2900763358778626
6061542953154,4.101436196,1,-3.8798037902832028,4.797980126953124,0.2366412213740458
6061549621540,4.108104582,1,-3.9647979492187497,4.734533782958984,-2.0916030534351147
6061556287529,4.114770571,1,-4.2149920227050774,4.651933825683593,-5.198473282442748
6061562954300,4.121437342,1,-4.515464331054687,4.521449835205078,-5.938931297709924
6061569620498,4.12810354,1,-4.782417816162109,4.562151263427734,-10.083969465648854
6061576287165,4.134770207,1,-4.777629412841796,4.835090252685546,-15.549618320610687
6061582954144,4.141437186,1,-4.777629412841796,4.897339495849609,-17.6793893129771
6061589619925,4.148102967,1,-4.716577270507813,5.050568402099609,-16.801526717557252
6061596282842,4.154765884,1,-4.6459483215332025,5.299565374755859,-13.946564885496183
6061602955498,4.16143854,1,-4.781220715332031,5.505466717529297,-9.51908396946565
6061609620863,4.168103905,1,-4.847061260986328,5.4887073059082025,-5.862595419847328
6061616287321,4.174770363,1,-4.7393221862792965,5.384559533691406,-4.091603053435114
6061622954248,4.18143729,1,-4.496310717773437,5.540182641601562,-4.091603053435114
6061629616384,4.188099426,1,-4.487931011962891,5.364208819580078,2.198473282442748
6061636287373,4.194770415,1,-4.554968658447265,5.1343654602050774,4.251908396946565
6061642953623,4.201436665,1,-4.586093280029297,5.1128176452636716,4.885496183206107
6061649635342,4.208118384,1,-4.410119458007812,5.0577510070800775,4.8396946564885495
6061656287113,4.214770155,1,-4.359841223144531,5.069722015380859,4.564885496183206
6061662953936,4.221436978,1,-4.225765930175781,4.930858319091796,4.3816793893129775
6061669620081,4.228103123,1,-4.068945721435546,5.051765502929687,3.1755725190839694
6061676285759,4.234768801,1,-3.8762124877929685,5.045779998779296,3.595419847328244
6061682953884,4.241436926,1,-3.8271313537597655,5.1714755859374995,4.145038167938932
6061689683884,4.248166926,1,-3.939658831787109,5.068524914550781,5.549618320610687
6061696341123,4.254824165,1,-3.920505218505859,4.99909306640625,4.900763358778626
6061702957269,4.261440311,1,-3.9264907226562498,4.903325,4.587786259541985
6061709618154,4.268101196,1,-4.005499377441406,4.815936639404296,4.770992366412214
6061716283415,4.274766457,1,-4.025850091552734,4.687846850585937,3.3282442748091605
6061722951331,4.281434373,1,-4.179078997802734,4.786009118652344,-0.5267175572519084
6061729620811,4.288103853,1,-4.358644122314453,4.786009118652344,-0.9236641221374046
6061736285290,4.294768332,1,-4.559757061767578,4.764461303710937,-2.2900763358778624
6061742952946,4.301435988,1,-4.618415002441406,4.806359832763672,-3.1374045801526718
6061749668623,4.308151665,1,-4.508281726074219,4.818330841064453,-5.877862595419847
6061756287581,4.314770623,1,-4.056974713134766,5.002684368896484,-7.0534351145038165
6061762954665,4.321437707,1,-4.541800549316406,5.495889910888671,-6.8320610687022905
6061769615446,4.328098488,1,-5.03740029296875,5.025429284667968,2.9389312977099236
6061776286436,4.334769478,1,-5.2433016357421875,5.011064074707031,-0.022900763358778626
6061782954248,4.34143729,1,-5.173869787597656,5.0014872680664055,0.6183206106870229
6061789620238,4.34810328,1,-5.219359619140625,5.003881469726562,0.030534351145038167
6061796287217,4.354770259,1,-5.439626171875,4.879382983398437,1.5114503816793894
6061802953727,4.361436769,1,-5.586869573974609,4.818330841064453,1.4580152671755726
6061810106071,4.368589113,1,-5.609614489746093,4.85184966430664,-0.3282442748091603
6061816334561,4.374817603,1,-5.552153649902343,4.935646722412109,-2.4732824427480917
6061822957008,4.38144005,1,-5.637147808837891,5.084087225341796,-2.6030534351145036
6061829614092,4.388097134,1,-5.637147808837891,5.1319712585449215,-1.1374045801526718
6061836279769,4.394762811,1,-5.616797094726562,5.221753820800781,-1.5038167938931297
6061842950602,4.401433644,1,-5.529408734130859,5.297171173095703,0.15267175572519084
6061849640811,4.408123853,1,-5.832275244140624,5.3378726013183595,3.4198473282442747
6061856287686,4.414770728,1,-6.0345852844238275,5.136759661865234,8.648854961832061
6061862953727,4.421436769,1,-6.0345852844238275,5.324704492187499,5.862595419847328
6061869619925,4.428102967,1,-5.88614478149414,5.2828059631347655,5.778625954198473
6061876286644,4.434769686,1,-5.515043524169921,5.436034869384765,7.824427480916031
6061882953102,4.441436144,1,-5.284003063964843,5.503072515869141,13.381679389312977
6061889621904,4.448104946,1,-5.485116003417969,5.389347937011719,17.328244274809162
6061896287269,4.454770311,1,-5.6574985229492185,5.068524914550781,16.16030534351145
6061902953519,4.461436561,1,-5.533000036621093,4.918887310791015,17.572519083969464
6061909621227,4.468104269,1,-5.122394451904297,4.8698061767578125,13.664122137404581
6061916280863,4.474763905,1,-5.413289953613281,4.863820672607422,11.816793893129772
6061922954456,4.481437498,1,-5.889736083984375,4.891353991699218,9.450381679389313
6061929620133,4.488103175,1,-5.961562133789062,4.8686090759277345,5.412213740458015
6061936286748,4.49476979,1,-5.600037683105469,5.069722015380859,0.1297709923664122
6061942952894,4.501435936,1,-5.3019595764160155,5.214571215820312,1.1145038167938932
6061949620758,4.5081038,1,-5.257666845703125,5.287594366455078,1.3893129770992367
6061956287425,4.514770467,1,-5.366603021240234,5.1882349975585935,0.9389312977099237
6061962954717,4.521437759,1,-5.279214660644531,5.248090039062499,-2.5801526717557253
6061969620342,4.528103384,1,-4.740519287109374,5.050568402099609,-3.198473282442748
6061976286488,4.53476953,1,-4.687846850585937,5.009866973876953,-4.473282442748092
6061982954300,4.541437342,1,-4.988319158935546,4.7201685729980465,-2.7557251908396947
6061989620602,4.548103644,1,-5.029020587158203,4.631583111572265,-7.824427480916031
6061996286592,4.554769634,1,-4.7884033203125,4.687846850585937,-13.603053435114504
6062002954613,4.561437655,1,-4.8650177734375,4.753687396240234,-17.580152671755727
6062009619300,4.568102342,1,-4.405331054687499,4.961982940673828,-19.053435114503817
6062016282946,4.574765988,1,-4.308365887451171,4.961982940673828,-19.50381679389313
6062022949769,4.581432811,1,-4.6818613464355465,4.878185882568359,-24.885496183206108
6062029617529,4.588100571,1,-4.274847064208984,5.212177014160156,-20.717557251908396
6062036287165,4.594770207,1,-4.050989208984375,5.091269830322266,-21.564885496183205
6062042953571,4.601436613,1,-4.235342736816406,5.5258174316406246,-19.236641221374047
6062049627738,4.60811078,1,-4.198232611083984,5.515043524169921,-18.236641221374047
6062056287894,4.614770936,1,-3.843890765380859,5.839457849121094,-20.19083969465649
6062062953206,4.621436248,1,-3.506308331298828,6.029796881103516,-13.610687022900763
6062069620394,4.628103436,1,-3.6679169433593746,6.008249066162109,-5.312977099236641
6062076287373,4.634770415,1,-4.039018200683594,5.704185455322265,2.8244274809160306
6062082953519,4.641436561,1,-4.2137949218749995,5.442020373535156,6.396946564885496
6062089618883,4.648101925,1,-4.12401235961914,5.27322915649414,7.687022900763359
6062096286956,4.654769998,1,-3.994725469970703,5.167884283447266,9.099236641221374
6062102953102,4.661436144,1,-4.1946413085937495,4.964377142333984,11.526717557251908
6062109620238,4.66810328,1,-4.441244079589843,4.722562774658203,11.435114503816793
6062116285967,4.674769009,1,-4.486733911132812,4.712985968017578,8.305343511450381
6062122953571,4.681436613,1,-4.466383197021484,4.653130926513672,4.33587786259542
6062129621227,4.688104269,1,-4.496310717773437,4.672284539794922,2.045801526717557
6062136287269,4.694770311,1,-4.746504791259765,4.7752352111816405,-0.16030534351145037
6062142948623,4.701431665,1,-5.052962603759766,4.809951135253906,-3.50381679389313
6062149632842,4.708115884,1,-4.975151049804687,4.936843823242187,-7.3816793893129775
6062156290394,4.714773436,1,-4.975151049804687,5.031414788818359,-8.19083969465649
6062162955185,4.721438227,1,-4.921281512451172,5.031414788818359,-8.038167938931299
6062169620133,4.728103175,1,-5.023035083007812,5.086481427001953,-9.931297709923664
6062176286800,4.734769842,1,-5.0757075195312495,5.391742138671875,-10.236641221374045
6062182954092,4.741437134,1,-4.866214874267578,5.547365246582031,-5.305343511450381
6062189620446,4.748103488,1,-4.841075756835937,5.585672473144531,-4.427480916030534
6062196286071,4.754769113,1,-5.050568402099609,5.370194323730469,-0.5190839694656488
6062202953987,4.761437029,1,-5.1343654602050774,5.428852264404297,-0.9847328244274809
6062209620862,4.768103904,1,-5.1882349975585935,5.0206408813476555,2.5419847328244276
6062216287529,4.774770571,1,-5.111620544433594,4.918887310791015,4.038167938931298
6062222953675,4.781436717,1,-5.117606048583984,4.7022120605468745,4.969465648854962
6062229619873,4.788102915,1,-5.10084663696289,4.85184966430664,1.5114503816793894
6062236286956,4.794769998,1,-4.679467144775391,4.9260699157714845,-2.282442748091603
6062242953519,4.801436561,1,-5.036203192138672,4.601655590820312,1.1526717557251909
6062249620081,4.808103123,1,-5.184643695068359,4.695029455566406,-2.3206106870229006
6062256287477,4.814770519,1,-5.013458276367187,4.673481640625,-4.8320610687022905
6062262954092,4.821437134,1,-4.791994622802734,4.854243865966796,-8.763358778625955
6062269622269,4.828105311,1,-4.970362646484375,4.935646722412109,-9.572519083969466
6062276287477,4.834770519,1,-5.278017559814453,5.072116217041016,-10.694656488549619
6062282953727,4.841436769,1,-5.276820458984375,5.325901593017578,-12.412213740458014
6062289620654,4.848103696,1,-5.3199160888671875,5.568913061523437,-13.206106870229007
6062296287373,4.854770415,1,-5.3199160888671875,5.793968017578124,-9.603053435114504
6062302953831,4.861436873,1,-5.425260961914062,5.793968017578124,-5.534351145038168
6062309620133,4.868103175,1,-5.594052178955078,5.815515832519531,-1.3587786259541985
6062316286800,4.874769842,1,-5.644330413818359,5.851428857421874,3.618320610687023
6062322953779,4.881436821,1,-5.627571002197265,5.755660791015624,8.320610687022901
6062329619925,4.888102967,1,-5.586869573974609,5.652710119628906,12.648854961832061
6062336286435,4.894769477,1,-5.461173986816406,5.4013189453125,13.396946564885496
6062342953206,4.901436248,1,-5.351040710449219,5.386953735351562,11.442748091603054
6062349620654,4.908103696,1,-5.173869787597656,5.269637854003906,12.664122137404581
6062356288310,4.914771352,1,-5.087678527832031,5.185840795898438,14.572519083969466
6062362953310,4.921436352,1,-4.997895965576172,5.1331683593749995,14.969465648854962
6062369620654,4.928103696,1,-4.770446807861328,5.058948107910156,14.98473282442748
6062376287425,4.934770467,1,-4.505887524414062,5.011064074707031,13.801526717557252
6062382953050,4.941436092,1,-4.217386224365234,4.946420629882812,13.427480916030534
6062389619873,4.948102915,1,-4.187458703613281,4.867411975097656,12.274809160305344
6062396282529,4.954765571,1,-4.201823913574218,4.801571429443359,10.183206106870228
6062402953414,4.961436456,1,-4.502296221923828,4.69263525390625,8.748091603053435
6062409620185,4.968103227,1,-4.697423657226563,4.7955859252929685,3.9389312977099236
6062416285758,4.9747688,1,-4.835090252685546,5.106832141113281,-0.7709923664122137
6062422952737,4.981435779,1,-5.103240838623047,5.294776971435547,-2.66412213740458
6062429620394,4.988103436,1,-5.531802935791015,5.516240625,-4.732824427480916
6062436286175,4.994769217,1,-5.531802935791015,5.776011505126953,-6.1603053435114505
6062442952789,5.001435831,1,-5.681440539550781,5.6778492370605465,-6.33587786259542
6062449619925,5.008102967,1,-5.792770916748046,6.137535955810547,-1.7251908396946565
6062456286383,5.014769425,1,-5.88015927734375,6.313509777832031,3.030534351145038
6062462954873,5.021437915,1,-5.831078143310546,6.443993768310547,6.893129770992366
6062469621019,5.028104061,1,-5.960365032958984,6.542156036376952,16.229007633587788
6062476286487,5.034769529,1,-5.989095452880859,6.265625744628906,16.923664122137403
6062482954300,5.041437342,1,-5.875370874023437,6.226121417236328,18.87786259541985
6062489616383,5.048099425,1,-5.433640667724609,6.190208392333984,20.16030534351145
6062496286644,5.054769686,1,-5.377376928710937,5.632359405517578,30.068702290076335
6062502953571,5.061436613,1,-5.437231970214843,5.157110375976562,34.541984732824424
6062509620237,5.068103279,1,-5.439626171875,4.882974285888672,32.786259541984734
6062516287060,5.074770102,1,-5.2253451232910155,4.638765716552734,27.954198473282442
6062522952842,5.081435884,1,-4.85184966430664,4.594472985839843,22.87786259541985
6062529620654,5.088103696,1,-4.586093280029297,4.475960003662109,18.938931297709924
6062536286019,5.094769061,1,-4.450820886230469,4.519055633544921,14.435114503816793
6062542953727,5.101436769,1,-4.431667272949219,4.690241052246093,6.0458015267175576
6062549619456,5.108102498,1,-4.5884874816894525,4.878185882568359,1.297709923664122
6062556302737,5.114785779,1,-4.759672900390624,5.052962603759766,-1.0305343511450382
6062562955081,5.121438123,1,-4.959588739013672,5.403713146972656,-5.114503816793893
6062569620602,5.128103644,1,-5.31153638305664,5.680243438720702,-5.198473282442748
6062576286383,5.134769425,1,-5.213374114990234,6.035782385253906,-6.1603053435114505
6062582952841,5.141435883,1,-5.519831927490234,6.272808349609375,-5.267175572519084
6062589620185,5.148103227,1,-5.483918902587891,6.272808349609375,-1.0687022900763359
6062596287008,5.15477005,1,-5.7317187744140625,6.5397618347167965,3.7938931297709924
6062602952998,5.16143604,1,-5.531802935791015,6.883329772949218,10.625954198473282
6062609620550,5.168103592,1,-5.643133312988281,6.775590698242187,17.96946564885496
6062616287477,5.174770519,1,-6.526593725585937,6.70975015258789,23.923664122137403
6062622950706,5.181433748,1,-6.174646081542968,6.655880615234374,24.358778625954198
6062629621071,5.188104113,1,-5.938817218017578,6.681019732666015,26.31297709923664
6062636286435,5.194769477,1,-5.626373901367187,6.624755993652343,28.099236641221374
6062642953831,5.201436873,1,-5.491101507568359,6.28837066040039,35.97709923664122
6062649620862,5.208103904,1,-5.422866760253906,5.829881042480468,40.83206106870229
6062656286644,5.214769686,1,-5.060145208740234,5.486313104248047,39.99236641221374
6062662953779,5.221436821,1,-4.8650177734375,5.108029241943359,38.88549618320611
6062669620550,5.228103592,1,-4.944026428222656,4.784812017822265,35.55725190839695
6062676287060,5.234770102,1,-5.000290167236328,4.608838195800781,27.099236641221374
6062682953310,5.241436352,1,-4.9416322265625,4.65432802734375,15.725190839694656
6062689620602,5.248103644,1,-4.780023614501953,4.979939453125,4.343511450381679
6062696286227,5.254769269,1,-4.6830584472656245,5.384559533691406,-2.427480916030534
6062702953362,5.261436404,1,-4.696226556396484,5.6958057495117185,-2.427480916030534
6062709619560,5.268102602,1,-5.049371301269531,6.0142345703124995,-1.8778625954198473
6062716285654,5.274768696,1,-5.204994409179688,6.259640240478515,-0.17557251908396945
6062722953779,5.281436821,1,-5.204994409179688,6.38413872680664,2.3587786259541983
6062729620914,5.288103956,1,-5.218162518310547,6.355408306884765,6.1603053435114505
6062736286487,5.294769529,1,-5.6215854980468745,6.355408306884765,8.099236641221374
6062742952946,5.301435988,1,-5.98191284790039,6.265625744628906,10.65648854961832
6062749619508,5.30810255,1,-6.294356164550781,5.992686755371094,8.465648854961833
6062756286331,5.314769373,1,-6.189011291503906,6.186617089843749,7.816793893129771
6062762949977,5.321433019,1,-5.717353564453124,6.4643444824218745,8.022900763358779
6062769619716,5.328102758,1,-5.160701678466797,6.629544396972656,9.977099236641221
6062776286331,5.334769373,1,-4.7584757995605464,6.724115362548828,15.687022900763358
6062782952789,5.341435831,1,-4.404133953857421,6.736086370849609,22.404580152671755
6062789642685,5.348125727,1,-3.834313958740234,6.469132885742187,28.129770992366414
6062796293623,5.354776665,1,-3.5781343811035153,5.821501336669922,34.88549618320611
6062802953935,5.361436977,1,-3.228580938720703,5.560533355712891,36.33587786259542
6062809620966,5.368104008,1,-2.9795839660644527,4.8889597900390624,39.52671755725191
6062816288883,5.374771925,1,-2.8730419921875,4.497507818603515,33.58015267175573
6062822953102,5.381436144,1,-2.8215666564941406,4.236539837646484,28.82442748091603
6062829620289,5.388103331,1,-2.653972540283203,4.170699291992188,20.358778625954198
6062836286383,5.394769425,1,-2.3068132995605466,4.2317514343261715,10.49618320610687
6062842952477,5.401435519,1,-2.4289175842285156,4.39216294555664,1.7251908396946565
6062849620602,5.408103644,1,-2.5857377929687497,4.531026641845703,-5.6106870229007635
6062856285810,5.414768852,1,-3.001131781005859,4.638765716552734,-12.213740458015268
6062862954664,5.421437706,1,-2.978386865234375,4.954800335693359,-20.702290076335878
6062869620810,5.428103852,1,-3.5913024902343746,5.402516046142578,-28.702290076335878
6062876286852,5.434769894,1,-3.842693664550781,5.402516046142578,-34.900763358778626
6062882953206,5.441436248,1,-3.882197991943359,5.853823059082031,-39.32824427480916
6062889619404,5.448102446,1,-3.8235400512695312,6.471527087402343,-36.396946564885496
6062896287216,5.454770258,1,-4.030638494873046,6.83783994140625,-32.25190839694657
6062902953362,5.461436404,1,-4.248510845947266,7.193378887939453,-25.366412213740457
6062909616539,5.468099581,1,-4.3239281982421875,7.234080316162109,-25.290076335877863
6062916287216,5.474770258,1,-4.540603448486328,7.013813763427734,-17.47328244274809
6062922953362,5.481436404,1,-4.797980126953124,7.019799267578125,-11.900763358778626
6062929620237,5.488103279,1,-4.838681555175781,6.612784985351562,-4.755725190839694
6062936287633,5.494770675,1,-4.981136553955078,6.4272343566894525,-2.50381679389313
6062942950810,5.501433852,1,-5.049371301269531,6.106411334228516,0.6717557251908397
6062949621227,5.508104269,1,-5.008669873046875,5.9962780578613275,-0.2900763358778626
6062956286018,5.51476906,1,-4.932055419921875,5.705382556152343,-0.4580152671755725
6062962954612,5.521437654,1,-4.815936639404296,5.481524700927734,-2.4580152671755724
6062969620498,5.52810354,1,-4.892551092529296,5.3378726013183595,-5.6106870229007635
6062976287008,5.53477005,1,-4.830301849365234,5.4013189453125,-10.641221374045802
6062982953154,5.541436196,1,-4.98592495727539,5.278017559814453,-12.870229007633588
6062989620758,5.5481038,1,-4.820725042724609,5.421669659423828,-16.85496183206107
6062996286591,5.554769633,1,-4.582501977539062,5.473144995117187,-19.00763358778626
6063002952841,5.561435883,1,-4.5968671875,5.543773944091797,-19.419847328244273
6063009614925,5.568097967,1,-4.5968671875,5.483918902587891,-18.213740458015266
6063016286643,5.574769685,1,-4.824316345214844,5.506663818359375,-16.778625954198475
6063022954195,5.581437237,1,-4.975151049804687,5.506663818359375,-15.396946564885496
6063029620289,5.588103331,1,-5.099649536132812,5.363011718749999,-13.0
6063036287216,5.594770258,1,-4.854243865966796,5.109226342773437,-14.007633587786259
6063042953206,5.601436248,1,-4.899733697509765,5.261258148193359,-9.534351145038167
6063049619925,5.608102967,1,-4.8123453369140625,5.042188696289062,-8.98473282442748
6063056287425,5.614770467,1,-5.1140147460937495,5.111620544433594,-10.938931297709924
6063062954508,5.62143755,1,-4.972756848144531,5.032611889648437,-8.450381679389313
6063069620602,5.628103644,1,-4.722562774658203,5.117606048583984,-8.007633587786259
6063076286539,5.634769581,1,-4.283226770019531,4.991910461425781,-2.6106870229007635
6063082952789,5.641435831,1,-3.7816415222167965,5.498284112548828,-10.396946564885496
6063089619768,5.64810281,1,-2.6767174560546874,4.984727856445312,-7.587786259541985
6063096287633,5.654770675,1,-3.087323040771484,4.92846411743164,-8.389312977099237
6063102953518,5.66143656,1,-4.280832568359375,4.487931011962891,-11.816793893129772
6063109619977,5.668103019,1,-5.629965203857422,4.369418029785156,-22.061068702290076
6063116286800,5.674769842,1,-6.655880615234374,4.7010149597167965,-34.37404580152672
6063122954091,5.681437133,1,-6.648698010253906,5.359420416259765,-47.83969465648855
6063129620550,5.688103592,1,-6.410474945068359,6.366182214355469,-56.57251908396947
6063136287373,5.694770415,1,-6.682216833496093,7.168239770507812,-51.56488549618321
6063142953050,5.701436092,1,-7.025784771728516,7.6279264892578125,-37.93129770992366
6063149620029,5.708103071,1,-7.048529687499999,7.769184387207031,-24.862595419847327
6063156286018,5.71476906,1,-7.201758593749999,7.813477117919922,-10.396946564885496
6063162954195,5.721437237,1,-6.873752966308594,7.813477117919922,8.916030534351146
6063169621591,5.728104633,1,-6.528987927246093,7.467514978027343,28.389312977099237
6063176287529,5.734770571,1,-6.030993981933594,6.6893994384765625,41.48091603053435
6063182953310,5.741436352,1,-6.172251879882812,5.998672259521484,43.7557251908397
6063189620498,5.74810354,1,-5.665878228759765,5.261258148193359,53.458015267175576
6063196286904,5.754769946,1,-5.491101507568359,4.216189123535156,53.458015267175576
6063202953831,5.761436873,1,-5.183446594238281,3.592499591064453,48.51908396946565
6063209620810,5.768103852,1,-4.708197564697265,3.2441432495117186,38.93893129770992
6063216287320,5.774770362,1,-4.386177441406249,3.0310593017578125,24.213740458015266
6063222954508,5.78143755,1,-4.41131655883789,2.961627453613281,11.67175572519084
6063229620341,5.788103383,1,-4.636371514892578,3.1543606872558594,-1.5114503816793894
6063236287112,5.794770154,1,-4.841075756835937,3.744531396484375,-16.83206106870229
6063242953050,5.801436092,1,-4.745307690429687,4.574122271728515,-31.206106870229007
6063249620393,5.808103435,1,-4.352658618164062,5.2265422241210935,-37.9236641221374
6063256280862,5.814763904,1,-4.236539837646484,5.767631799316406,-36.64885496183206
6063262954612,5.821437654,1,-4.139574670410156,6.306327172851562,-31.33587786259542
6063269621227,5.828104269,1,-4.310760089111328,6.667851623535156,-29.82442748091603
6063276286852,5.834769894,1,-4.595670086669921,6.775590698242187,-22.64885496183206
6063282953050,5.841436092,1,-5.163095880126953,6.730100866699218,-13.977099236641221
6063289619404,5.848102446,1,-5.858611462402344,6.637924102783202,-6.885496183206107
6063296288050,5.854771092,1,-5.858611462402344,6.5577183471679685,-2.381679389312977
6063302953831,5.861436873,1,-6.309918475341797,6.561309649658202,1.251908396946565
6063309621018,5.86810406,1,-6.488286499023437,6.561309649658202,5.3816793893129775
6063316286383,5.874769425,1,-6.36498511352539,6.496666204833984,10.916030534351146
6063322952737,5.881435779,1,-6.117185241699218,6.379350323486328,12.587786259541986
6063329619977,5.888103019,1,-6.132747552490234,6.451176373291015,22.18320610687023
6063336287164,5.894770206,1,-5.955576629638672,6.028599780273437,22.12213740458015
6063342953466,5.901436508,1,-5.637147808837891,5.795165118408203,24.076335877862597
6063349620341,5.908103383,1,-5.2265422241210935,5.465962390136719,27.458015267175572
6063356285810,5.914768852,1,-4.467580297851562,5.777208605957031,29.213740458015266
6063362954352,5.921437394,1,-4.624400506591797,5.007472772216796,40.343511450381676
6063369620758,5.9281038,1,-4.697423657226563,4.3251252990722655,42.55725190839695
6063376287893,5.934770935,1,-4.5585599609375,4.110844250488281,34.30534351145038
6063382953518,5.94143656,1,-4.029441394042968,3.8007951354980465,25.954198473282442
6063389616435,5.948099477,1,-3.5194764404296874,3.7289690856933593,16.47328244274809
6063396287737,5.954770779,1,-3.3075895935058592,3.6248213134765623,11.82442748091603
6063402953154,5.961436196,1,-3.5482068603515624,3.749319799804687,7.106870229007634
6063409619560,5.968102602,1,-3.745728497314453,3.7984009338378906,1.3969465648854962
6063416287268,5.97477031,1,-3.778050219726562,4.112041351318359,-8.641221374045802
6063422948518,5.98143156,1,-3.9336733276367184,4.414907861328125,-18.259541984732824
6063429632425,5.988115467,1,-4.0988732421875,4.69263525390625,-23.702290076335878
6063436289247,5.994772289,1,-4.025850091552734,5.109226342773437,-27.0381679389313
6063442954612,6.001437654,1,-4.332307904052734,5.142745166015625,-27.85496183206107
6063449619977,6.008103019,1,-4.643554119873047,5.449202978515625,-27.595419847328245
6063456287008,6.01477005,1,-4.678270043945313,5.720944866943359,-22.52671755725191
6063462955237,6.021438279,1,-4.355052819824219,5.576095666503906,-20.572519083969464
6063469620810,6.028103852,1,-4.254496350097656,5.862202764892578,-13.755725190839694
6063476287424,6.034770466,1,-4.320336895751953,5.5832782714843745,-6.526717557251908
6063482953049,6.041436091,1,-4.216189123535156,5.067327813720703,-6.526717557251908
6063489620289,6.048103331,1,-4.055777612304687,4.7189714721679685,-3.9389312977099236
6063496286070,6.054769112,1,-4.023455889892578,4.624400506591797,-7.358778625954199
6063502957789,6.061440831,1,-3.9695863525390624,4.076128326416016,-6.290076335877862
6063509620445,6.068103487,1,-4.491522314453125,3.939658831787109,-10.84732824427481
6063516286070,6.074769112,1,-5.3390697021484375,4.122815258789062,-20.458015267175572
6063522953518,6.08143656,1,-5.6946086486816405,4.297591979980469,-31.129770992366414
6063529619872,6.088102914,1,-5.88015927734375,4.904522100830078,-41.74045801526717
6063536287216,6.094770258,1,-5.98191284790039,5.125985754394531,-41.61832061068702
6063542953362,6.101436404,1,-6.233304022216797,5.646724615478515,-46.45038167938932
6063549620289,6.108103331,1,-6.37815322265625,5.902904193115234,-42.97709923664122
