timestamp_ns,t_s,sensor_id,ax,ay,gz
4812067091600,3.513958801,1,0.1975216369628906,1.7513585144042967,-1.2900763358778626
4812073844048,3.520711249,1,0.20350714111328125,1.7322049011230467,-1.2671755725190839
4812081066704,3.527933905,1,0.22505495605468748,1.734599102783203,-1.297709923664122
4812088266079,3.53513328,1,0.21787235107421873,1.7166425903320313,-1.2671755725190839
4812095346444,3.542213645,1,0.20709844360351562,1.7034744812011717,-1.2595419847328244
4812102521183,3.549388384,1,0.201112939453125,1.7525556152343749,-1.2748091603053435
4812109700089,3.55656729,1,0.23343466186523437,1.7262193969726563,-1.297709923664122
4812116869725,3.563736926,1,0.24301146850585936,1.7477672119140624,-1.3893129770992367
4812124064048,3.570931249,1,0.2166752502441406,1.7214309936523438,-1.2748091603053435
4812131235298,3.578102499,1,0.20949264526367187,1.705868682861328,-1.282442748091603
4812138451548,3.585318749,1,0.21068974609375,1.7465701110839842,-1.282442748091603
4812145663423,3.592530624,1,0.24181436767578124,1.7357962036132812,-1.3282442748091603
4812152886912,3.599754113,1,0.24660277099609373,1.7764976318359373,-1.366412213740458
4812160094464,3.606961665,1,0.19512743530273435,1.7932570434570312,-1.3740458015267176
4812167276600,3.614143801,1,0.2693476867675781,1.7298106994628906,-1.3435114503816794
4812174482433,3.621349634,1,0.2154781494140625,1.7166425903320313,-1.2748091603053435
4812181658839,3.62852604,1,0.24301146850585936,1.7034744812011717,-1.3206106870229009
4812188868527,3.635735728,1,0.258573779296875,1.7477672119140624,-1.3435114503816794
4812196073735,3.642940936,1,0.20949264526367187,1.7202338928222656,-1.3282442748091603
4812203255714,3.650122915,1,0.19153613281249998,1.753752716064453,-1.3053435114503817
4812210467016,3.657334217,1,0.21906945190429686,1.7381904052734374,-1.3053435114503817
4812217636808,3.664504009,1,0.23582886352539062,1.695094775390625,-1.3358778625954197
4812224876860,3.671744061,1,0.23104046020507812,1.696291876220703,-1.3282442748091603
4812232082641,3.678949842,1,0.23822306518554687,1.744175909423828,-1.2900763358778626
4812239264621,3.686131822,1,0.22385785522460935,1.7393875061035156,-1.3282442748091603
4812246466287,3.693333488,1,0.23702596435546874,1.7082628845214842,-1.4045801526717556
4812253582068,3.700449269,1,0.24181436767578124,1.7381904052734374,-1.3129770992366412
4812260813423,3.707680624,1,0.28969840087890625,1.7453730102539062,-1.3511450381679388
4812268051443,3.714918644,1,0.27174188842773433,1.7166425903320313,-1.3206106870229009
4812275278631,3.722145832,1,0.2597708801269531,1.734599102783203,-1.3206106870229009
4812282484100,3.729351301,1,0.24061726684570311,1.7286135986328124,-1.3129770992366412
4812289667225,3.736534426,1,0.25737667846679685,1.7214309936523438,-1.282442748091603
4812296873006,3.743740207,1,0.23702596435546874,1.7705121276855467,-1.2748091603053435
4812304082329,3.75094953,1,0.2346317626953125,1.7561469177246092,-1.3358778625954197
4812311261079,3.75812828,1,0.239420166015625,1.6915034729003906,-1.297709923664122
4812318417016,3.765284217,1,0.239420166015625,1.7106570861816406,-1.3358778625954197
4812325633683,3.772500884,1,0.20350714111328125,1.7561469177246092,-1.3511450381679388
4812332862485,3.779729686,1,0.26336218261718747,1.7238251953125,-1.297709923664122
4812340060350,3.786927551,1,0.24181436767578124,1.763329522705078,-1.3282442748091603
4812347223891,3.794091092,1,0.26815058593749996,1.7226280944824217,-1.282442748091603
4812354435454,3.801302655,1,0.20709844360351562,1.7082628845214842,-1.282442748091603
4812361649881,3.808517082,1,0.24181436767578124,1.7429788085937499,-1.297709923664122
4812368863996,3.815731197,1,0.258573779296875,1.7322049011230467,-1.2366412213740459
4812376132173,3.822999374,1,0.24301146850585936,1.7717092285156248,-1.282442748091603
4812383314100,3.830181301,1,0.23582886352539062,1.7166425903320313,-1.3587786259541985
4812390504829,3.83737203,1,0.20231004028320312,1.7776947326660155,-1.2595419847328244
4812397703579,3.84457078,1,0.2932897033691406,1.7262193969726563,-1.2671755725190839
4812404878370,3.851745571,1,0.20709844360351562,1.7262193969726563,-1.3053435114503817
4812412087329,3.85895453,1,0.27174188842773433,1.7226280944824217,-1.3740458015267176
4812419283058,3.866150259,1,0.21068974609375,1.7573440185546874,-1.3893129770992367
4812426600350,3.873467551,1,0.22026655273437498,1.7334020019531249,-1.2595419847328244
4812433829360,3.880696561,1,0.2609679809570312,1.7453730102539062,-1.4122137404580153
4812441059516,3.887926717,1,0.23822306518554687,1.7190367919921874,-1.2442748091603053
4812448277068,3.895144269,1,0.2059013427734375,1.715445489501953,-1.251908396946565
4812455464360,3.902331561,1,0.22864625854492185,1.6986860778808592,-1.3206106870229009
4812462676391,3.909543592,1,0.24779987182617186,1.714248388671875,-1.366412213740458
4812469856808,3.916724009,1,0.20829554443359374,1.7166425903320313,-1.3206106870229009
4812477064620,3.923931821,1,0.20231004028320312,1.705868682861328,-1.282442748091603
4812484276443,3.931143644,1,0.2501940734863281,1.7776947326660155,-1.3740458015267176
4812491450662,3.938317863,1,0.16639701538085935,1.696291876220703,-1.3893129770992367
4812498657225,3.945524426,1,0.23702596435546874,1.7262193969726563,-1.3435114503816794
4812505832381,3.952699582,1,0.25258827514648435,1.7310078002929687,-1.3053435114503817
4812513127381,3.959994582,1,0.26216508178710934,1.7621324218749999,-1.3129770992366412
4812520298579,3.96716578,1,0.24660277099609373,1.7429788085937499,-1.3358778625954197
4812527460037,3.974327238,1,0.1879448303222656,1.7549498168945312,-1.2442748091603053
4812534779620,3.981646821,1,0.21906945190429686,1.7417817077636717,-1.3435114503816794
4812542021704,3.988888905,1,0.25139117431640623,1.6938976745605467,-1.2671755725190839
4812549262798,3.996129999,1,0.28730419921875,1.7669208251953124,-1.3282442748091603
4812556470923,4.003338124,1,0.21188684692382811,1.7489643127441405,-1.282442748091603
4812563645975,4.010513176,1,0.201112939453125,1.7286135986328124,-1.3129770992366412
4812570846704,4.017713905,1,0.2549824768066406,1.7405846069335937,-1.282442748091603
4812578074673,4.024941874,1,0.22266075439453123,1.782483135986328,-1.297709923664122
4812585252016,4.032119217,1,0.23343466186523437,1.7262193969726563,-1.3053435114503817
4812592370454,4.039237655,1,0.2657563842773437,1.7453730102539062,-1.2671755725190839
4812599549568,4.046416769,1,0.20470424194335937,1.772906329345703,-1.3282442748091603
4812606694881,4.053562082,1,0.28490999755859375,1.7322049011230467,-1.297709923664122
4812613881756,4.060748957,1,0.19033903198242186,1.6986860778808592,-1.3282442748091603
4812621067225,4.067934426,1,0.22026655273437498,1.7298106994628906,-1.3282442748091603
4812628231600,4.075098801,1,0.22385785522460935,1.7274164978027342,-1.3282442748091603
4812635353787,4.082220988,1,0.2442085693359375,1.687912170410156,-1.3511450381679388
4812642542954,4.089410155,1,0.25258827514648435,1.7082628845214842,-1.297709923664122
4812649715975,4.096583176,1,0.258573779296875,1.7693150268554687,-1.3358778625954197
4812656886964,4.103754165,1,0.181959326171875,1.70467158203125,-1.3206106870229009
4812664090766,4.110957967,1,0.2059013427734375,1.7178396911621092,-1.282442748091603
4812671284672,4.118151873,1,0.22266075439453123,1.7022773803710936,-1.3282442748091603
4812678519047,4.125386248,1,0.20829554443359374,1.7693150268554687,-1.251908396946565
4812685697277,4.132564478,1,0.22744915771484372,1.744175909423828,-1.282442748091603
4812692870037,4.139737238,1,0.22026655273437498,1.7226280944824217,-1.251908396946565
4812700103370,4.146970571,1,0.21308394775390624,1.7357962036132812,-1.251908396946565
4812707279100,4.154146301,1,0.26216508178710934,1.7465701110839842,-1.3129770992366412
4812714490714,4.161357915,1,0.2597708801269531,1.7202338928222656,-1.2748091603053435
4812721673475,4.168540676,1,0.23582886352539062,1.7453730102539062,-1.2748091603053435
4812728923891,4.175791092,1,0.21787235107421873,1.6998831787109374,-1.3587786259541985
4812736127954,4.182995155,1,0.24899697265624998,1.7334020019531249,-1.3969465648854962
4812743296860,4.190164061,1,0.20829554443359374,1.7334020019531249,-1.3358778625954197
4812750476912,4.197344113,1,0.20949264526367187,1.7130512878417967,-1.3282442748091603
4812757648162,4.204515363,1,0.258573779296875,1.734599102783203,-1.3740458015267176
4812764888058,4.211755259,1,0.23702596435546874,1.7166425903320313,-1.381679389312977
4812772119516,4.218986717,1,0.2154781494140625,1.7453730102539062,-1.282442748091603
4812779323318,4.226190519,1,0.23223756103515625,1.7262193969726563,-1.381679389312977
4812786476391,4.233343592,1,0.24899697265624998,1.7561469177246092,-1.3511450381679388
4812793632120,4.240499321,1,0.23223756103515625,1.6831237670898436,-1.3511450381679388
4812800858422,4.247725623,1,0.258573779296875,1.7417817077636717,-1.297709923664122
4812808056339,4.25492354,1,0.1640028137207031,1.7429788085937499,-1.366412213740458
4812815228474,4.262095675,1,0.2597708801269531,1.707065783691406,-1.2595419847328244
4812822411756,4.269278957,1,0.24899697265624998,1.7477672119140624,-1.381679389312977
4812829648735,4.276515936,1,0.21787235107421873,1.7513585144042967,-1.297709923664122
4812836850506,4.283717707,1,0.19153613281249998,1.697488977050781,-1.2671755725190839
4812844032172,4.290899373,1,0.20470424194335937,1.697488977050781,-1.3358778625954197
4812851232329,4.29809953,1,0.20470424194335937,1.763329522705078,-1.2748091603053435
4812858383006,4.305250207,1,0.19991583862304688,1.7274164978027342,-1.282442748091603
4812865526027,4.312393228,1,0.25737667846679685,1.7525556152343749,-1.3587786259541985
4812872716495,4.319583696,1,0.19512743530273435,1.7310078002929687,-1.2900763358778626
4812879840245,4.326707446,1,0.28012159423828126,1.7381904052734374,-1.3129770992366412
4812887066912,4.333934113,1,0.22744915771484372,1.7274164978027342,-1.3740458015267176
4812894333214,4.341200415,1,0.19871873779296872,1.7429788085937499,-1.3282442748091603
4812901492537,4.348359738,1,0.2154781494140625,1.7609353210449217,-1.3282442748091603
4812908695922,4.355563123,1,0.2549824768066406,1.7501614135742187,-1.2748091603053435
4812915853891,4.362721092,1,0.2561795776367187,1.7393875061035156,-1.2900763358778626
4812923047120,4.369914321,1,0.20709844360351562,1.7130512878417967,-1.2900763358778626
4812930234777,4.377101978,1,0.20470424194335937,1.7262193969726563,-1.3282442748091603
4812937452537,4.384319738,1,0.1927332336425781,1.7334020019531249,-1.3206106870229009
4812944672902,4.391540103,1,0.2454056701660156,1.7010802795410156,-1.3358778625954197
4812951844881,4.398712082,1,0.20949264526367187,1.6998831787109374,-1.297709923664122
4812959056287,4.405923488,1,0.2920926025390625,1.7429788085937499,-1.3587786259541985
4812966211808,4.413079009,1,0.239420166015625,1.7609353210449217,-1.3206106870229009
4812973472954,4.420340155,1,0.24301146850585936,1.7573440185546874,-1.251908396946565
4812980677589,4.42754479,1,0.23822306518554687,1.7130512878417967,-1.2900763358778626
4812987828266,4.434695467,1,0.21188684692382811,1.7657237243652342,-1.3282442748091603
4812995034829,4.44190203,1,0.23104046020507812,1.68551796875,-1.297709923664122
4813002225922,4.449093123,1,0.25139117431640623,1.7178396911621092,-1.2900763358778626
4813009451443,4.456318644,1,0.22385785522460935,1.7501614135742187,-1.3893129770992367
4813016673995,4.463541196,1,0.22266075439453123,1.6891092712402342,-1.3282442748091603
4813023808995,4.470676196,1,0.2537853759765625,1.7381904052734374,-1.381679389312977
4813031040714,4.477907915,1,0.21068974609375,1.7621324218749999,-1.2366412213740459
4813038232329,4.48509953,1,0.20709844360351562,1.7357962036132812,-1.3129770992366412
4813045443370,4.492310571,1,0.2537853759765625,1.6998831787109374,-1.3435114503816794
4813052666651,4.499533852,1,0.21068974609375,1.7597382202148437,-1.3129770992366412
4813059819672,4.506686873,1,0.24301146850585936,1.7429788085937499,-1.3358778625954197
4813067066756,4.513933957,1,0.19393033447265623,1.7669208251953124,-1.381679389312977
4813074247016,4.521114217,1,0.21787235107421873,1.7705121276855467,-1.3053435114503817
4813081460506,4.528327707,1,0.19153613281249998,1.7202338928222656,-1.381679389312977
4813088667537,4.535534738,1,0.21428104858398436,1.7657237243652342,-1.3587786259541985
4813095824516,4.542691717,1,0.22026655273437498,1.7178396911621092,-1.3206106870229009
4813103053006,4.549920207,1,0.201112939453125,1.7118541870117185,-1.3282442748091603
4813110214151,4.557081352,1,0.24660277099609373,1.7669208251953124,-1.3358778625954197
4813117349204,4.564216405,1,0.23104046020507812,1.7561469177246092,-1.3435114503816794
4813124538526,4.571405727,1,0.22505495605468748,1.753752716064453,-1.366412213740458
4813131687641,4.578554842,1,0.16998831787109375,1.7597382202148437,-1.381679389312977
4813138859256,4.585726457,1,0.2454056701660156,1.70467158203125,-1.3435114503816794
4813146021860,4.592889061,1,0.18315642700195311,1.7764976318359373,-1.3587786259541985
4813153174464,4.600041665,1,0.2214636535644531,1.7501614135742187,-1.2290076335877862
4813160344985,4.607212186,1,0.25139117431640623,1.6927005737304686,-1.3282442748091603
4813167499933,4.614367134,1,0.24779987182617186,1.715445489501953,-1.366412213740458
4813174693474,4.621560675,1,0.23343466186523437,1.7597382202148437,-1.3969465648854962
4813181852693,4.628719894,1,0.2501940734863281,1.7334020019531249,-1.2900763358778626
4813189070401,4.635937602,1,0.19393033447265623,1.7357962036132812,-1.3282442748091603
4813196236547,4.643103748,1,0.1640028137207031,1.7357962036132812,-1.3282442748091603
4813203444829,4.65031203,1,0.24779987182617186,1.6998831787109374,-1.3129770992366412
4813210635454,4.657502655,1,0.23582886352539062,1.7178396911621092,-1.3511450381679388
4813217821339,4.66468854,1,0.24660277099609373,1.763329522705078,-1.297709923664122
4813224979881,4.671847082,1,0.19871873779296872,1.7417817077636717,-1.297709923664122
4813232170974,4.679038175,1,0.22266075439453123,1.7501614135742187,-1.3053435114503817
4813239318735,4.686185936,1,0.258573779296875,1.7322049011230467,-1.2748091603053435
4813246475818,4.693343019,1,0.27174188842773433,1.7118541870117185,-1.3053435114503817
4813253666703,4.700533904,1,0.2537853759765625,1.725022296142578,-1.297709923664122
4813260883058,4.707750259,1,0.201112939453125,1.7369933044433592,-1.3435114503816794
4813268080714,4.714947915,1,0.21188684692382811,1.6819266662597656,-1.2290076335877862
4813275282120,4.722149321,1,0.24899697265624998,1.7369933044433592,-1.3282442748091603
4813282492068,4.729359269,1,0.21068974609375,1.7525556152343749,-1.3358778625954197
4813289621235,4.736488436,1,0.2059013427734375,1.7118541870117185,-1.3206106870229009
4813296903422,4.743770623,1,0.21188684692382811,1.7334020019531249,-1.2595419847328244
4813304094776,4.750961977,1,0.21308394775390624,1.707065783691406,-1.3206106870229009
4813311244933,4.758112134,1,0.23223756103515625,1.6747440612792968,-1.3282442748091603
4813318426703,4.765293904,1,0.20829554443359374,1.7465701110839842,-1.3129770992366412
4813325634151,4.772501352,1,0.21428104858398436,1.7369933044433592,-1.297709923664122
4813332832016,4.779699217,1,0.21787235107421873,1.7573440185546874,-1.282442748091603
4813339879724,4.786746925,1,0.239420166015625,1.7561469177246092,-1.3129770992366412
4813347109516,4.793976717,1,0.2059013427734375,1.668758557128906,-1.3053435114503817
4813354295453,4.801162654,1,0.23822306518554687,1.7298106994628906,-1.3282442748091603
4813361438370,4.808305571,1,0.18315642700195311,1.7214309936523438,-1.3129770992366412
4813368704464,4.815571665,1,0.21906945190429686,1.6795324645996093,-1.3282442748091603
4813375825974,4.822693175,1,0.23104046020507812,1.753752716064453,-1.381679389312977
4813383165506,4.830032707,1,0.2645592834472656,1.7190367919921874,-1.282442748091603
4813390397276,4.837264477,1,0.19512743530273435,1.734599102783203,-1.2061068702290076
4813397681391,4.844548592,1,0.23582886352539062,1.7944541442871094,-1.3206106870229009
4813404873943,4.851741144,1,0.22864625854492185,1.7166425903320313,-1.297709923664122
4813412067797,4.858934998,1,0.25258827514648435,1.7310078002929687,-1.3740458015267176
4813419222953,4.866090154,1,0.22505495605468748,1.7226280944824217,-1.2748091603053435
4813426393683,4.873260884,1,0.19393033447265623,1.707065783691406,-1.3282442748091603
4813433546183,4.880413384,1,0.18076222534179687,1.7429788085937499,-1.297709923664122
4813440734516,4.887601717,1,0.2262520568847656,1.7741034301757812,-1.450381679389313
4813447879412,4.894746613,1,0.24899697265624998,1.7274164978027342,-1.3358778625954197
4813455079047,4.901946248,1,0.20829554443359374,1.7298106994628906,-1.3740458015267176
4813462350245,4.909217446,1,0.17836802368164062,1.7262193969726563,-1.2061068702290076
4813470467953,4.917335154,1,0.19153613281249998,1.7166425903320313,-1.3358778625954197
4813477785453,4.924652654,1,0.19033903198242186,1.7465701110839842,-1.366412213740458
4813484979099,4.9318463,1,0.24899697265624998,1.7286135986328124,-1.2900763358778626
4813492185714,4.939052915,1,0.16998831787109375,1.6747440612792968,-1.3129770992366412
4813499293526,4.946160727,1,0.2645592834472656,1.7848773376464844,-1.2442748091603053
4813506481235,4.953348436,1,0.26216508178710934,1.7298106994628906,-1.3511450381679388
4813513651755,4.960518956,1,0.181959326171875,1.70467158203125,-1.366412213740458
4813520865505,4.967732706,1,0.1867477294921875,1.695094775390625,-1.3435114503816794
4813528051912,4.974919113,1,0.25258827514648435,1.714248388671875,-1.2595419847328244
4813535245766,4.982112967,1,0.23582886352539062,1.7417817077636717,-1.213740458015267
4813542521860,4.989389061,1,0.24301146850585936,1.7393875061035156,-1.3358778625954197
4813549645610,4.996512811,1,0.22385785522460935,1.7118541870117185,-1.3587786259541985
4813556881599,5.0037488,1,0.28490999755859375,1.7393875061035156,-1.3740458015267176
4813564048526,5.010915727,1,0.22505495605468748,1.7393875061035156,-1.3206106870229009
4813571229255,5.018096456,1,0.21428104858398436,1.772906329345703,-1.2748091603053435
4813578475766,5.025342967,1,0.21787235107421873,1.7226280944824217,-1.3511450381679388
4813585633214,5.032500415,1,0.2549824768066406,1.705868682861328,-1.366412213740458
4813592846547,5.039713748,1,0.24181436767578124,1.7298106994628906,-1.3587786259541985
4813600030401,5.046897602,1,0.23223756103515625,1.7369933044433592,-1.297709923664122
4813607209255,5.054076456,1,0.2262520568847656,1.7322049011230467,-1.3435114503816794
4813614407641,5.061274842,1,0.24061726684570311,1.7034744812011717,-1.3587786259541985
4813621642589,5.06850979,1,0.23223756103515625,1.6831237670898436,-1.282442748091603
4813628784308,5.075651509,1,0.2166752502441406,1.7369933044433592,-1.3282442748091603
4813635977745,5.082844946,1,0.28490999755859375,1.7489643127441405,-1.2595419847328244
4813643169099,5.0900363,1,0.17836802368164062,1.7549498168945312,-1.3511450381679388
4813650389828,5.097257029,1,0.2765302917480469,1.7369933044433592,-1.2671755725190839
4813657529933,5.104397134,1,0.2454056701660156,1.7657237243652342,-1.3282442748091603
4813664685922,5.111553123,1,0.201112939453125,1.734599102783203,-1.3129770992366412
4813671844880,5.118712081,1,0.20231004028320312,1.7429788085937499,-1.3511450381679388
4813679091130,5.125958331,1,0.24301146850585936,1.7657237243652342,-1.282442748091603
4813686299047,5.133166248,1,0.24061726684570311,1.753752716064453,-1.297709923664122
4813693440766,5.140307967,1,0.26815058593749996,1.7369933044433592,-1.282442748091603
4813700599516,5.147466717,1,0.22505495605468748,1.7238251953125,-1.3358778625954197
4813707802953,5.154670154,1,0.17477672119140625,1.7334020019531249,-1.366412213740458
4813715045870,5.161913071,1,0.22385785522460935,1.801636749267578,-1.3587786259541985
4813722219516,5.169086717,1,0.17836802368164062,1.7417817077636717,-1.3511450381679388
4813729445974,5.176313175,1,0.21428104858398436,1.7681179260253905,-1.3282442748091603
4813736676287,5.183543488,1,0.2166752502441406,1.715445489501953,-1.3206106870229009
4813743838318,5.190705519,1,0.24181436767578124,1.714248388671875,-1.366412213740458
4813751044151,5.197911352,1,0.22744915771484372,1.7776947326660155,-1.3129770992366412
4813758208422,5.205075623,1,0.16519991455078123,1.7357962036132812,-1.381679389312977
4813765437120,5.212304321,1,0.239420166015625,1.7310078002929687,-1.297709923664122
4813772605505,5.219472706,1,0.23104046020507812,1.7860744384765623,-1.3740458015267176
4813779836807,5.226704008,1,0.2645592834472656,1.7429788085937499,-1.366412213740458
4813787055557,5.233922758,1,0.24899697265624998,1.7381904052734374,-1.297709923664122
4813794208995,5.241076196,1,0.2549824768066406,1.705868682861328,-1.3587786259541985
4813801437432,5.248304633,1,0.23702596435546874,1.7202338928222656,-1.3740458015267176
4813808655766,5.255522967,1,0.23104046020507812,1.715445489501953,-1.3206106870229009
4813815815922,5.262683123,1,0.23702596435546874,1.753752716064453,-1.3282442748091603
4813823070141,5.269937342,1,0.239420166015625,1.7286135986328124,-1.3435114503816794
4813830253787,5.277120988,1,0.23822306518554687,1.7238251953125,-1.366412213740458
4813837500453,5.284367654,1,0.2501940734863281,1.714248388671875,-1.3129770992366412
4813844711912,5.291579113,1,0.21188684692382811,1.7298106994628906,-1.3435114503816794
4813851866130,5.298733331,1,0.20350714111328125,1.7118541870117185,-1.2671755725190839
4813859087328,5.305954529,1,0.2214636535644531,1.7693150268554687,-1.3740458015267176
4813866292328,5.313159529,1,0.23104046020507812,1.7106570861816406,-1.3129770992366412
4813873457172,5.320324373,1,0.21068974609375,1.7381904052734374,-1.3206106870229009
4813880701026,5.327568227,1,0.24061726684570311,1.763329522705078,-1.3282442748091603
4813887838943,5.334706144,1,0.25258827514648435,1.6699556579589843,-1.2748091603053435
4813895059360,5.341926561,1,0.2454056701660156,1.695094775390625,-1.2900763358778626
4813902233005,5.349100206,1,0.22026655273437498,1.7334020019531249,-1.251908396946565
4813909433005,5.356300206,1,0.20350714111328125,1.7429788085937499,-1.3511450381679388
4813916674620,5.363541821,1,0.2166752502441406,1.7393875061035156,-1.2748091603053435
4813923832901,5.370700102,1,0.21428104858398436,1.7238251953125,-1.366412213740458
4813931039047,5.377906248,1,0.22026655273437498,1.7262193969726563,-1.3282442748091603
4813938225922,5.385093123,1,0.22026655273437498,1.695094775390625,-1.3206106870229009
4813945442432,5.392309633,1,0.1927332336425781,1.7334020019531249,-1.4045801526717556
4813952695089,5.39956229,1,0.21068974609375,1.7322049011230467,-1.3129770992366412
4813959873787,5.406740988,1,0.258573779296875,1.7693150268554687,-1.3282442748091603
4813967098787,5.413965988,1,0.26695348510742184,1.7022773803710936,-1.3129770992366412
4813974775922,5.421643123,1,0.2561795776367187,1.725022296142578,-1.3206106870229009
4813982060505,5.428927706,1,0.229843359375,1.7477672119140624,-1.3206106870229009
4813989264464,5.436131665,1,0.2609679809570312,1.7393875061035156,-1.2900763358778626
4813996415453,5.443282654,1,0.25737667846679685,1.7501614135742187,-1.3358778625954197
4814003598682,5.450465883,1,0.277727392578125,1.714248388671875,-1.3206106870229009
4814010790245,5.457657446,1,0.21308394775390624,1.6675614562988281,-1.2748091603053435
4814017999724,5.464866925,1,0.229843359375,1.6903063720703124,-1.297709923664122
4814025163682,5.472030883,1,0.2442085693359375,1.7357962036132812,-1.381679389312977
4814032349880,5.479217081,1,0.19512743530273435,1.7453730102539062,-1.3282442748091603
4814039489828,5.486357029,1,0.20350714111328125,1.6903063720703124,-1.366412213740458
4814046677901,5.493545102,1,0.26336218261718747,1.7717092285156248,-1.3206106870229009
4814053837953,5.500705154,1,0.277727392578125,1.70467158203125,-1.3129770992366412
4814061135818,5.508003019,1,0.2454056701660156,1.734599102783203,-1.381679389312977
4814068370505,5.515237706,1,0.24660277099609373,1.7585411193847655,-1.3358778625954197
4814075525193,5.522392394,1,0.229843359375,1.7405846069335937,-1.282442748091603
4814082676547,5.529543748,1,0.21787235107421873,1.7753005310058592,-1.3282442748091603
4814089824776,5.536691977,1,0.229843359375,1.7393875061035156,-1.3053435114503817
4814096986807,5.543854008,1,0.24899697265624998,1.7405846069335937,-1.3282442748091603
4814104177797,5.551044998,1,0.23822306518554687,1.7585411193847655,-1.282442748091603
4814111283839,5.55815104,1,0.26695348510742184,1.725022296142578,-1.3740458015267176
4814118476599,5.5653438,1,0.21906945190429686,1.7022773803710936,-1.3587786259541985
4814125637276,5.572504477,1,0.23702596435546874,1.7357962036132812,-1.381679389312977
4814132850505,5.579717706,1,0.22026655273437498,1.744175909423828,-1.2366412213740459
4814139968891,5.586836092,1,0.20231004028320312,1.707065783691406,-1.2442748091603053
4814147214568,5.594081769,1,0.25139117431640623,1.6998831787109374,-1.297709923664122
4814154391859,5.60125906,1,0.2262520568847656,1.7286135986328124,-1.3282442748091603
4814161545349,5.60841255,1,0.19871873779296872,1.7381904052734374,-1.282442748091603
4814168731703,5.615598904,1,0.1975216369628906,1.696291876220703,-1.3053435114503817
4814175890870,5.622758071,1,0.20949264526367187,1.7525556152343749,-1.3587786259541985
4814183147745,5.630014946,1,0.22864625854492185,1.734599102783203,-1.3282442748091603
4814190352589,5.63721979,1,0.2537853759765625,1.6053122131347655,-1.3206106870229009
4814197519880,5.644387081,1,0.2166752502441406,1.734599102783203,-1.3435114503816794
4814204728422,5.651595623,1,0.20470424194335937,1.734599102783203,-1.2900763358778626
4814211882380,5.658749581,1,0.21428104858398436,1.68551796875,-1.282442748091603
4814219072068,5.665939269,1,0.23223756103515625,1.7034744812011717,-1.3511450381679388
4814226220818,5.673088019,1,0.18555062866210936,1.715445489501953,-1.3435114503816794
4814233430922,5.680298123,1,0.27293898925781246,1.763329522705078,-1.282442748091603
4814240665609,5.68753281,1,0.2454056701660156,1.7178396911621092,-1.282442748091603
4814247818474,5.694685675,1,0.2154781494140625,1.7381904052734374,-1.3740458015267176
4814255057224,5.701924425,1,0.2154781494140625,1.725022296142578,-1.3206106870229009
4814262214464,5.709081665,1,0.23104046020507812,1.7214309936523438,-1.213740458015267
4814269434516,5.716301717,1,0.24779987182617186,1.7549498168945312,-1.3053435114503817
4814276669828,5.723537029,1,0.24061726684570311,1.7214309936523438,-1.366412213740458
4814283876130,5.730743331,1,0.22744915771484372,1.705868682861328,-1.3206106870229009
4814291077224,5.737944425,1,0.2346317626953125,1.7477672119140624,-1.3206106870229009
4814298273057,5.745140258,1,0.28969840087890625,1.7226280944824217,-1.2900763358778626
4814305442536,5.752309737,1,0.181959326171875,1.6998831787109374,-1.3129770992366412
4814312688109,5.75955531,1,0.23822306518554687,1.6938976745605467,-1.366412213740458
4814319853266,5.766720467,1,0.20470424194335937,1.7190367919921874,-1.3740458015267176
4814327057745,5.773924946,1,0.21308394775390624,1.6891092712402342,-1.3511450381679388
4814334226130,5.781093331,1,0.23104046020507812,1.7609353210449217,-1.297709923664122
4814341453526,5.788320727,1,0.2442085693359375,1.763329522705078,-1.2671755725190839
4814348667276,5.795534477,1,0.21308394775390624,1.7369933044433592,-1.3358778625954197
4814355828943,5.802696144,1,0.21787235107421873,1.7381904052734374,-1.3435114503816794
4814362984463,5.809851664,1,0.2166752502441406,1.7202338928222656,-1.3740458015267176
4814370153318,5.817020519,1,0.239420166015625,1.5466542724609373,-1.3435114503816794
4814377307068,5.824174269,1,0.22385785522460935,1.7465701110839842,-1.3129770992366412
4814384501755,5.831368956,1,0.2645592834472656,1.734599102783203,-1.3511450381679388
4814391651391,5.838518592,1,0.18076222534179687,1.7405846069335937,-1.3893129770992367
4814398776130,5.845643331,1,0.22864625854492185,1.7322049011230467,-1.297709923664122
4814405937641,5.852804842,1,0.20231004028320312,1.7226280944824217,-1.3435114503816794
4814413104047,5.859971248,1,0.26336218261718747,1.7788918334960937,-1.2671755725190839
4814420299255,5.867166456,1,0.24660277099609373,1.7717092285156248,-1.3053435114503817
4814427453213,5.874320414,1,0.2214636535644531,1.6998831787109374,-1.2442748091603053
4814434647380,5.881514581,1,0.22026655273437498,1.7118541870117185,-1.297709923664122
4814441853109,5.88872031,1,0.23702596435546874,1.7178396911621092,-1.3129770992366412
4814449052432,5.895919633,1,0.2346317626953125,1.7274164978027342,-1.3129770992366412
4814456228526,5.903095727,1,0.22744915771484372,1.7226280944824217,-1.3053435114503817
4814463407536,5.910274737,1,0.25258827514648435,1.7298106994628906,-1.2900763358778626
4814470558578,5.917425779,1,0.22864625854492185,1.7298106994628906,-1.3282442748091603
4814477724568,5.924591769,1,0.2262520568847656,1.6938976745605467,-1.3282442748091603
4814484934099,5.9318013,1,0.239420166015625,1.7226280944824217,-1.3053435114503817
