timestamp_ns,t_s,sensor_id,ax,ay,gz
4812112094464,3.558961665,2,8.10796392211914,5.768828900146484,-1.5954198473282444
4812119257121,3.566124322,2,8.164227661132813,5.797559320068359,-1.6412213740458015
4812126458371,3.573325572,2,8.085219006347655,5.786785412597656,-1.633587786259542
4812133635558,3.580502759,2,8.116343627929687,5.7508723876953125,-1.6488549618320612
4812140850298,3.587717499,2,8.100781317138672,5.736507177734374,-1.6259541984732824
4812148078058,3.594945259,2,8.123526232910155,5.766434698486328,-1.549618320610687
4812155280818,3.602148019,2,8.074445098876952,5.7329158752441405,-1.6106870229007633
4812162489308,3.609356509,2,8.106766821289062,5.80354482421875,-1.633587786259542
4812169673371,3.616540572,2,8.122329132080077,5.811924530029296,-1.6946564885496183
4812176880871,3.623748072,2,8.113949426269532,5.792770916748046,-1.5801526717557253
4812184085193,3.630952394,2,8.131905938720703,5.705382556152343,-1.6106870229007633
4812191260298,3.638127499,2,8.10796392211914,5.6958057495117185,-1.5725190839694656
4812198476912,3.645344113,2,8.148665350341796,5.710170959472656,-1.5648854961832062
4812205651860,3.652519061,2,8.087613208007811,5.746083984375,-1.6870229007633588
4812212860454,3.659727655,2,8.125920434570313,5.7508723876953125,-1.618320610687023
4812220069048,3.666936249,2,8.104372619628906,5.72693037109375,-1.5801526717557253
4812227267277,3.674134478,2,8.09479581298828,5.7508723876953125,-1.5725190839694656
4812234480975,3.681348176,2,8.104372619628906,5.766434698486328,-1.5190839694656488
4812241660662,3.688527863,2,8.117540728759765,5.740098480224609,-1.5419847328244274
4812248844412,3.695711613,2,8.074445098876952,5.756857891845703,-1.618320610687023
4812255987433,3.702854634,2,8.106766821289062,5.725733270263672,-1.5038167938931297
4812263205246,3.710072447,2,8.105569720458984,5.759252093505859,-1.5954198473282444
4812270491600,3.717358801,2,8.106766821289062,5.792770916748046,-1.6030534351145038
4812277672225,3.724539426,2,8.148665350341796,5.772420202636718,-1.6030534351145038
4812284882329,3.73174953,2,8.113949426269532,5.785588311767578,-1.5954198473282444
4812292089412,3.738956613,2,8.124723333740233,5.730521673583984,-1.5954198473282444
4812299269048,3.746136249,2,8.0828248046875,5.762843395996094,-1.5801526717557253
4812306480350,3.753347551,2,8.117540728759765,5.734112976074218,-1.5038167938931297
4812313627277,3.760494478,2,8.145074047851562,5.704185455322265,-1.5801526717557253
4812320851079,3.76771828,2,8.091204510498047,5.716156463623046,-1.6641221374045803
4812328052277,3.774919478,2,8.106766821289062,5.736507177734374,-1.5572519083969465
4812335252746,3.782119947,2,8.142679846191406,5.7700260009765625,-1.6946564885496183
4812342409673,3.789276874,2,8.13310303955078,5.781997009277344,-1.5038167938931297
4812349621183,3.796488384,2,8.123526232910155,5.720944866943359,-1.5190839694656488
4812356860402,3.803727603,2,8.145074047851562,5.736507177734374,-1.6717557251908397
4812364080506,3.810947707,2,8.084021905517577,5.740098480224609,-1.5725190839694656
4812371303995,3.818171196,2,8.07683930053711,5.735310076904296,-1.633587786259542
4812378527381,3.825394582,2,8.09479581298828,5.719747766113281,-1.5190839694656488
4812385712537,3.832579738,2,8.139088543701172,5.761646295166015,-1.4809160305343512
4812392910662,3.839777863,2,8.109161022949218,5.718550665283203,-1.633587786259542
4812400099412,3.846966613,2,8.137891442871092,5.773617303466796,-1.6641221374045803
4812407273318,3.854140519,2,8.084021905517577,5.7137622619628905,-1.7328244274809161
4812414487589,3.86135479,2,8.12113203125,5.711368060302734,-1.5877862595419847
4812421685193,3.868552394,2,8.128314636230469,5.711368060302734,-1.5267175572519085
4812429041287,3.875908488,2,8.135497241210937,5.743689782714843,-1.6564885496183206
4812436248318,3.883115519,2,8.166621862792969,5.759252093505859,-1.6030534351145038
4812443449568,3.890316769,2,8.073247998046874,5.7125651611328125,-1.5801526717557253
4812450678266,3.897545467,2,8.113949426269532,5.795165118408203,-1.5801526717557253
4812457862589,3.90472979,2,8.123526232910155,5.740098480224609,-1.5725190839694656
4812465073839,3.91194104,2,8.078036401367187,5.834669445800781,-1.6641221374045803
4812472287016,3.919154217,2,8.129511737060547,5.758054992675781,-1.6106870229007633
4812479458943,3.926326144,2,8.087613208007811,5.748478186035156,-1.5725190839694656
4812486668943,3.933536144,2,8.148665350341796,5.730521673583984,-1.534351145038168
4812493848006,3.940715207,2,8.10197841796875,5.729324572753906,-1.5114503816793894
4812501054048,3.947921249,2,8.14028564453125,5.736507177734374,-1.6488549618320612
4812508310558,3.955177759,2,8.111555224609374,5.710170959472656,-1.5190839694656488
4812515523266,3.962390467,2,8.113949426269532,5.795165118408203,-1.5572519083969465
4812522690506,3.969557707,2,8.090007409667969,5.720944866943359,-1.5801526717557253
4812529854308,3.976721509,2,8.130708837890625,5.747281085205078,-1.5267175572519085
4812537236808,3.984104009,2,8.113949426269532,5.716156463623046,-1.6564885496183206
4812544446600,3.991313801,2,8.075642199707032,5.729324572753906,-1.5877862595419847
4812551658058,3.998525259,2,8.098387115478515,5.735310076904296,-1.5267175572519085
4812558867329,4.00573453,2,8.072050897216796,5.72693037109375,-1.6870229007633588
4812566041131,4.012908332,2,8.074445098876952,5.717353564453124,-1.5419847328244274
4812573298058,4.020165259,2,8.154650854492187,5.737704278564453,-1.5725190839694656
4812580471443,4.027338644,2,8.128314636230469,5.737704278564453,-1.4961832061068703
4812587652641,4.034519842,2,8.109161022949218,5.754463690185546,-1.6030534351145038
4812594770089,4.04163729,2,8.14028564453125,5.7700260009765625,-1.6564885496183206
4812601940141,4.048807342,2,8.130708837890625,5.7508723876953125,-1.6106870229007633
4812609093839,4.05596104,2,8.073247998046874,5.740098480224609,-1.5954198473282444
4812616277954,4.063145155,2,8.173804467773436,5.754463690185546,-1.5114503816793894
4812623459672,4.070326873,2,8.093598712158203,5.767631799316406,-1.4961832061068703
4812630624568,4.077491769,2,8.095992913818359,5.786785412597656,-1.6641221374045803
4812637749360,4.084616561,2,8.09479581298828,5.772420202636718,-1.549618320610687
4812644940402,4.091807603,2,8.13310303955078,5.764040496826172,-1.5419847328244274
4812652109308,4.098976509,2,8.12711753540039,5.764040496826172,-1.6870229007633588
4812659273787,4.106140988,2,8.151059552001952,5.729324572753906,-1.5114503816793894
4812666489620,4.113356821,2,8.13310303955078,5.766434698486328,-1.6564885496183206
4812673735402,4.120602603,2,8.098387115478515,5.755660791015624,-1.534351145038168
4812680913735,4.127780936,2,8.095992913818359,5.764040496826172,-1.6030534351145038
4812688093422,4.134960623,2,8.131905938720703,5.802347723388672,-1.5419847328244274
4812695260870,4.142128071,2,8.117540728759765,5.755660791015624,-1.5267175572519085
4812702499047,4.149366248,2,8.14028564453125,5.767631799316406,-1.5954198473282444
4812709679464,4.156546665,2,8.130708837890625,5.7520694885253905,-1.6717557251908397
4812716889256,4.163756457,2,8.085219006347655,5.735310076904296,-1.549618320610687
4812724131391,4.170998592,2,8.109161022949218,5.7520694885253905,-1.5801526717557253
4812731312589,4.17817979,2,8.131905938720703,5.758054992675781,-1.4809160305343512
4812738523891,4.185391092,2,8.123526232910155,5.776011505126953,-1.5877862595419847
4812745694672,4.192561873,2,8.13310303955078,5.744886883544922,-1.6793893129770991
4812752871808,4.199739009,2,8.062474090576172,5.7891796142578125,-1.6717557251908397
4812760080610,4.206947811,2,8.161833459472655,5.767631799316406,-1.549618320610687
4812767303058,4.214170259,2,8.152256652832031,5.730521673583984,-1.4732824427480915
4812774548058,4.221415259,2,8.142679846191406,5.742492681884765,-1.6106870229007633
4812781709777,4.228576978,2,8.106766821289062,5.780799908447265,-1.5114503816793894
4812788861860,4.235729061,2,8.092401611328125,5.774814404296874,-1.6030534351145038
4812796049672,4.242916873,2,8.105569720458984,5.655104321289063,-1.6412213740458015
4812803243579,4.25011078,2,8.15345375366211,5.756857891845703,-1.633587786259542
4812810444047,4.257311248,2,8.111555224609374,5.79037671508789,-1.5648854961832062
4812817610662,4.264477863,2,8.052897283935547,5.7137622619628905,-1.5572519083969465
4812824828735,4.271695936,2,8.124723333740233,5.764040496826172,-1.5648854961832062
4812832062745,4.278929946,2,8.109161022949218,5.7125651611328125,-1.6946564885496183
4812839187797,4.286054998,2,8.139088543701172,5.710170959472656,-1.5572519083969465
4812846422745,4.293289946,2,8.100781317138672,5.772420202636718,-1.6030534351145038
4812853622277,4.300489478,2,8.130708837890625,5.758054992675781,-1.618320610687023
4812860745714,4.307612915,2,8.11514652709961,5.773617303466796,-1.4961832061068703
4812867906183,4.314773384,2,8.112752325439452,5.756857891845703,-1.702290076335878
4812875051079,4.32191828,2,8.081627703857421,5.710170959472656,-1.6106870229007633
4812882281079,4.32914828,2,8.164227661132813,5.741295581054687,-1.5801526717557253
4812889463318,4.336330519,2,8.080430603027343,5.772420202636718,-1.633587786259542
4812896721443,4.343588644,2,8.078036401367187,5.740098480224609,-1.618320610687023
4812903868735,4.350735936,2,8.141482745361328,5.760449194335937,-1.6946564885496183
4812911077172,4.357944373,2,8.148665350341796,5.746083984375,-1.5648854961832062
4812918282120,4.365149321,2,8.10197841796875,5.755660791015624,-1.5954198473282444
4812925430037,4.372297238,2,8.12113203125,5.705382556152343,-1.6030534351145038
4812932647745,4.379514946,2,8.124723333740233,5.747281085205078,-1.5419847328244274
4812939835922,4.386703123,2,8.0828248046875,5.776011505126953,-1.6564885496183206
4812947060610,4.393927811,2,8.085219006347655,5.693411547851563,-1.633587786259542
4812954280662,4.401147863,2,8.135497241210937,5.701791253662109,-1.6106870229007633
4812961438839,4.40830604,2,8.137891442871092,5.753266589355468,-1.6106870229007633
4812968623474,4.415490675,2,8.152256652832031,5.758054992675781,-1.633587786259542
4812975859568,4.422726769,2,8.103175518798828,5.7329158752441405,-1.6488549618320612
4812983057172,4.429924373,2,8.090007409667969,5.7329158752441405,-1.6030534351145038
4812990261808,4.437129009,2,8.109161022949218,5.753266589355468,-1.5114503816793894
4812997425766,4.444292967,2,8.087613208007811,5.734112976074218,-1.6412213740458015
4813004639881,4.451507082,2,8.148665350341796,5.799953521728515,-1.5725190839694656
4813011841756,4.458708957,2,8.129511737060547,5.720944866943359,-1.618320610687023
4813019007224,4.465874425,2,8.100781317138672,5.79037671508789,-1.4961832061068703
4813026238839,4.47310604,2,8.16542476196289,5.786785412597656,-1.5801526717557253
4813033426026,4.480293227,2,8.109161022949218,5.741295581054687,-1.5801526717557253
4813040644620,4.487511821,2,8.149862451171874,5.723339068603515,-1.633587786259542
4813047820870,4.494688071,2,8.118737829589843,5.755660791015624,-1.5572519083969465
4813055047172,4.501914373,2,8.12711753540039,5.725733270263672,-1.5648854961832062
4813062251131,4.509118332,2,8.112752325439452,5.786785412597656,-1.4580152671755726
4813069449516,4.516316717,2,8.097190014648437,5.767631799316406,-1.618320610687023
4813076662589,4.52352979,2,8.124723333740233,5.780799908447265,-1.6641221374045803
4813083843214,4.530710415,2,8.064868292236328,5.7520694885253905,-1.618320610687023
4813091052693,4.537919894,2,8.091204510498047,5.735310076904296,-1.6793893129770991
4813098254985,4.545122186,2,8.079233502197265,5.768828900146484,-1.5648854961832062
4813105437797,4.552304998,2,8.197746484375,5.786785412597656,-1.6641221374045803
4813112618526,4.559485727,2,8.129511737060547,5.730521673583984,-1.5877862595419847
4813119731756,4.566598957,2,8.130708837890625,5.7317187744140625,-1.6106870229007633
4813126922849,4.57379005,2,7.967903124999999,5.6946086486816405,-1.5419847328244274
4813134075089,4.58094229,2,8.090007409667969,5.738901379394531,-1.5190839694656488
4813141243891,4.588111092,2,8.13310303955078,5.758054992675781,-1.5572519083969465
4813148403839,4.59527104,2,8.110358123779296,5.786785412597656,-1.5801526717557253
4813155553787,4.602420988,2,8.080430603027343,5.76523759765625,-1.5877862595419847
4813162730610,4.609597811,2,8.075642199707032,5.753266589355468,-1.6870229007633588
4813169884985,4.616752186,2,8.11514652709961,5.7520694885253905,-1.5801526717557253
4813177085558,4.623952759,2,8.051700183105469,5.753266589355468,-1.5801526717557253
4813184267745,4.631134946,2,8.135497241210937,5.768828900146484,-1.6030534351145038
4813191455662,4.638322863,2,8.155847955322265,5.7329158752441405,-1.5419847328244274
4813198628006,4.645495207,2,8.13310303955078,5.729324572753906,-1.6030534351145038
4813205834829,4.65270203,2,8.173804467773436,5.7329158752441405,-1.4732824427480915
4813213049204,4.659916405,2,8.105569720458984,5.762843395996094,-1.534351145038168
4813220205766,4.667072967,2,8.12113203125,5.755660791015624,-1.5572519083969465
4813227365766,4.674232967,2,8.085219006347655,5.7508723876953125,-1.5725190839694656
4813234552068,4.681419269,2,8.134300140380859,5.758054992675781,-1.5954198473282444
4813241702224,4.688569425,2,8.103175518798828,5.742492681884765,-1.534351145038168
4813248856391,4.695723592,2,8.128314636230469,5.773617303466796,-1.4885496183206106
4813256076183,4.702943384,2,8.116343627929687,5.710170959472656,-1.549618320610687
4813263272537,4.710139738,2,8.135497241210937,5.737704278564453,-1.5877862595419847
4813270463787,4.717330988,2,8.13310303955078,5.720944866943359,-1.6106870229007633
4813277673631,4.724540832,2,8.152256652832031,5.772420202636718,-1.549618320610687
4813284879516,4.731746717,2,8.116343627929687,5.741295581054687,-1.4732824427480915
4813292038006,4.738905207,2,8.092401611328125,5.767631799316406,-1.5572519083969465
4813299289620,4.746156821,2,8.125920434570313,5.699397052001952,-1.5877862595419847
4813306477901,4.753345102,2,8.142679846191406,5.710170959472656,-1.5954198473282444
4813313627172,4.760494373,2,8.117540728759765,5.762843395996094,-1.6259541984732824
4813320834776,4.767701977,2,8.143876947021484,5.7891796142578125,-1.618320610687023
4813328047641,4.774914842,2,8.09479581298828,5.785588311767578,-1.618320610687023
4813335167901,4.782035102,2,8.104372619628906,5.7700260009765625,-1.5725190839694656
4813342328422,4.789195623,2,8.103175518798828,5.741295581054687,-1.6488549618320612
4813349488578,4.796355779,2,8.106766821289062,5.76523759765625,-1.7099236641221374
4813356675870,4.803543071,2,8.124723333740233,5.7700260009765625,-1.5725190839694656
4813363811547,4.810678748,2,8.149862451171874,5.7700260009765625,-1.6717557251908397
4813371049568,4.817916769,2,8.169016064453125,5.692214447021484,-1.6030534351145038
4813378383214,4.825250415,2,7.987056738281249,5.761646295166015,-1.633587786259542
4813385577693,4.832444894,2,8.119934930419921,5.7125651611328125,-1.6641221374045803
4813392900193,4.839767394,2,8.12711753540039,5.725733270263672,-1.6412213740458015
4813400099568,4.846966769,2,8.155847955322265,5.7508723876953125,-1.5725190839694656
4813407260245,4.854127446,2,8.085219006347655,5.768828900146484,-1.6412213740458015
4813414453943,4.861321144,2,7.971494427490234,5.7077767578125,-1.534351145038168
4813421604099,4.8684713,2,8.085219006347655,5.719747766113281,-1.633587786259542
4813428780245,4.875647446,2,8.130708837890625,5.724536169433593,-1.5038167938931297
4813435923683,4.882790884,2,8.097190014648437,5.791573815917968,-1.5572519083969465
4813443114360,4.889981561,2,8.135497241210937,5.747281085205078,-1.5725190839694656
4813450310141,4.897177342,2,8.265981231689453,5.758054992675781,-1.5572519083969465
4813457461443,4.904328644,2,8.10796392211914,5.743689782714843,-1.6488549618320612
4813465075714,4.911942915,2,8.112752325439452,5.77122310180664,-1.6030534351145038
4813472937485,4.919804686,2,8.15345375366211,5.749675286865234,-1.6564885496183206
4813480185870,4.927053071,2,8.093598712158203,5.7508723876953125,-1.5877862595419847
4813487366183,4.934233384,2,8.149862451171874,5.735310076904296,-1.5267175572519085
4813494532901,4.941400102,2,8.163030560302733,5.7137622619628905,-1.5954198473282444
4813501680089,4.94854729,2,8.079233502197265,5.77122310180664,-1.6488549618320612
4813508871860,4.955739061,2,8.123526232910155,5.759252093505859,-1.7328244274809161
4813516068526,4.962935727,2,8.078036401367187,5.780799908447265,-1.618320610687023
4813523245245,4.970112446,2,8.09479581298828,5.77122310180664,-1.5954198473282444
4813530391130,4.977258331,2,8.119934930419921,5.741295581054687,-1.6106870229007633
4813537721339,4.98458854,2,8.135497241210937,5.7508723876953125,-1.5877862595419847
4813544901547,4.991768748,2,8.07683930053711,5.704185455322265,-1.633587786259542
4813552071183,4.998938384,2,8.137891442871092,5.748478186035156,-1.5954198473282444
4813559272953,5.006140154,2,8.1594392578125,5.747281085205078,-1.5648854961832062
4813566446026,5.013313227,2,8.100781317138672,5.758054992675781,-1.5725190839694656
4813573617537,5.020484738,2,8.147468249511718,5.736507177734374,-1.6106870229007633
4813580847224,5.027714425,2,8.09479581298828,5.754463690185546,-1.549618320610687
4813588042745,5.034909946,2,8.100781317138672,5.7317187744140625,-1.5114503816793894
4813595230558,5.042097759,2,8.074445098876952,5.716156463623046,-1.618320610687023
4813602415974,5.049283175,2,8.12711753540039,5.744886883544922,-1.6259541984732824
4813609595766,5.056462967,2,8.13310303955078,5.719747766113281,-1.702290076335878
4813616826860,5.063694061,2,8.145074047851562,5.738901379394531,-1.5954198473282444
4813624049203,5.070916404,2,7.967903124999999,5.741295581054687,-1.7099236641221374
4813631170662,5.078037863,2,8.124723333740233,5.76523759765625,-1.5419847328244274
4813638392849,5.08526005,2,8.130708837890625,5.756857891845703,-1.5725190839694656
4813645584620,5.092451821,2,8.11514652709961,5.772420202636718,-1.5725190839694656
4813652778370,5.099645571,2,8.045714678955077,5.747281085205078,-1.6412213740458015
4813659866391,5.106733592,2,7.989450939941406,5.736507177734374,-1.6793893129770991
4813667072537,5.113939738,2,8.141482745361328,5.7137622619628905,-1.6488549618320612
4813674277485,5.121144686,2,8.098387115478515,5.748478186035156,-1.5725190839694656
4813681477328,5.128344529,2,8.137891442871092,5.766434698486328,-1.6717557251908397
4813688685870,5.135553071,2,8.095992913818359,5.786785412597656,-1.5801526717557253
4813695774464,5.142641665,2,8.116343627929687,5.738901379394531,-1.6106870229007633
4813702985401,5.149852602,2,8.116343627929687,5.766434698486328,-1.633587786259542
4813710235141,5.157102342,2,8.030152368164062,5.77122310180664,-1.5419847328244274
4813717435297,5.164302498,2,8.113949426269532,5.77122310180664,-1.633587786259542
4813724640714,5.171507915,2,8.122329132080077,5.722141967773437,-1.5267175572519085
4813731831235,5.178698436,2,8.142679846191406,5.762843395996094,-1.633587786259542
4813739061287,5.185928488,2,8.12113203125,5.747281085205078,-1.5877862595419847
4813746268057,5.193135258,2,8.145074047851562,5.820304235839844,-1.5419847328244274
4813753429047,5.200296248,2,8.124723333740233,5.77122310180664,-1.5267175572519085
4813760624203,5.207491404,2,8.158242156982421,5.728127471923828,-1.5114503816793894
4813767817068,5.214684269,2,8.086416107177733,5.6958057495117185,-1.5419847328244274
4813774990818,5.221858019,2,8.16542476196289,5.761646295166015,-1.5877862595419847
4813782271235,5.229138436,2,8.119934930419921,5.7317187744140625,-1.618320610687023
4813789437172,5.236304373,2,8.154650854492187,5.796362219238281,-1.5801526717557253
4813796624412,5.243491613,2,8.125920434570313,5.705382556152343,-1.534351145038168
4813803823526,5.250690727,2,8.116343627929687,5.738901379394531,-1.5725190839694656
4813811040401,5.257907602,2,8.074445098876952,5.77122310180664,-1.549618320610687
4813818244203,5.265111404,2,8.148665350341796,5.734112976074218,-1.6030534351145038
4813825454203,5.272321404,2,8.112752325439452,5.758054992675781,-1.5572519083969465
4813832664672,5.279531873,2,8.122329132080077,5.802347723388672,-1.5267175572519085
4813839881807,5.286749008,2,8.08881030883789,5.724536169433593,-1.6106870229007633
4813847089880,5.293957081,2,8.179789971923828,5.7317187744140625,-1.5572519083969465
4813854306807,5.301174008,2,8.075642199707032,5.742492681884765,-1.5190839694656488
4813861473474,5.308340675,2,8.12113203125,5.723339068603515,-1.6564885496183206
4813868678995,5.315546196,2,8.087613208007811,5.7508723876953125,-1.5648854961832062
4813875841547,5.322708748,2,8.12113203125,5.736507177734374,-1.633587786259542
4813883039412,5.329906613,2,8.12711753540039,5.722141967773437,-1.633587786259542
4813890269672,5.337136873,2,8.113949426269532,5.778405706787109,-1.5801526717557253
4813897445453,5.344312654,2,8.131905938720703,5.7317187744140625,-1.6106870229007633
4813904656078,5.351523279,2,8.119934930419921,5.761646295166015,-1.549618320610687
4813911817016,5.358684217,2,8.151059552001952,5.755660791015624,-1.6412213740458015
4813919062068,5.365929269,2,8.149862451171874,5.755660791015624,-1.5725190839694656
4813926263578,5.373130779,2,8.064868292236328,5.724536169433593,-1.6030534351145038
4813933421912,5.380289113,2,8.130708837890625,5.77122310180664,-1.5801526717557253
4813940641859,5.38750906,2,8.091204510498047,5.746083984375,-1.5801526717557253
4813947830714,5.394697915,2,8.075642199707032,5.764040496826172,-1.6106870229007633
4813955081234,5.401948435,2,8.098387115478515,5.80953032836914,-1.5725190839694656
4813962321182,5.409188383,2,8.15345375366211,5.738901379394531,-1.5419847328244274
4813969483474,5.416350675,2,8.030152368164062,5.736507177734374,-1.6641221374045803
4813977257953,5.424125154,2,8.086416107177733,5.756857891845703,-1.549618320610687
4813984491078,5.431358279,2,8.111555224609374,5.724536169433593,-1.6106870229007633
4813991642641,5.438509842,2,8.109161022949218,5.773617303466796,-1.6030534351145038
4813998803578,5.445670779,2,8.104372619628906,5.797559320068359,-1.6793893129770991
4814005995870,5.452863071,2,8.135497241210937,5.772420202636718,-1.633587786259542
4814013194724,5.460061925,2,8.106766821289062,5.7329158752441405,-1.5038167938931297
4814020389047,5.467256248,2,8.10197841796875,5.762843395996094,-1.5725190839694656
4814027543891,5.474411092,2,8.124723333740233,5.679046337890624,-1.6030534351145038
4814034727432,5.481594633,2,8.122329132080077,5.682637640380859,-1.6030534351145038
4814041868474,5.488735675,2,8.074445098876952,5.756857891845703,-1.5572519083969465
4814049062745,5.495929946,2,8.252813122558594,5.749675286865234,-1.5725190839694656
4814056300662,5.503167863,2,8.13310303955078,5.759252093505859,-1.5801526717557253
4814063516964,5.510384165,2,8.079233502197265,5.755660791015624,-1.5954198473282444
4814070759412,5.517626613,2,8.10197841796875,5.7329158752441405,-1.6030534351145038
4814077868734,5.524735935,2,8.170213165283203,5.791573815917968,-1.6030534351145038
4814085061339,5.53192854,2,8.147468249511718,5.779602807617187,-1.5801526717557253
4814092208891,5.539076092,2,8.073247998046874,5.722141967773437,-1.5267175572519085
4814099369464,5.546236665,2,8.106766821289062,5.7700260009765625,-1.618320610687023
4814106534984,5.553402185,2,8.07683930053711,5.77122310180664,-1.5725190839694656
4814113667380,5.560534581,2,8.104372619628906,5.705382556152343,-1.5954198473282444
4814120860141,5.567727342,2,8.113949426269532,5.685031842041015,-1.6488549618320612
4814128052276,5.574919477,2,8.152256652832031,5.755660791015624,-1.5267175572519085
4814135233682,5.582100883,2,8.075642199707032,5.76523759765625,-1.6641221374045803
4814142394203,5.589261404,2,8.128314636230469,5.778405706787109,-1.618320610687023
4814149596391,5.596463592,2,8.109161022949218,5.79037671508789,-1.5648854961832062
4814156773786,5.603640987,2,8.128314636230469,5.773617303466796,-1.5801526717557253
4814163928526,5.610795727,2,8.123526232910155,5.772420202636718,-1.534351145038168
4814171109828,5.617977029,2,8.03853207397461,5.710170959472656,-1.6717557251908397
4814178327276,5.625194477,2,8.12113203125,5.753266589355468,-1.618320610687023
4814185530349,5.63239755,2,8.12711753540039,5.736507177734374,-1.5572519083969465
4814192741339,5.63960854,2,8.117540728759765,5.729324572753906,-1.5419847328244274
4814199900766,5.646767967,2,8.137891442871092,5.7137622619628905,-1.6030534351145038
4814207113422,5.653980623,2,8.046911779785155,5.730521673583984,-1.534351145038168
4814214307849,5.66117505,2,8.129511737060547,5.747281085205078,-1.6717557251908397
4814221453526,5.668320727,2,8.141482745361328,5.778405706787109,-1.5038167938931297
4814228633578,5.675500779,2,8.110358123779296,5.760449194335937,-1.549618320610687
4814235815141,5.682682342,2,8.123526232910155,5.746083984375,-1.5954198473282444
4814243049411,5.689916612,2,8.11514652709961,5.741295581054687,-1.5572519083969465
4814250253943,5.697121144,2,8.111555224609374,5.778405706787109,-1.7099236641221374
4814257440297,5.704307498,2,8.104372619628906,5.7700260009765625,-1.6030534351145038
4814264635036,5.711502237,2,7.995436444091796,5.740098480224609,-1.702290076335878
4814271819255,5.718686456,2,8.12113203125,5.718550665283203,-1.6870229007633588
4814279053682,5.725920883,2,8.152256652832031,5.7700260009765625,-1.5954198473282444
4814286305505,5.733172706,2,8.091204510498047,5.7137622619628905,-1.549618320610687
4814293463734,5.740330935,2,8.116343627929687,5.758054992675781,-1.5954198473282444
4814300657172,5.747524373,2,8.240842114257813,5.743689782714843,-1.618320610687023
4814307824516,5.754691717,2,8.136694342041014,5.755660791015624,-1.5954198473282444
4814315073370,5.761940571,2,8.078036401367187,5.786785412597656,-1.618320610687023
4814322289568,5.769156769,2,8.151059552001952,5.710170959472656,-1.6946564885496183
4814329449151,5.776316352,2,8.141482745361328,5.748478186035156,-1.5572519083969465
4814336648943,5.783516144,2,8.141482745361328,5.705382556152343,-1.633587786259542
4814343841599,5.7907088,2,8.160636358642577,5.743689782714843,-1.5419847328244274
4814351054359,5.79792156,2,8.093598712158203,5.742492681884765,-1.5648854961832062
4814358269672,5.805136873,2,8.098387115478515,5.764040496826172,-1.6870229007633588
4814365364724,5.812231925,2,8.125920434570313,5.749675286865234,-1.5267175572519085
4814372536234,5.819403435,2,8.20373198852539,5.756857891845703,-1.6259541984732824
4814379687745,5.826554946,2,8.087613208007811,5.730521673583984,-1.633587786259542
4814386884411,5.833751612,2,8.095992913818359,5.805939025878906,-1.5801526717557253
4814393995141,5.840862342,2,8.116343627929687,5.734112976074218,-1.618320610687023
4814401162068,5.848029269,2,8.125920434570313,5.7149593627929685,-1.6106870229007633
4814408319463,5.855186664,2,8.100781317138672,5.747281085205078,-1.6106870229007633
4814415487641,5.862354842,2,8.055291485595703,5.779602807617187,-1.6412213740458015
4814422683213,5.869550414,2,8.123526232910155,5.779602807617187,-1.5725190839694656
4814429836651,5.876703852,2,8.106766821289062,5.724536169433593,-1.5267175572519085
4814437033891,5.883901092,2,8.11514652709961,5.740098480224609,-1.5725190839694656
4814444268422,5.891135623,2,8.12711753540039,5.741295581054687,-1.5725190839694656
4814451441286,5.898308487,2,8.111555224609374,5.749675286865234,-1.6259541984732824
4814458613526,5.905480727,2,8.074445098876952,5.764040496826172,-1.4732824427480915
4814465789255,5.912656456,2,8.105569720458984,5.737704278564453,-1.5419847328244274
4814472943266,5.919810467,2,8.111555224609374,5.724536169433593,-1.549618320610687
4814480111130,5.926978331,2,8.147468249511718,5.756857891845703,-1.534351145038168
4814487314359,5.93418156,2,8.152256652832031,5.780799908447265,-1.633587786259542
4814494498734,5.941365935,2,8.106766821289062,5.768828900146484,-1.5267175572519085
4814501666755,5.948533956,2,8.06965669555664,5.741295581054687,-1.5648854961832062
4814508867224,5.955734425,2,8.098387115478515,5.743689782714843,-1.4961832061068703
4814516063682,5.962930883,2,8.100781317138672,5.77122310180664,-1.5877862595419847
4814523162068,5.970029269,2,8.125920434570313,5.744886883544922,-1.6259541984732824
4814530495349,5.97736255,2,8.157045056152343,5.749675286865234,-1.6106870229007633
4814537638266,5.984505467,2,8.167818963623047,5.77122310180664,-1.5801526717557253
4814544861807,5.991729008,2,8.14627114868164,5.693411547851563,-1.5954198473282444
4814552043526,5.998910727,2,8.137891442871092,5.7520694885253905,-1.549618320610687
4814559135193,6.006002394,2,8.135497241210937,5.787982513427734,-1.7557251908396947
4814566336651,6.013203852,2,8.106766821289062,5.748478186035156,-1.5648854961832062
4814573469828,6.020337029,2,8.131905938720703,5.753266589355468,-1.6259541984732824
4814580682068,6.027549269,2,8.09479581298828,5.758054992675781,-1.5419847328244274
4814587873318,6.034740519,2,8.080430603027343,5.729324572753906,-1.5038167938931297
4814595061963,6.041929164,2,8.099584216308592,5.7700260009765625,-1.5877862595419847
4814602262693,6.049129894,2,8.124723333740233,5.77122310180664,-1.5038167938931297
4814609416130,6.056283331,2,8.151059552001952,5.758054992675781,-1.534351145038168
4814616727588,6.063594789,2,8.116343627929687,5.810727429199218,-1.5954198473282444
4814623886651,6.070753852,2,8.225279803466796,5.743689782714843,-1.6412213740458015
