timestamp_ns,t_s,sensor_id,ax,ay,gz
4811958463996,3.405331197,3,-0.2442085693359375,-0.5123591552734374,-3.2061068702290076
4811964694048,3.411561249,3,-0.22385785522460935,-0.5805939025878906,-3.1908396946564888
4811970948266,3.417815467,3,-0.2154781494140625,-0.5674257934570313,-3.1068702290076335
4811977189673,3.424056874,3,-0.22744915771484372,-0.5518634826660156,-3.1374045801526718
4811983445558,3.430312759,3,-0.1592144104003906,-0.5578489868164063,-3.145038167938931
4811989695871,3.436563072,3,-0.1879448303222656,-0.5159504577636719,-3.122137404580153
4811995947433,3.442814634,3,-0.22744915771484372,-0.5398924743652344,-3.0839694656488548
4812002188891,3.449056092,3,-0.24899697265624998,-0.5781997009277343,-3.2442748091603053
4812008440089,3.45530729,3,-0.20949264526367187,-0.5422866760253906,-3.1526717557251906
4812014695662,3.461562863,3,-0.19512743530273435,-0.5446808776855468,-3.198473282442748
4812020978058,3.467845259,3,-0.20470424194335937,-0.5602431884765625,-3.2290076335877864
4812027211964,3.474079165,3,-0.2166752502441406,-0.5434837768554687,-3.2595419847328246
4812033460402,3.480327603,3,-0.19153613281249998,-0.5398924743652344,-3.2290076335877864
4812039691756,3.486558957,3,-0.18315642700195311,-0.5770026000976562,-3.099236641221374
4812045962850,3.492830051,3,-0.181959326171875,-0.5291185668945312,-3.145038167938931
4812052219204,3.499086405,3,-0.20350714111328125,-0.5219359619140624,-3.1755725190839694
4812058462537,3.505329738,3,-0.18076222534179687,-0.5327098693847656,-3.16793893129771
4812064687381,3.511554582,3,-0.1867477294921875,-0.5781997009277343,-3.213740458015267
4812071445298,3.518312499,3,-0.20949264526367187,-0.5351040710449219,-3.1526717557251906
4812078667433,3.525534634,3,-0.20829554443359374,-0.5494692810058593,-3.1755725190839694
4812085843110,3.532710311,3,-0.24181436767578124,-0.5458779785156249,-3.2061068702290076
4812092996235,3.539863436,3,-0.16879121704101563,-0.49799394531249996,-3.198473282442748
4812100124204,3.546991405,3,-0.239420166015625,-0.5446808776855468,-3.122137404580153
4812107296548,3.554163749,3,-0.18435352783203124,-0.5482721801757812,-3.1526717557251906
4812114474308,3.561341509,3,-0.15682020874023436,-0.5578489868164063,-3.2061068702290076
4812121636235,3.568503436,3,-0.24301146850585936,-0.5315127685546874,-3.213740458015267
4812128843475,3.575710676,3,-0.19632453613281248,-0.5626373901367188,-3.16793893129771
4812136049829,3.58291703,3,-0.16519991455078123,-0.5590460876464843,-3.1526717557251906
4812143230871,3.590098072,3,-0.21428104858398436,-0.5207388610839844,-3.1908396946564888
4812150463735,3.597330936,3,-0.17357962036132812,-0.5147533569335937,-3.16793893129771
4812157666027,3.604533228,3,-0.229843359375,-0.5111620544433594,-3.145038167938931
4812164882381,3.611749582,3,-0.21308394775390624,-0.5219359619140624,-3.114503816793893
4812172086391,3.618953592,3,-0.1975216369628906,-0.5578489868164063,-3.122137404580153
4812179261808,3.626129009,3,-0.2154781494140625,-0.5566518859863281,-3.16793893129771
4812186469308,3.633336509,3,-0.2059013427734375,-0.5327098693847656,-3.1603053435114505
4812193645506,3.640512707,3,-0.1867477294921875,-0.5482721801757812,-3.1755725190839694
4812200861079,3.64772828,3,-0.17357962036132812,-0.612915625,-3.114503816793893
4812208068371,3.654935572,3,-0.23343466186523437,-0.5231330627441406,-3.114503816793893
4812215239881,3.662107082,3,-0.20470424194335937,-0.5770026000976562,-3.2213740458015265
4812222458162,3.669325363,3,-0.19632453613281248,-0.55545478515625,-3.1374045801526718
4812229659048,3.676526249,3,-0.1640028137207031,-0.5494692810058593,-3.198473282442748
4812236867225,3.683734426,3,-0.19393033447265623,-0.507570751953125,-3.1526717557251906
4812244071808,3.690939009,3,-0.19393033447265623,-0.565031591796875,-3.236641221374046
4812251174881,3.698042082,3,-0.21428104858398436,-0.507570751953125,-3.2213740458015265
4812258405402,3.705272603,3,-0.19512743530273435,-0.5446808776855468,-3.1297709923664123
4812265625923,3.712493124,3,-0.20231004028320312,-0.5291185668945312,-3.145038167938931
4812272882850,3.719750051,3,-0.181959326171875,-0.5231330627441406,-3.114503816793893
4812280085558,3.726952759,3,-0.21068974609375,-0.5147533569335937,-3.1908396946564888
4812287265089,3.73413229,3,-0.16041151123046873,-0.55545478515625,-3.2061068702290076
4812294476235,3.741343436,3,-0.201112939453125,-0.5159504577636719,-3.1603053435114505
4812301655298,3.748522499,3,-0.23822306518554687,-0.5458779785156249,-3.1908396946564888
4812308872746,3.755739947,3,-0.1879448303222656,-0.5805939025878906,-3.1526717557251906
4812315960454,3.762827655,3,-0.19991583862304688,-0.5374982727050781,-3.1068702290076335
4812323235350,3.770102551,3,-0.20231004028320312,-0.5566518859863281,-3.099236641221374
4812330439673,3.777306874,3,-0.22266075439453123,-0.5458779785156249,-3.16793893129771
4812337637641,3.784504842,3,-0.17357962036132812,-0.5482721801757812,-3.1755725190839694
4812344830298,3.791697499,3,-0.18435352783203124,-0.5410895751953124,-3.1908396946564888
4812352039204,3.798906405,3,-0.1867477294921875,-0.5865794067382812,-3.1526717557251906
4812359250610,3.806117811,3,-0.15562310791015624,-0.5351040710449219,-3.2290076335877864
4812366467016,3.813334217,3,-0.21188684692382811,-0.5398924743652344,-3.145038167938931
4812373692902,3.820560103,3,-0.19632453613281248,-0.5147533569335937,-3.2061068702290076
4812380915923,3.827783124,3,-0.2059013427734375,-0.5339069702148437,-3.1526717557251906
4812388103318,3.834970519,3,-0.20829554443359374,-0.5183446594238281,-3.16793893129771
4812395303891,3.842171092,3,-0.20350714111328125,-0.5422866760253906,-3.0916030534351147
4812402479256,3.849346457,3,-0.16041151123046873,-0.5267243652343749,-3.1297709923664123
4812409660923,3.856528124,3,-0.19393033447265623,-0.5315127685546874,-3.145038167938931
4812416884360,3.863751561,3,-0.18555062866210936,-0.5494692810058593,-3.1297709923664123
4812424197225,3.871064426,3,-0.17238251953125,-0.5195417602539062,-3.1755725190839694
4812431428423,3.878295624,3,-0.20829554443359374,-0.5015852478027344,-3.068702290076336
4812438633839,3.88550104,3,-0.21068974609375,-0.5590460876464843,-3.1526717557251906
4812445839256,3.892706457,3,-0.2059013427734375,-0.49320554199218747,-3.114503816793893
4812453069620,3.899936821,3,-0.19033903198242186,-0.5566518859863281,-3.1297709923664123
4812460279725,3.907146926,3,-0.2262520568847656,-0.5686228942871093,-3.16793893129771
4812467457798,3.914324999,3,-0.21308394775390624,-0.5135562561035156,-3.1374045801526718
4812474669516,3.921536717,3,-0.229843359375,-0.5386953735351562,-3.1068702290076335
4812481844725,3.928711926,3,-0.15682020874023436,-0.5662286926269531,-3.099236641221374
4812489057173,3.935924374,3,-0.18914193115234373,-0.5339069702148437,-3.1908396946564888
4812496262277,3.943129478,3,-0.20350714111328125,-0.5590460876464843,-3.068702290076336
4812503436287,3.950303488,3,-0.21068974609375,-0.5542576843261718,-3.1297709923664123
4812510720089,3.95758729,3,-0.22864625854492185,-0.5386953735351562,-3.1526717557251906
4812517903058,3.964770259,3,-0.181959326171875,-0.5386953735351562,-3.099236641221374
4812525071339,3.97193854,3,-0.17956512451171874,-0.5374982727050781,-3.1755725190839694
4812532273475,3.979140676,3,-0.19512743530273435,-0.5351040710449219,-3.1908396946564888
4812539621183,3.986488384,3,-0.18076222534179687,-0.5758054992675781,-3.183206106870229
4812546834412,3.993701613,3,-0.229843359375,-0.5374982727050781,-3.1603053435114505
4812554047120,4.000914321,3,-0.20709844360351562,-0.5386953735351562,-3.1526717557251906
4812561251443,4.008118644,3,-0.19871873779296872,-0.5638344909667968,-3.1755725190839694
4812568452745,4.015319946,3,-0.181959326171875,-0.5374982727050781,-3.145038167938931
4812575677745,4.022544946,3,-0.17597382202148437,-0.5626373901367188,-3.1068702290076335
4812582852850,4.029720051,3,-0.24061726684570311,-0.5518634826660156,-3.1755725190839694
4812590006756,4.036873957,3,-0.19153613281249998,-0.5758054992675781,-3.2442748091603053
4812597155193,4.044022394,3,-0.17836802368164062,-0.5099649536132812,-3.1297709923664123
4812604298214,4.051165415,3,-0.21308394775390624,-0.5566518859863281,-3.1603053435114505
4812611483370,4.058350571,3,-0.19871873779296872,-0.584185205078125,-3.114503816793893
4812618669204,4.065536405,3,-0.18555062866210936,-0.507570751953125,-3.213740458015267
4812625839152,4.072706353,3,-0.21068974609375,-0.5614402893066406,-3.1374045801526718
4812633010922,4.079878123,3,-0.22385785522460935,-0.584185205078125,-3.1068702290076335
4812640145818,4.087013019,3,-0.23702596435546874,-0.5686228942871093,-3.16793893129771
4812647319047,4.094186248,3,-0.1771709228515625,-0.5602431884765625,-3.198473282442748
4812654489829,4.10135703,3,-0.24660277099609373,-0.5578489868164063,-3.122137404580153
4812661655922,4.108523123,3,-0.21068974609375,-0.49320554199218747,-3.198473282442748
4812668878735,4.115745936,3,-0.20231004028320312,-0.5470750793457031,-3.2213740458015265
4812676122589,4.12298979,3,-0.1771709228515625,-0.5255272644042969,-3.16793893129771
4812683299881,4.130167082,3,-0.20470424194335937,-0.49679684448242184,-3.1374045801526718
4812690471547,4.137338748,3,-0.21428104858398436,-0.5243301635742187,-3.2442748091603053
4812697658631,4.144525832,3,-0.19871873779296872,-0.5734112976074218,-3.183206106870229
4812704884933,4.151752134,3,-0.17477672119140625,-0.5698199951171875,-3.183206106870229
4812712090610,4.158957811,3,-0.17118541870117188,-0.5111620544433594,-3.2213740458015265
4812719276443,4.166143644,3,-0.18555062866210936,-0.5602431884765625,-3.122137404580153
4812726520975,4.173388176,3,-0.21428104858398436,-0.5207388610839844,-3.16793893129771
4812733696600,4.180563801,3,-0.20350714111328125,-0.5123591552734374,-3.0916030534351147
4812740908527,4.187775728,3,-0.1879448303222656,-0.5279214660644531,-3.198473282442748
4812748082954,4.194950155,3,-0.2501940734863281,-0.5482721801757812,-3.213740458015267
4812755251131,4.202118332,3,-0.20231004028320312,-0.5530605834960938,-3.183206106870229
4812762471131,4.209338332,3,-0.19512743530273435,-0.5817910034179687,-3.1068702290076335
4812769693266,4.216560467,3,-0.15562310791015624,-0.5279214660644531,-3.099236641221374
4812776931964,4.223799165,3,-0.16639701538085935,-0.5243301635742187,-3.1908396946564888
4812784090870,4.230958071,3,-0.24061726684570311,-0.5315127685546874,-3.2519083969465647
4812791241183,4.238108384,3,-0.2214636535644531,-0.5961562133789062,-3.2213740458015265
4812798436287,4.245303488,3,-0.20709844360351562,-0.5446808776855468,-3.198473282442748
4812805631600,4.252498801,3,-0.18914193115234373,-0.5410895751953124,-3.16793893129771
4812812838058,4.259705259,3,-0.18315642700195311,-0.5602431884765625,-3.1374045801526718
4812819983683,4.266850884,3,-0.22026655273437498,-0.5398924743652344,-3.068702290076336
4812827206860,4.274074061,3,-0.201112939453125,-0.5159504577636719,-3.1603053435114505
4812834444047,4.281311248,3,-0.21428104858398436,-0.5339069702148437,-3.1908396946564888
4812841609985,4.288477186,3,-0.21906945190429686,-0.51714755859375,-3.16793893129771
4812848841235,4.295708436,3,-0.15203180541992187,-0.5434837768554687,-3.2442748091603053
4812856032589,4.30289979,3,-0.181959326171875,-0.5530605834960938,-3.145038167938931
4812863131391,4.309998592,3,-0.19393033447265623,-0.5386953735351562,-3.1297709923664123
4812870332016,4.317199217,3,-0.239420166015625,-0.5279214660644531,-3.1755725190839694
4812877445714,4.324312915,3,-0.20231004028320312,-0.5339069702148437,-3.1603053435114505
4812884672068,4.331539269,3,-0.18435352783203124,-0.5530605834960938,-3.114503816793893
4812891846027,4.338713228,3,-0.201112939453125,-0.5003881469726562,-3.1068702290076335
4812899101391,4.345968592,3,-0.16160861206054686,-0.5231330627441406,-3.1297709923664123
4812906302172,4.353169373,3,-0.21787235107421873,-0.5793968017578125,-3.0839694656488548
4812913461652,4.360328853,3,-0.20829554443359374,-0.5829881042480468,-3.1297709923664123
4812920662381,4.367529582,3,-0.17238251953125,-0.49320554199218747,-3.145038167938931
4812927809204,4.374676405,3,-0.1771709228515625,-0.5638344909667968,-3.1526717557251906
4812935028006,4.381895207,3,-0.19153613281249998,-0.5291185668945312,-3.1603053435114505
4812942274308,4.389141509,3,-0.17956512451171874,-0.5087678527832031,-3.145038167938931
4812949452954,4.396320155,3,-0.2154781494140625,-0.5889736083984375,-3.1526717557251906
4812956667849,4.40353505,3,-0.1867477294921875,-0.5686228942871093,-3.1297709923664123
4812963822016,4.410689217,3,-0.19393033447265623,-0.5518634826660156,-3.1068702290076335
4812971004568,4.417871769,3,-0.1292868896484375,-0.5434837768554687,-3.122137404580153
4812978284152,4.425151353,3,-0.1879448303222656,-0.507570751953125,-3.1755725190839694
4812985441079,4.43230828,3,-0.201112939453125,-0.5566518859863281,-3.1374045801526718
4812992645193,4.439512394,3,-0.201112939453125,-0.5674257934570313,-3.2290076335877864
4812999810193,4.446677394,3,-0.19632453613281248,-0.5099649536132812,-3.145038167938931
4813007022954,4.453890155,3,-0.19632453613281248,-0.507570751953125,-3.1526717557251906
4813014270714,4.461137915,3,-0.16998831787109375,-0.5518634826660156,-3.1068702290076335
4813021418422,4.468285623,3,-0.2059013427734375,-0.5374982727050781,-3.198473282442748
4813028648474,4.475515675,3,-0.2262520568847656,-0.5363011718749999,-3.1526717557251906
4813035811912,4.482679113,3,-0.1388636962890625,-0.51714755859375,-3.114503816793893
4813043025610,4.489892811,3,-0.21308394775390624,-0.5446808776855468,-3.1297709923664123
4813050250454,4.497117655,3,-0.20231004028320312,-0.5207388610839844,-3.2213740458015265
4813057433266,4.504300467,3,-0.13168109130859373,-0.5351040710449219,-3.122137404580153
4813064672276,4.511539477,3,-0.21906945190429686,-0.51714755859375,-3.1297709923664123
4813071841912,4.518709113,3,-0.16280571289062498,-0.5446808776855468,-3.1755725190839694
4813079040610,4.525907811,3,-0.24660277099609373,-0.5482721801757812,-3.2442748091603053
4813086275818,4.533143019,3,-0.22385785522460935,-0.5422866760253906,-3.1297709923664123
4813093435193,4.540302394,3,-0.19871873779296872,-0.51714755859375,-2.984732824427481
4813100665349,4.54753255,3,-0.19871873779296872,-0.5446808776855468,-3.1755725190839694
4813107819204,4.554686405,3,-0.239420166015625,-0.5255272644042969,-3.1374045801526718
4813114957537,4.561824738,3,-0.2214636535644531,-0.55545478515625,-3.0916030534351147
4813122143631,4.569010832,3,-0.21068974609375,-0.565031591796875,-3.2061068702290076
4813129299464,4.576166665,3,-0.16998831787109375,-0.5602431884765625,-3.213740458015267
4813136466287,4.583333488,3,-0.21787235107421873,-0.5458779785156249,-3.1755725190839694
4813143626183,4.590493384,3,-0.19991583862304688,-0.5386953735351562,-3.1374045801526718
4813150784047,4.597651248,3,-0.2154781494140625,-0.5279214660644531,-3.1755725190839694
4813157958735,4.604825936,3,-0.19991583862304688,-0.5518634826660156,-3.1603053435114505
4813165116599,4.6119838,3,-0.18076222534179687,-0.5530605834960938,-3.122137404580153
4813172268370,4.619135571,3,-0.18555062866210936,-0.5638344909667968,-3.145038167938931
4813179463474,4.626330675,3,-0.19991583862304688,-0.5494692810058593,-3.145038167938931
4813186649829,4.63351703,3,-0.1879448303222656,-0.5817910034179687,-3.145038167938931
4813193839412,4.640706613,3,-0.2214636535644531,-0.5686228942871093,-3.1297709923664123
4813201049516,4.647916717,3,-0.15562310791015624,-0.5698199951171875,-3.0839694656488548
4813208246235,4.655113436,3,-0.258573779296875,-0.5398924743652344,-3.2290076335877864
4813215431756,4.662298957,3,-0.22266075439453123,-0.5279214660644531,-3.2061068702290076
4813222588943,4.669456144,3,-0.21906945190429686,-0.5494692810058593,-3.1297709923664123
4813229779099,4.6766463,3,-0.20829554443359374,-0.5315127685546874,-3.0839694656488548
4813236929724,4.683796925,3,-0.2346317626953125,-0.5674257934570313,-3.145038167938931
4813244088579,4.69095578,3,-0.18076222534179687,-0.5446808776855468,-3.1068702290076335
4813251236235,4.698103436,3,-0.19632453613281248,-0.5530605834960938,-3.1297709923664123
4813258459151,4.705326352,3,-0.2154781494140625,-0.5781997009277343,-3.053435114503817
4813265665297,4.712532498,3,-0.181959326171875,-0.507570751953125,-3.1526717557251906
4813272850245,4.719717446,3,-0.19871873779296872,-0.5243301635742187,-3.213740458015267
4813280094672,4.726961873,3,-0.20231004028320312,-0.48243163452148435,-3.213740458015267
4813287208943,4.734076144,3,-0.24301146850585936,-0.5590460876464843,-3.16793893129771
4813294497641,4.741364842,3,-0.19632453613281248,-0.5279214660644531,-3.122137404580153
4813301669776,4.748536977,3,-0.21787235107421873,-0.6332663391113281,-3.183206106870229
4813308860558,4.755727759,3,-0.21068974609375,-0.5542576843261718,-3.053435114503817
4813316037537,4.762904738,3,-0.17836802368164062,-0.5219359619140624,-3.16793893129771
4813323214203,4.770081404,3,-0.23822306518554687,-0.4944026428222656,-3.2061068702290076
4813330427797,4.777294998,3,-0.1867477294921875,-0.5243301635742187,-3.099236641221374
4813337545037,4.784412238,3,-0.14125789794921875,-0.5051765502929687,-3.122137404580153
4813344720349,4.79158755,3,-0.21308394775390624,-0.604535919189453,-3.2061068702290076
4813351865818,4.798733019,3,-0.22744915771484372,-0.5374982727050781,-3.198473282442748
4813359050610,4.805917811,3,-0.21308394775390624,-0.5243301635742187,-3.114503816793893
4813366248891,4.813116092,3,-0.20350714111328125,-0.4991910461425781,-3.0763358778625953
4813373434256,4.820301457,3,-0.17597382202148437,-0.5638344909667968,-3.0916030534351147
4813380770766,4.827637967,3,-0.18914193115234373,-0.5422866760253906,-3.0610687022900764
4813387972849,4.83484005,3,-0.18435352783203124,-0.5446808776855468,-3.1374045801526718
4813395286391,4.842153592,3,-0.25139117431640623,-0.5398924743652344,-3.2213740458015265
4813402481860,4.849349061,3,-0.23223756103515625,-0.5530605834960938,-3.2595419847328246
4813409646287,4.856513488,3,-0.1867477294921875,-0.5614402893066406,-3.1526717557251906
4813416838266,4.863705467,3,-0.20350714111328125,-0.5542576843261718,-3.099236641221374
4813423975766,4.870842967,3,-0.23104046020507812,-0.5159504577636719,-3.1755725190839694
4813431158110,4.878025311,3,-0.19871873779296872,-0.5722141967773438,-3.183206106870229
4813438345193,4.885212394,3,-0.1867477294921875,-0.5518634826660156,-3.198473282442748
4813445493474,4.892360675,3,-0.17477672119140625,-0.5422866760253906,-3.1755725190839694
4813452694203,4.899561404,3,-0.20470424194335937,-0.5339069702148437,-3.183206106870229
4813459848839,4.90671604,3,-0.19393033447265623,-0.5279214660644531,-3.16793893129771
4813467830818,4.914698019,3,-0.1975216369628906,-0.5267243652343749,-3.1526717557251906
4813475336443,4.922203644,3,-0.19871873779296872,-0.5746083984375,-3.0839694656488548
4813482575818,4.929443019,3,-0.26336218261718747,-0.5626373901367188,-3.1374045801526718
4813489787641,4.936654842,3,-0.1927332336425781,-0.5183446594238281,-3.2595419847328246
4813496901287,4.943768488,3,-0.229843359375,-0.5482721801757812,-3.1908396946564888
4813504088787,4.950955988,3,-0.201112939453125,-0.5518634826660156,-3.1297709923664123
4813511260610,4.958127811,3,-0.18555062866210936,-0.5518634826660156,-3.2061068702290076
4813518447901,4.965315102,3,-0.19991583862304688,-0.5087678527832031,-3.2290076335877864
4813525634620,4.972501821,3,-0.239420166015625,-0.5099649536132812,-3.1526717557251906
4813532795037,4.979662238,3,-0.19512743530273435,-0.5626373901367188,-3.1603053435114505
4813540117016,4.986984217,3,-0.22266075439453123,-0.5183446594238281,-3.1603053435114505
4813547246443,4.994113644,3,-0.2454056701660156,-0.49200844116210934,-3.213740458015267
4813554455558,5.001322759,3,-0.19512743530273435,-0.5327098693847656,-3.183206106870229
4813561623891,5.008491092,3,-0.21068974609375,-0.565031591796875,-3.2213740458015265
4813568835922,5.015703123,3,-0.23702596435546874,-0.5327098693847656,-3.114503816793893
4813575996183,5.022863384,3,-0.20829554443359374,-0.5123591552734374,-3.1603053435114505
4813583233266,5.030100467,3,-0.15562310791015624,-0.5303156677246094,-3.1068702290076335
4813590422693,5.037289894,3,-0.23582886352539062,-0.5614402893066406,-3.1297709923664123
4813597614412,5.044481613,3,-0.23223756103515625,-0.5351040710449219,-3.198473282442748
4813604826235,5.051693436,3,-0.2549824768066406,-0.5374982727050781,-3.145038167938931
4813611986547,5.058853748,3,-0.19153613281249998,-0.48123453369140623,-3.16793893129771
4813619209516,5.066076717,3,-0.1975216369628906,-0.5674257934570313,-3.2061068702290076
4813626386235,5.073253436,3,-0.20709844360351562,-0.5422866760253906,-3.236641221374046
4813633584099,5.0804513,3,-0.20829554443359374,-0.565031591796875,-3.1908396946564888
4813640777328,5.087644529,3,-0.201112939453125,-0.5877765075683593,-3.2213740458015265
4813647961547,5.094828748,3,-0.20829554443359374,-0.5470750793457031,-3.0839694656488548
4813655167745,5.102034946,3,-0.16280571289062498,-0.5363011718749999,-3.16793893129771
4813662267901,5.109135102,3,-0.22744915771484372,-0.5147533569335937,-3.198473282442748
4813669456443,5.116323644,3,-0.1867477294921875,-0.5351040710449219,-3.16793893129771
4813676662120,5.123529321,3,-0.21428104858398436,-0.5231330627441406,-3.114503816793893
4813683858318,5.130725519,3,-0.2262520568847656,-0.5530605834960938,-3.1374045801526718
4813691067953,5.137935154,3,-0.18315642700195311,-0.5315127685546874,-3.068702290076336
4813698200714,5.145067915,3,-0.20949264526367187,-0.5578489868164063,-3.122137404580153
4813705408891,5.152276092,3,-0.1975216369628906,-0.5363011718749999,-3.1603053435114505
4813712651078,5.159518279,3,-0.20949264526367187,-0.5159504577636719,-3.1068702290076335
4813719822589,5.16668979,3,-0.17597382202148437,-0.5494692810058593,-3.145038167938931
4813727023787,5.173890988,3,-0.19033903198242186,-0.5099649536132812,-3.1526717557251906
4813734258110,5.181125311,3,-0.2262520568847656,-0.5398924743652344,-3.1374045801526718
4813741446860,5.188314061,3,-0.21068974609375,-0.5303156677246094,-3.213740458015267
4813748655610,5.195522811,3,-0.16998831787109375,-0.5386953735351562,-3.122137404580153
4813755814568,5.202681769,3,-0.1580173095703125,-0.55545478515625,-3.1068702290076335
4813763014203,5.209881404,3,-0.1867477294921875,-0.5602431884765625,-3.145038167938931
4813770213370,5.217080571,3,-0.16998831787109375,-0.55545478515625,-3.1374045801526718
4813777398057,5.224265258,3,-0.20949264526367187,-0.55545478515625,-3.0916030534351147
4813784663578,5.231530779,3,-0.21068974609375,-0.5398924743652344,-3.213740458015267
4813791815557,5.238682758,3,-0.2166752502441406,-0.5015852478027344,-3.198473282442748
4813799007953,5.245875154,3,-0.21906945190429686,-0.5434837768554687,-3.0763358778625953
4813806238474,5.253105675,3,-0.20709844360351562,-0.5398924743652344,-3.1603053435114505
4813813425349,5.26029255,3,-0.1771709228515625,-0.5542576843261718,-3.1755725190839694
4813820674255,5.267541456,3,-0.1975216369628906,-0.5758054992675781,-3.114503816793893
4813827835349,5.27470255,3,-0.19871873779296872,-0.5159504577636719,-3.198473282442748
4813835101703,5.281968904,3,-0.1867477294921875,-0.5111620544433594,-3.1297709923664123
4813842314151,5.289181352,3,-0.23104046020507812,-0.5279214660644531,-3.2213740458015265
4813849476755,5.296343956,3,-0.20231004028320312,-0.5722141967773438,-3.1068702290076335
4813856695297,5.303562498,3,-0.24181436767578124,-0.5781997009277343,-3.1526717557251906
4813863855766,5.310722967,3,-0.21787235107421873,-0.5063736511230469,-3.16793893129771
4813871061860,5.317929061,3,-0.201112939453125,-0.5135562561035156,-3.1374045801526718
4813878271860,5.325139061,3,-0.2214636535644531,-0.5470750793457031,-3.1908396946564888
4813885441339,5.33230854,3,-0.21188684692382811,-0.5626373901367188,-3.0916030534351147
4813892663526,5.339530727,3,-0.2059013427734375,-0.5434837768554687,-3.1297709923664123
4813899831235,5.346698436,3,-0.16519991455078123,-0.5602431884765625,-3.2290076335877864
4813907040557,5.353907758,3,-0.201112939453125,-0.5434837768554687,-3.068702290076336
4813914256287,5.361123488,3,-0.1879448303222656,-0.5255272644042969,-3.053435114503817
4813921446234,5.368313435,3,-0.2442085693359375,-0.5255272644042969,-3.045801526717557
4813928649516,5.375516717,3,-0.031124621582031248,-0.565031591796875,-3.1374045801526718
4813935803995,5.382671196,3,-0.201112939453125,-0.5578489868164063,-3.2061068702290076
4813943026599,5.3898938,3,-0.2549824768066406,-0.5746083984375,-3.236641221374046
4813950269828,5.397137029,3,-0.19632453613281248,-0.5243301635742187,-3.2442748091603053
4813957475297,5.404342498,3,-0.201112939453125,-0.5386953735351562,-3.1297709923664123
4813964708682,5.411575883,3,-0.20949264526367187,-0.5662286926269531,-3.183206106870229
4813972218995,5.419086196,3,-0.24301146850585936,-0.5386953735351562,-3.1908396946564888
4813979664568,5.426531769,3,-0.20231004028320312,-0.5398924743652344,-3.1526717557251906
4813986872224,5.433739425,3,-0.23343466186523437,-0.5099649536132812,-3.1374045801526718
4813994023266,5.440890467,3,-0.20350714111328125,-0.5781997009277343,-3.1374045801526718
4814001210609,5.44807781,3,-0.2214636535644531,-0.5267243652343749,-3.0763358778625953
4814008393630,5.455260831,3,-0.23822306518554687,-0.51714755859375,-3.0916030534351147
4814015574724,5.462441925,3,-0.1771709228515625,-0.5327098693847656,-3.16793893129771
4814022773057,5.469640258,3,-0.1867477294921875,-0.4991910461425781,-3.1908396946564888
4814029959776,5.476826977,3,-0.1879448303222656,-0.5099649536132812,-3.2061068702290076
4814037109255,5.483976456,3,-0.24181436767578124,-0.5746083984375,-3.099236641221374
4814044287745,5.491154946,3,-0.181959326171875,-0.5446808776855468,-3.1374045801526718
4814051446443,5.498313644,3,-0.15682020874023436,-0.5398924743652344,-3.16793893129771
4814058739672,5.505606873,3,-0.19991583862304688,-0.5255272644042969,-3.114503816793893
4814065900505,5.512767706,3,-0.2154781494140625,-0.5099649536132812,-3.1908396946564888
4814073140401,5.520007602,3,-0.21068974609375,-0.55545478515625,-3.122137404580153
4814080278943,5.527146144,3,-0.18555062866210936,-0.5374982727050781,-3.114503816793893
4814087437016,5.534304217,3,-0.25139117431640623,-0.5638344909667968,-3.183206106870229
4814094593578,5.541460779,3,-0.24779987182617186,-0.5327098693847656,-3.2061068702290076
4814101784620,5.548651821,3,-0.19632453613281248,-0.5889736083984375,-3.183206106870229
4814108897693,5.555764894,3,-0.19991583862304688,-0.5458779785156249,-3.1755725190839694
4814116081807,5.562949008,3,-0.22266075439453123,-0.5422866760253906,-3.2061068702290076
4814123245766,5.570112967,3,-0.16879121704101563,-0.5446808776855468,-3.1068702290076335
4814130431964,5.577299165,3,-0.17357962036132812,-0.6177040283203125,-3.1603053435114505
4814137583422,5.584450623,3,-0.18914193115234373,-0.5087678527832031,-3.0916030534351147
4814144815349,5.59168255,3,-0.201112939453125,-0.5698199951171875,-3.1603053435114505
4814151971182,5.598838383,3,-0.19871873779296872,-0.5183446594238281,-3.0916030534351147
4814159155193,5.606022394,3,-0.19512743530273435,-0.5542576843261718,-3.145038167938931
4814166340922,5.613208123,3,-0.22505495605468748,-0.6057330200195312,-3.1374045801526718
4814173501495,5.620368696,3,-0.22505495605468748,-0.5087678527832031,-3.213740458015267
4814180758005,5.627625206,3,-0.1879448303222656,-0.5674257934570313,-3.2442748091603053
4814187915766,5.634782967,3,-0.23104046020507812,-0.5638344909667968,-3.1908396946564888
4814195126026,5.641993227,3,-0.23343466186523437,-0.5027823486328125,-3.1908396946564888
4814202337068,5.649204269,3,-0.23104046020507812,-0.5087678527832031,-3.0916030534351147
4814209498734,5.656365935,3,-0.20709844360351562,-0.4740519287109375,-3.1526717557251906
4814216683526,5.663550727,3,-0.2442085693359375,-0.5542576843261718,-3.145038167938931
4814223828474,5.670695675,3,-0.16519991455078123,-0.4944026428222656,-3.1526717557251906
4814231013474,5.677880675,3,-0.1867477294921875,-0.5123591552734374,-3.114503816793893
4814238252120,5.685119321,3,-0.22385785522460935,-0.48722003784179685,-3.0763358778625953
4814245431130,5.692298331,3,-0.21787235107421873,-0.51714755859375,-3.2748091603053435
4814252668891,5.699536092,3,-0.20350714111328125,-0.5327098693847656,-3.2290076335877864
