timestamp_ns,t_s,sensor_id,ax,ay,az
4983551031899,7.759758487,1,0.1927332336425781,1.7453730102539062,-11.231199987792968
4983553531274,7.762257862,1,0.19033903198242186,1.7369933044433592,-11.17254204711914
4983556034555,7.764761143,1,0.258573779296875,1.7405846069335937,-11.209652172851563
4983558530805,7.767257393,1,0.24660277099609373,1.7202338928222656,-11.233594189453123
4983561031222,7.76975781,1,0.23343466186523437,1.7597382202148437,-11.127052215576171
4983563530493,7.772257081,1,0.2561795776367187,1.6998831787109374,-11.118672509765624
4983566031014,7.774757602,1,0.21906945190429686,1.7405846069335937,-11.218031878662108
4983568536118,7.777262706,1,0.21308394775390624,1.7585411193847655,-11.156979736328124
4983571030961,7.779757549,1,0.1927332336425781,1.782483135986328,-11.219228979492186
4983573531014,7.782257602,1,0.19153613281249998,1.7262193969726563,-11.212046374511718
4983576035076,7.784761664,1,0.229843359375,1.7238251953125,-11.221623181152344
4983578530441,7.787257029,1,0.2561795776367187,1.7178396911621092,-11.14022032470703
4983581031847,7.789758435,1,0.19632453613281248,1.7405846069335937,-11.17852755126953
4983583531743,7.792258331,1,0.18076222534179687,1.68551796875,-11.142614526367186
4983586032941,7.794759529,1,0.24181436767578124,1.7226280944824217,-11.158176837158203
4983588534503,7.797261091,1,0.24660277099609373,1.7561469177246092,-11.127052215576171
4983591031170,7.799757758,1,0.277727392578125,1.7609353210449217,-11.123460913085937
4983593530180,7.802256768,1,0.19991583862304688,1.7310078002929687,-11.174936248779296
4983596034868,7.804761456,1,0.3016694091796875,1.714248388671875,-11.206060870361327
4983598530597,7.807257185,1,0.32920272827148434,1.7298106994628906,-11.158176837158203
4983601030701,7.809757289,1,0.2059013427734375,1.7238251953125,-11.252747802734374
4983603531743,7.812258331,1,0.23702596435546874,1.7334020019531249,-11.32577095336914
4983606031534,7.814758122,1,0.2442085693359375,1.675941162109375,-11.259930407714844
4983608534972,7.81726156,1,0.1867477294921875,1.7094599853515624,-11.270704315185545
4983611031066,7.819757654,1,0.15322890625,1.715445489501953,-11.196484063720703
4983613532264,7.822258852,1,0.18435352783203124,1.753752716064453,-11.235988391113281
4983616035024,7.824761612,1,0.24181436767578124,1.7573440185546874,-11.086350787353515
4983618529659,7.827256247,1,0.22864625854492185,1.7932570434570312,-11.121066711425781
4983621031430,7.829758018,1,0.22744915771484372,1.7477672119140624,-11.135431921386719
4983623531899,7.832258487,1,0.21428104858398436,1.753752716064453,-11.155782635498046
4983626031170,7.834757758,1,0.2537853759765625,1.772906329345703,-11.225214483642578
4983628534295,7.837260883,1,0.239420166015625,1.7274164978027342,-11.212046374511718
4983631030857,7.839757445,1,0.20470424194335937,1.7082628845214842,-11.213243475341796
4983633531534,7.842258122,1,0.20829554443359374,1.7010802795410156,-11.220426080322264
4983636034086,7.844760674,1,0.2214636535644531,1.7477672119140624,-11.220426080322264
4983638531951,7.847258539,1,0.18914193115234373,1.7274164978027342,-11.258733306884764
4983641032316,7.849758904,1,0.21906945190429686,1.70467158203125,-11.190498559570312
4983643531691,7.852258279,1,0.2214636535644531,1.734599102783203,-11.17254204711914
4983646033566,7.854760154,1,0.23104046020507812,1.7549498168945312,-11.14022032470703
4983648536066,7.857262654,1,0.20709844360351562,1.7477672119140624,-11.167753643798827
4983651031847,7.859758435,1,0.22385785522460935,1.7298106994628906,-11.113884106445312
4983653531534,7.862258122,1,0.21188684692382811,1.725022296142578,-11.182118853759764
4983656034659,7.864761247,1,0.20470424194335937,1.7381904052734374,-11.158176837158203
4983658530388,7.867256976,1,0.18435352783203124,1.714248388671875,-11.221623181152344
4983661030336,7.869756924,1,0.24660277099609373,1.7178396911621092,-11.13423482055664
4983663531795,7.872258383,1,0.22744915771484372,1.7274164978027342,-11.186907257080078
4983666031170,7.874757758,1,0.2920926025390625,1.6843208679199217,-11.139023223876952
4983668535649,7.877262237,1,0.2753331909179687,1.697488977050781,-11.149797131347656
4983671031638,7.879758226,1,0.2549824768066406,1.7286135986328124,-11.188104357910156
4983673531951,7.882258539,1,0.23223756103515625,1.7357962036132812,-11.176133349609374
4983676036274,7.884762862,1,0.2166752502441406,1.7082628845214842,-11.156979736328124
4983678532003,7.887258591,1,0.2059013427734375,1.7214309936523438,-11.130643518066405
4983681032784,7.889759372,1,0.20350714111328125,1.763329522705078,-11.146205828857422
4983683531586,7.892258174,1,0.1927332336425781,1.7190367919921874,-11.227608685302734
4983686030336,7.894756924,1,0.2346317626953125,1.744175909423828,-11.214440576171874
4983688534972,7.89726156,1,0.2561795776367187,1.7657237243652342,-11.206060870361327
4983691030441,7.899757029,1,0.22744915771484372,1.7262193969726563,-11.150994232177734
4983693530336,7.902256924,1,0.22385785522460935,1.715445489501953,-11.213243475341796
4983696033670,7.904760258,1,0.22385785522460935,1.7357962036132812,-11.174936248779296
4983698531691,7.907258279,1,0.2501940734863281,1.7645266235351562,-11.188104357910156
4983701030701,7.909757289,1,0.19632453613281248,1.725022296142578,-11.21683477783203
4983703531534,7.912258122,1,0.2214636535644531,1.734599102783203,-11.209652172851563
4983706031586,7.914758174,1,0.3016694091796875,1.6771382629394531,-11.208455072021483
4983708534711,7.917261299,1,0.19632453613281248,1.7465701110839842,-11.235988391113281
4983711031378,7.919757966,1,0.239420166015625,1.7034744812011717,-11.179724652099608
4983713531170,7.922257758,1,0.23104046020507812,1.7393875061035156,-11.190498559570312
4983716035961,7.924762549,1,0.24301146850585936,1.744175909423828,-11.232397088623046
4983718530493,7.927257081,1,0.2166752502441406,1.7286135986328124,-11.235988391113281
4983721031482,7.92975807,1,0.21308394775390624,1.7956512451171873,-11.197681164550781
4983723530336,7.932256924,1,0.21188684692382811,1.678335363769531,-11.158176837158203
4983726030545,7.934757133,1,0.1867477294921875,1.6627730529785156,-11.214440576171874
4983728542420,7.937269008,1,0.23104046020507812,1.7597382202148437,-11.142614526367186
4983731033253,7.939759841,1,0.2705447875976562,1.687912170410156,-11.171344946289063
4983733531534,7.942258122,1,0.17357962036132812,1.7190367919921874,-11.170147845458983
4983736035961,7.944762549,1,0.23223756103515625,1.6831237670898436,-11.194089862060546
4983738531899,7.947258487,1,0.1975216369628906,1.686715069580078,-11.212046374511718
4983741029920,7.949756508,1,0.22505495605468748,1.7262193969726563,-11.221623181152344
4983743530753,7.952257341,1,0.24301146850585936,1.7094599853515624,-11.174936248779296
4983746030336,7.954756924,1,0.21906945190429686,1.7381904052734374,-11.215637677001952
4983748533774,7.957260362,1,0.24181436767578124,1.7621324218749999,-11.119869610595703
4983751031534,7.959758122,1,0.2059013427734375,1.7190367919921874,-11.156979736328124
4983753530336,7.962256924,1,0.26695348510742184,1.695094775390625,-11.206060870361327
4983756034763,7.964761351,1,0.23582886352539062,1.7298106994628906,-11.184513055419922
4983758531066,7.967257654,1,0.21906945190429686,1.7334020019531249,-11.166556542968749
4983761030909,7.969757497,1,0.24061726684570311,1.7657237243652342,-11.228805786132812
4983763530857,7.972257445,1,0.2454056701660156,1.7166425903320313,-11.189301458740234
4983766031118,7.974757706,1,0.24301146850585936,1.7082628845214842,-11.13423482055664
4983768535545,7.977262133,1,0.20470424194335937,1.7513585144042967,-11.167753643798827
4983771032732,7.97975932,1,0.1879448303222656,1.7310078002929687,-11.201272467041015
4983773528930,7.982255518,1,0.22026655273437498,1.7334020019531249,-11.14022032470703
4983776036066,7.984762654,1,0.22864625854492185,1.7465701110839842,-11.18571015625
4983778531274,7.987257862,1,0.18315642700195311,1.70467158203125,-11.197681164550781
4983781032003,7.989758591,1,0.15083470458984374,1.7465701110839842,-11.19169566040039
4983783531066,7.992257654,1,0.2609679809570312,1.7513585144042967,-11.197681164550781
4983786031795,7.994758383,1,0.23223756103515625,1.7788918334960937,-11.13423482055664
4983788534972,7.99726156,1,0.2059013427734375,1.7693150268554687,-11.257536206054686
4983791031326,7.999757914,1,0.1867477294921875,1.7357962036132812,-11.195286962890624
4983793531430,8.002258018,1,0.201112939453125,1.7597382202148437,-11.196484063720703
4983796034920,8.004761508,1,0.19632453613281248,1.7393875061035156,-11.145008728027342
4983798531430,8.007258018,1,0.21188684692382811,1.7573440185546874,-11.177330450439452
4983801032316,8.009758904,1,0.2561795776367187,1.7202338928222656,-11.238382592773437
4983803532107,8.012258695,1,0.20350714111328125,1.7417817077636717,-11.228805786132812
4983806032420,8.014759008,1,0.21308394775390624,1.7465701110839842,-11.234791290283203
4983808534816,8.017261404,1,0.2166752502441406,1.7310078002929687,-11.285069525146485
4983811030493,8.019757081,1,0.21787235107421873,1.715445489501953,-11.19887826538086
4983813529920,8.022256508,1,0.201112939453125,1.725022296142578,-11.17254204711914
4983816034086,8.024760674,1,0.18315642700195311,1.7094599853515624,-11.188104357910156
4983818531638,8.027258226,1,0.20829554443359374,1.725022296142578,-11.04564935913086
4983821031847,8.029758435,1,0.2059013427734375,1.7010802795410156,-11.201272467041015
4983823531586,8.032258174,1,0.2597708801269531,1.714248388671875,-11.23718549194336
4983826031847,8.034758435,1,0.2980781066894531,1.7489643127441405,-11.17852755126953
4983828534451,8.037261039,1,0.2442085693359375,1.7357962036132812,-11.33175645751953
4983831031066,8.039757654,1,0.23822306518554687,1.7776947326660155,-11.206060870361327
4983833531066,8.042257654,1,0.23702596435546874,1.715445489501953,-11.200075366210937
4983836035545,8.044762133,1,0.16639701538085935,1.7226280944824217,-11.204863769531249
4983838529086,8.047255674,1,0.19033903198242186,1.714248388671875,-11.139023223876952
4983841031638,8.049758226,1,0.2861070983886719,1.7190367919921874,-11.167753643798827
4983843531482,8.05225807,1,0.21068974609375,1.7166425903320313,-11.195286962890624
4983846030805,8.054757393,1,0.23702596435546874,1.7190367919921874,-11.159373937988281
4983848539920,8.057266508,1,0.23582886352539062,1.715445489501953,-11.150994232177734
4983851032888,8.059759476,1,0.22864625854492185,1.7118541870117185,-11.165359442138671
4983853531274,8.062257862,1,0.21428104858398436,1.7130512878417967,-11.180921752929686
4983856034659,8.064761247,1,0.20949264526367187,1.7190367919921874,-11.221623181152344
4983858529920,8.067256508,1,0.20709844360351562,1.7214309936523438,-11.262324609375
4983861031118,8.069757706,1,0.23104046020507812,1.7513585144042967,-11.16057103881836
4983863530753,8.072257341,1,0.24181436767578124,1.7190367919921874,-11.23000288696289
4983866032940,8.074759528,1,0.21068974609375,1.7657237243652342,-11.190498559570312
4983868538357,8.077264945,1,0.2597708801269531,1.7082628845214842,-11.19887826538086
4983871037159,8.079763747,1,0.25737667846679685,1.7501614135742187,-11.152191333007812
4983873565805,8.082292393,1,0.2059013427734375,1.705868682861328,-11.173739147949219
4983876092628,8.084819216,1,0.201112939453125,1.7226280944824217,-11.119869610595703
4983878543149,8.087269737,1,0.20350714111328125,1.7465701110839842,-11.311405743408203
4983881033565,8.089760153,1,0.20231004028320312,1.7118541870117185,-11.19169566040039
4983883530701,8.092257289,1,0.18555062866210936,1.70467158203125,-11.189301458740234
4983886028670,8.094755258,1,0.26815058593749996,1.7405846069335937,-11.200075366210937
4983888528826,8.097255414,1,0.24181436767578124,1.6938976745605467,-11.197681164550781
4983891031430,8.099758018,1,0.22266075439453123,1.734599102783203,-11.226411584472656
4983893528253,8.102254841,1,0.229843359375,1.7597382202148437,-11.201272467041015
4983896069607,8.104796195,1,0.19512743530273435,1.705868682861328,-11.21084927368164
4983898532680,8.107259268,1,0.20350714111328125,1.6747440612792968,-11.167753643798827
4983901031899,8.109758487,1,0.2166752502441406,1.7322049011230467,-11.201272467041015
4983903528149,8.112254737,1,0.2705447875976562,1.6807295654296874,-11.18571015625
4983906032263,8.114758851,1,0.25139117431640623,1.7178396911621092,-11.17254204711914
4983908530076,8.117256664,1,0.2262520568847656,1.7453730102539062,-11.32577095336914
4983911031430,8.119758018,1,0.22505495605468748,1.6986860778808592,-11.162965240478515
4983913533149,8.122259737,1,0.25737667846679685,1.7561469177246092,-11.150994232177734
4983916034503,8.124761091,1,0.17597382202148437,1.7429788085937499,-11.209652172851563
4983918531118,8.127257706,1,0.21906945190429686,1.7190367919921874,-11.062408770751953
4983921032055,8.129758643,1,0.24660277099609373,1.7477672119140624,-11.218031878662108
4983923529555,8.132256143,1,0.20829554443359374,1.7597382202148437,-11.173739147949219
4983926031013,8.134757601,1,0.2346317626953125,1.753752716064453,-11.146205828857422
4983928534659,8.137261247,1,0.18076222534179687,1.7082628845214842,-11.184513055419922
4983931031534,8.139758122,1,0.20829554443359374,1.7094599853515624,-11.218031878662108
4983933531638,8.142258226,1,0.2059013427734375,1.7310078002929687,-11.17852755126953
4983936034763,8.144761351,1,0.23104046020507812,1.7513585144042967,-11.174936248779296
4983938530597,8.147257185,1,0.21428104858398436,1.7453730102539062,-11.17254204711914
4983941033409,8.149759997,1,0.2154781494140625,1.715445489501953,-11.241973895263671
4983943531743,8.152258331,1,0.24779987182617186,1.6998831787109374,-11.226411584472656
4983946031170,8.154757758,1,0.1771709228515625,1.697488977050781,-11.171344946289063
4983948534920,8.157261508,1,0.24181436767578124,1.7238251953125,-11.051634863281249
4983951031743,8.159758331,1,0.26336218261718747,1.7477672119140624,-11.218031878662108
4983953530909,8.162257497,1,0.24779987182617186,1.7932570434570312,-11.208455072021483
4983956034920,8.164761508,1,0.27293898925781246,1.7322049011230467,-11.196484063720703
4983958532055,8.167258643,1,0.21787235107421873,1.7286135986328124,-11.050437762451171
4983961032211,8.169758799,1,0.25258827514648435,1.734599102783203,-11.18571015625
4983963531482,8.17225807,1,0.2442085693359375,1.772906329345703,-11.247959399414063
4983966031899,8.174758487,1,0.21906945190429686,1.7477672119140624,-11.182118853759764
4983968582576,8.177309164,1,0.21188684692382811,1.7034744812011717,-11.113884106445312
4983971032420,8.179759008,1,0.22744915771484372,1.7453730102539062,-11.166556542968749
4983973531326,8.182257914,1,0.2609679809570312,1.7310078002929687,-11.129446417236327
4983976035753,8.184762341,1,0.21428104858398436,1.7130512878417967,-11.167753643798827
4983978530440,8.187257028,1,0.2214636535644531,1.6615759521484375,-11.322179650878905
4983981031482,8.18975807,1,0.2166752502441406,1.7214309936523438,-11.221623181152344
4983983531534,8.192258122,1,0.258573779296875,1.7465701110839842,-11.24915650024414
4983986031743,8.194758331,1,0.258573779296875,1.7178396911621092,-11.196484063720703
4983988534243,8.197260831,1,0.23343466186523437,1.7657237243652342,-11.317391247558593
4983991032107,8.199758695,1,0.21308394775390624,1.7465701110839842,-11.161768139648437
4983993530597,8.202257185,1,0.23223756103515625,1.7298106994628906,-11.141417425537108
4983996034659,8.204761247,1,0.23343466186523437,1.7669208251953124,-11.196484063720703
4983998532003,8.207258591,1,0.20470424194335937,1.7465701110839842,-11.162965240478515
4984001031638,8.209758226,1,0.24061726684570311,1.697488977050781,-11.183315954589844
4984003531482,8.21225807,1,0.20470424194335937,1.7190367919921874,-11.166556542968749
4984006031847,8.214758435,1,0.27174188842773433,1.744175909423828,-11.162965240478515
4984008540232,8.21726682,1,0.22266075439453123,1.7106570861816406,-11.253944903564452
4984011162784,8.219889372,1,0.23702596435546874,1.734599102783203,-11.17852755126953
4984013539972,8.22226656,1,0.181959326171875,1.7405846069335937,-11.164162341308593
4984016037472,8.22476406,1,0.2813186950683594,1.7262193969726563,-11.167753643798827
4984018531690,8.227258278,1,0.2346317626953125,1.7393875061035156,-11.17254204711914
4984021031482,8.22975807,1,0.23582886352539062,1.68551796875,-11.25514200439453
4984023531326,8.232257914,1,0.22505495605468748,1.7130512878417967,-11.09592759399414
4984026033670,8.234760258,1,0.19512743530273435,1.753752716064453,-11.125855114746093
4984028535336,8.237261924,1,0.19632453613281248,1.7381904052734374,-11.227608685302734
4984031032003,8.239758591,1,0.23104046020507812,1.7334020019531249,-11.16057103881836
4984033530909,8.242257497,1,0.1771709228515625,1.7465701110839842,-11.154585534667968
4984036035753,8.244762341,1,0.24779987182617186,1.7465701110839842,-11.145008728027342
4984038532420,8.247259008,1,0.26815058593749996,1.7334020019531249,-11.179724652099608
4984041032211,8.249758799,1,0.23582886352539062,1.6831237670898436,-11.15338843383789
4984043530753,8.252257341,1,0.1771709228515625,1.7381904052734374,-11.246762298583985
4984046031743,8.254758331,1,0.2154781494140625,1.7094599853515624,-11.25514200439453
4984048534972,8.25726156,1,0.26216508178710934,1.7453730102539062,-11.186907257080078
4984051030805,8.259757393,1,0.2346317626953125,1.7609353210449217,-11.182118853759764
4984053531118,8.262257706,1,0.239420166015625,1.7298106994628906,-11.186907257080078
4984056035076,8.264761664,1,0.23582886352539062,1.707065783691406,-11.117475408935546
4984058531170,8.267257758,1,0.2597708801269531,1.7178396911621092,-11.168950744628905
4984061030493,8.269757081,1,0.2645592834472656,1.678335363769531,-11.192892761230468
4984063530701,8.272257289,1,0.2765302917480469,1.7465701110839842,-11.19887826538086
4984066032576,8.274759164,1,0.2214636535644531,1.7166425903320313,-11.136629022216797
4984068583565,8.277310153,1,0.22744915771484372,1.7369933044433592,-11.221623181152344
4984071032368,8.279758956,1,0.26815058593749996,1.7178396911621092,-11.208455072021483
4984073531118,8.282257706,1,0.2609679809570312,1.7274164978027342,-11.165359442138671
4984076035284,8.284761872,1,0.23223756103515625,1.7118541870117185,-11.212046374511718
4984078531274,8.287257862,1,0.21428104858398436,1.7393875061035156,-11.156979736328124
4984081031742,8.28975833,1,0.17597382202148437,1.7429788085937499,-11.221623181152344
4984083531690,8.292258278,1,0.23822306518554687,1.7238251953125,-11.194089862060546
4984086037367,8.294763955,1,0.21906945190429686,1.744175909423828,-11.152191333007812
4984088539347,8.297265935,1,0.24301146850585936,1.7298106994628906,-11.21084927368164
4984091031534,8.299758122,1,0.19991583862304688,1.7310078002929687,-11.197681164550781
4984093531065,8.302257653,1,0.229843359375,1.7645266235351562,-11.164162341308593
4984096035284,8.304761872,1,0.22505495605468748,1.6807295654296874,-11.136629022216797
4984098531222,8.30725781,1,0.2346317626953125,1.695094775390625,-11.213243475341796
4984101030753,8.309757341,1,0.1867477294921875,1.7178396911621092,-11.246762298583985
4984103529815,8.312256403,1,0.19512743530273435,1.7286135986328124,-11.139023223876952
4984106031586,8.314758174,1,0.25737667846679685,1.772906329345703,-11.213243475341796
4984108536586,8.317263174,1,0.2154781494140625,1.7405846069335937,-11.212046374511718
4984111031430,8.319758018,1,0.19871873779296872,1.7609353210449217,-11.13423482055664
4984113532211,8.322258799,1,0.2262520568847656,1.7561469177246092,-11.136629022216797
4984116035180,8.324761768,1,0.23343466186523437,1.7178396911621092,-11.184513055419922
4984118530961,8.327257549,1,0.14963760375976562,1.7549498168945312,-11.154585534667968
4984121030909,8.329757497,1,0.20829554443359374,1.7190367919921874,-11.261127508544922
4984123527211,8.332253799,1,0.21068974609375,1.7417817077636717,-11.234791290283203
4984126032576,8.334759164,1,0.22385785522460935,1.753752716064453,-11.167753643798827
4984128535128,8.337261716,1,0.20470424194335937,1.7190367919921874,-11.130643518066405
4984131032315,8.339758903,1,0.2561795776367187,1.7453730102539062,-11.219228979492186
4984133531586,8.342258174,1,0.2346317626953125,1.7429788085937499,-11.176133349609374
4984136034920,8.344761508,1,0.2059013427734375,1.7357962036132812,-11.168950744628905
4984138531222,8.34725781,1,0.2059013427734375,1.7034744812011717,-11.207257971191405
4984141030128,8.349756716,1,0.17238251953125,1.7262193969726563,-11.180921752929686
4984143531065,8.352257653,1,0.24779987182617186,1.714248388671875,-11.21084927368164
4984146033305,8.354759893,1,0.23582886352539062,1.7764976318359373,-11.1474029296875
4984148535597,8.357262185,1,0.19991583862304688,1.7238251953125,-11.206060870361327
4984151031638,8.359758226,1,0.22744915771484372,1.7034744812011717,-11.221623181152344
4984153530701,8.362257289,1,0.23582886352539062,1.7298106994628906,-11.148600030517578
4984156034555,8.364761143,1,0.18914193115234373,1.7214309936523438,-11.182118853759764
4984158530753,8.367257341,1,0.201112939453125,1.7465701110839842,-11.189301458740234
4984161030753,8.369757341,1,0.2059013427734375,1.696291876220703,-11.148600030517578
4984163531534,8.372258122,1,0.21188684692382811,1.7118541870117185,-11.131840618896483
4984166033201,8.374759789,1,0.20949264526367187,1.7405846069335937,-11.219228979492186
4984168535753,8.377262341,1,0.23822306518554687,1.734599102783203,-11.149797131347656
4984171031638,8.379758226,1,0.229843359375,1.744175909423828,-11.124658013916015
4984173532367,8.382258955,1,0.2693476867675781,1.7513585144042967,-11.166556542968749
4984176034138,8.384760726,1,0.2549824768066406,1.7022773803710936,-11.179724652099608
4984178532159,8.387258747,1,0.2059013427734375,1.7429788085937499,-11.180921752929686
4984181031013,8.389757601,1,0.23104046020507812,1.725022296142578,-11.143811627197264
4984183530545,8.392257133,1,0.19871873779296872,1.7286135986328124,-11.184513055419922
4984186030961,8.394757549,1,0.23223756103515625,1.707065783691406,-11.19887826538086
4984188535545,8.397262133,1,0.29089550170898437,1.7022773803710936,-11.239579693603515
4984191030024,8.399756612,1,0.181959326171875,1.7082628845214842,-11.149797131347656
4984193530388,8.402256976,1,0.23343466186523437,1.7417817077636717,-11.177330450439452
4984196035701,8.404762289,1,0.2825157958984375,1.7393875061035156,-11.21683477783203
4984198532055,8.407258643,1,0.239420166015625,1.7573440185546874,-11.192892761230468
4984201031170,8.409757758,1,0.23104046020507812,1.7238251953125,-11.209652172851563
4984203530805,8.412257393,1,0.20829554443359374,1.772906329345703,-11.155782635498046
4984206031586,8.414758174,1,0.24301146850585936,1.7669208251953124,-11.19887826538086
4984208532836,8.417259424,1,0.16759411621093748,1.7597382202148437,-11.17254204711914
4984211032315,8.419758903,1,0.24899697265624998,1.714248388671875,-11.1474029296875
4984213530545,8.422257133,1,0.24899697265624998,1.7357962036132812,-11.159373937988281
4984216035076,8.424761664,1,0.239420166015625,1.7501614135742187,-11.186907257080078
4984218531899,8.427258487,1,0.2501940734863281,1.7022773803710936,-11.182118853759764
4984221031117,8.429757705,1,0.2166752502441406,1.7489643127441405,-11.1474029296875
4984223531378,8.432257966,1,0.24301146850585936,1.7513585144042967,-11.165359442138671
4984226031430,8.434758018,1,0.1927332336425781,1.7166425903320313,-11.182118853759764
4984228535180,8.437261768,1,0.23582886352539062,1.714248388671875,-11.23000288696289
4984231031847,8.439758435,1,0.19033903198242186,1.7238251953125,-11.218031878662108
4984233532211,8.442258799,1,0.1867477294921875,1.7561469177246092,-11.184513055419922
4984236034711,8.444761299,1,0.229843359375,1.714248388671875,-11.218031878662108
4984238531534,8.447258122,1,0.22026655273437498,1.714248388671875,-11.176133349609374
4984241031795,8.449758383,1,0.1927332336425781,1.6891092712402342,-11.1474029296875
4984243531795,8.452258383,1,0.22266075439453123,1.7657237243652342,-11.173739147949219
4984246032420,8.454759008,1,0.23822306518554687,1.696291876220703,-11.195286962890624
4984248535909,8.457262497,1,0.2166752502441406,1.7393875061035156,-11.146205828857422
4984251031378,8.459757966,1,0.2442085693359375,1.6915034729003906,-11.243170996093749
4984253532263,8.462258851,1,0.19632453613281248,1.7190367919921874,-11.222820281982422
4984256034295,8.464760883,1,0.20949264526367187,1.696291876220703,-11.332953558349608
4984258530805,8.467257393,1,0.25258827514648435,1.7322049011230467,-11.188104357910156
4984261030128,8.469756716,1,0.19991583862304688,1.7645266235351562,-11.148600030517578
4984263531899,8.472258487,1,0.25139117431640623,1.7453730102539062,-11.174936248779296
4984266032628,8.474759216,1,0.2609679809570312,1.7322049011230467,-11.182118853759764
4984268535649,8.477262237,1,0.2537853759765625,1.7585411193847655,-11.188104357910156
4984271032055,8.479758643,1,0.23343466186523437,1.7561469177246092,-11.148600030517578
4984273531222,8.48225781,1,0.2501940734863281,1.7238251953125,-11.156979736328124
4984276036326,8.484762914,1,0.24779987182617186,1.7322049011230467,-11.177330450439452
4984278531638,8.487258226,1,0.21068974609375,1.7010802795410156,-11.165359442138671
4984281030597,8.489757185,1,0.20470424194335937,1.68551796875,-11.124658013916015
4984283531430,8.492258018,1,0.2454056701660156,1.7429788085937499,-11.209652172851563
4984286032940,8.494759528,1,0.201112939453125,1.7357962036132812,-11.129446417236327
4984288536534,8.497263122,1,0.23223756103515625,1.7381904052734374,-11.188104357910156
4984291031899,8.499758487,1,0.2059013427734375,1.753752716064453,-11.235988391113281
4984293529607,8.502256195,1,0.20470424194335937,1.734599102783203,-11.158176837158203
4984296034555,8.504761143,1,0.24660277099609373,1.7681179260253905,-11.033678350830078
4984298531274,8.507257862,1,0.2501940734863281,1.7549498168945312,-11.177330450439452
4984301029972,8.50975656,1,0.2166752502441406,1.7669208251953124,-11.15338843383789
4984303531690,8.512258278,1,0.20350714111328125,1.70467158203125,-11.110292803955078
4984306032888,8.514759476,1,0.19991583862304688,1.7573440185546874,-11.182118853759764
4984308535753,8.517262341,1,0.2154781494140625,1.687912170410156,-11.116278308105468
4984311032367,8.519758955,1,0.21787235107421873,1.744175909423828,-11.127052215576171
4984313531378,8.522257966,1,0.20949264526367187,1.744175909423828,-11.188104357910156
4984316034763,8.524761351,1,0.24779987182617186,1.763329522705078,-11.19169566040039
4984318531222,8.52725781,1,0.239420166015625,1.7106570861816406,-11.196484063720703
4984321036638,8.529763226,1,0.2561795776367187,1.7357962036132812,-11.226411584472656
4984323532472,8.53225906,1,0.239420166015625,1.7082628845214842,-11.269507214355468
4984326033044,8.534759632,1,0.19871873779296872,1.7513585144042967,-11.194089862060546
4984328536274,8.537262862,1,0.22505495605468748,1.7561469177246092,-11.182118853759764
4984331031951,8.539758539,1,0.20949264526367187,1.7190367919921874,-11.162965240478515
4984333530336,8.542256924,1,0.22864625854492185,1.7274164978027342,-11.143811627197264
4984336036065,8.544762653,1,0.26815058593749996,1.7489643127441405,-11.052831964111327
4984338530909,8.547257497,1,0.2561795776367187,1.725022296142578,-11.21084927368164
4984341031378,8.549757966,1,0.2861070983886719,1.7298106994628906,-11.189301458740234
4984343531326,8.552257914,1,0.26216508178710934,1.6938976745605467,-11.222820281982422
4984346032367,8.554758955,1,0.23104046020507812,1.7238251953125,-11.330559356689452
4984348532107,8.557258695,1,0.20350714111328125,1.725022296142578,-11.192892761230468
4984351031482,8.55975807,1,0.20949264526367187,1.7190367919921874,-11.164162341308593
4984353530388,8.562256976,1,0.2166752502441406,1.7429788085937499,-11.299434735107422
4984356035961,8.564762549,1,0.23582886352539062,1.7214309936523438,-11.1474029296875
4984358529711,8.567256299,1,0.20350714111328125,1.7334020019531249,-11.159373937988281
4984361031378,8.569757966,1,0.22505495605468748,1.7501614135742187,-11.18571015625
4984363531222,8.57225781,1,0.21428104858398436,1.7034744812011717,-11.194089862060546
4984366032055,8.574758643,1,0.2214636535644531,1.6891092712402342,-11.094730493164063
4984368534867,8.577261455,1,0.24181436767578124,1.7226280944824217,-11.197681164550781
4984371031638,8.579758226,1,0.22385785522460935,1.7513585144042967,-11.116278308105468
4984373532315,8.582258903,1,0.1927332336425781,1.7094599853515624,-11.174936248779296
4984376036065,8.584762653,1,0.2214636535644531,1.6998831787109374,-11.068394274902342
4984378532159,8.587258747,1,0.18076222534179687,1.7489643127441405,-11.167753643798827
4984381031378,8.589757966,1,0.1927332336425781,1.725022296142578,-11.107898602294922
4984383532315,8.592258903,1,0.23343466186523437,1.7405846069335937,-11.200075366210937
4984386032367,8.594758955,1,0.2537853759765625,1.7082628845214842,-11.167753643798827
4984388535232,8.59726182,1,0.21787235107421873,1.7262193969726563,-11.18571015625
4984391029399,8.599755987,1,0.2059013427734375,1.7645266235351562,-11.141417425537108
4984393531742,8.60225833,1,0.24660277099609373,1.744175909423828,-11.209652172851563
4984396036274,8.604762862,1,0.2454056701660156,1.7405846069335937,-11.064802972412108
4984398530805,8.607257393,1,0.2214636535644531,1.763329522705078,-11.201272467041015
4984401031430,8.609758018,1,0.23104046020507812,1.7357962036132812,-11.141417425537108
4984403531586,8.612258174,1,0.2609679809570312,1.7130512878417967,-11.17254204711914
4984406032524,8.614759112,1,0.2537853759765625,1.6915034729003906,-11.16057103881836
4984408536482,8.61726307,1,0.24061726684570311,1.7130512878417967,-11.201272467041015
