timestamp_ns,t_s,sensor_id,ax,ay,az
5871751869216,14.014804838,1,-5.023035083007812,7.714117749023437,5.219359619140625
5871771863279,14.034798901,1,-5.436034869384765,5.780799908447265,5.219359619140625
5871791868696,14.054804318,1,-5.373785626220703,4.39216294555664,4.491522314453125
5871811875883,14.074811505,1,-4.7393221862792965,4.722562774658203,3.265691064453125
5871831872602,14.094808224,1,-4.31554849243164,6.392518432617187,2.8622680847167965
5871851871821,14.114807443,1,-5.086481427001953,7.95473501586914,4.013879083251953
5871871864529,14.134800151,1,-6.038176586914062,8.010998754882811,6.402095239257812
5871891872862,14.154808484,1,-5.3007624755859375,7.449558465576171,6.373364819335937
5871911875206,14.174810828,1,-4.667496136474609,6.082469317626953,5.279214660644531
5871931871404,14.194807026,1,-4.414907861328125,5.021837982177734,3.465606903076172
5871951870570,14.214806192,1,-3.774458917236328,5.0960582336425775,2.977189764404297
5871971863123,14.234798745,1,-4.2125978210449215,5.645527514648437,3.1471780822753903
5871991869112,14.254804734,1,-4.854243865966796,6.436811163330078,4.371812231445312
5872011912445,14.274848067,1,-5.049371301269531,6.9336080078124995,6.0142345703124995
5872031882550,14.294818172,1,-5.187037896728516,6.6271501953125,5.274426257324219
5872051869529,14.314805151,1,-5.23492192993164,6.312312677001953,4.465186096191406
5872071866404,14.334802026,1,-5.1511248718261715,6.426037255859375,4.246116644287109
5872091871091,14.354806713,1,-5.2816088623046875,6.773196496582031,3.756502404785156
5872111898904,14.374834526,1,-5.135562561035156,6.816292126464844,3.398569256591797
5872131928695,14.394864317,1,-3.892971899414062,5.896918688964844,3.5338416503906247
5872151873018,14.41480864,1,-3.2321722412109373,5.013458276367187,4.447229583740234
5872171869529,14.434805151,1,-3.153163586425781,5.123591552734375,5.000290167236328
5872191867497,14.454803119,1,-4.6076410949707025,4.8314989501953125,5.370194323730469
5872211869997,14.474805619,1,-5.529408734130859,5.562927557373047,4.98592495727539
5872231869685,14.494805307,1,-5.748478186035156,7.254431030273437,4.097676141357422
5872251870102,14.514805724,1,-5.501875415039062,7.886500268554687,3.4249054748535155
5872271863279,14.534798901,1,-4.687846850585937,6.563703851318359,3.6643256408691403
5872291868175,14.554803797,1,-4.331110803222656,4.308365887451171,4.44363828125
5872311865570,14.574801192,1,-4.254496350097656,4.5693338684082025,4.8494554626464845
5872331869737,14.594805359,1,-5.258863946533203,6.5589154479980465,4.7955859252929685
5872351870310,14.614805932,1,-5.322310290527343,8.119934930419921,3.9276878234863277
5872371863383,14.634799005,1,-5.408501550292969,7.30351216430664,3.2549171569824216
5872391870049,14.654805671,1,-5.504269616699219,5.335478399658203,2.280477081298828
5872411869633,14.674805255,1,-5.945999822998046,5.608417388916015,3.489548919677734
5872431869789,14.694805411,1,-4.375403533935547,6.580463262939452,5.653907220458984
5872451869685,14.714805307,1,-3.7708676147460936,5.500678314208984,7.362170104980469
5872471864737,14.734800359,1,-4.510675927734375,5.859808563232422,6.381744525146484
5872491871872,14.754807494,1,-6.0345852844238275,8.596381060791016,5.348646508789062
5872511869893,14.774805515,1,-5.033808990478516,8.684966522216797,4.412513659667969
5872531869581,14.794805203,1,-5.2444987365722655,7.46272657470703,3.563769171142578
5872551871195,14.814806817,1,-4.712985968017578,6.0537388977050774,3.2549171569824216
5872571864424,14.834800046,1,-2.6144682128906247,5.3199160888671875,1.9141642272949217
5872591869945,14.854805567,1,-0.8607154968261719,3.287238879394531,0.2442085693359375
5872611869945,14.874805567,1,-0.9050082275390624,1.763329522705078,1.131260284423828
5872631870362,14.894805984,1,-3.2716765686035156,2.6587609436035153,4.346673114013671
5872651911664,14.914847286,1,-8.647856396484375,8.602366564941406,8.865728747558594
5872671866039,14.934801661,1,-9.567229833984374,11.04564935913086,7.262810736083984
5872691869268,14.95480489,1,-9.629479077148437,9.376890802001952,3.5051112304687497
5872711869476,14.974805098,1,-8.027758166503906,7.001842755126953,2.8622680847167965
5872731871039,14.994806661,1,-6.099228729248047,5.45877978515625,4.3634325256347655
5872751910831,15.014846453,1,-5.359420416259765,4.454412188720703,5.5449710449218745
5872771863435,15.034799057,1,-4.796783026123046,3.1507693847656246,3.9707834533691404
5872791869581,15.054805203,1,-5.681440539550781,3.5721488769531247,3.438073583984375
