timestamp_ns,t_s,sensor_id,ax,ay,az
4933970196032,8.00681984,1,0.201112939453125,1.7585411193847655,-11.21084927368164
4933974175043,8.010798851,1,0.1771709228515625,1.695094775390625,-11.222820281982422
4933978178637,8.014802445,1,0.19871873779296872,1.6903063720703124,-11.16057103881836
4933982178168,8.018801976,1,0.26815058593749996,1.7334020019531249,-11.225214483642578
4933986178116,8.022801924,1,0.20709844360351562,1.763329522705078,-11.109095703125
4933990178532,8.02680234,1,0.20470424194335937,1.7465701110839842,-11.149797131347656
4933994178012,8.03080182,1,0.1771709228515625,1.695094775390625,-11.235988391113281
4933998178428,8.034802236,1,0.19393033447265623,1.7094599853515624,-11.192892761230468
4934002178272,8.03880208,1,0.2214636535644531,1.7717092285156248,-11.166556542968749
4934006176866,8.042800674,1,0.23104046020507812,1.7609353210449217,-11.195286962890624
4934010173897,8.046797705,1,0.24899697265624998,1.7477672119140624,-11.119869610595703
4934014174157,8.050797965,1,0.1975216369628906,1.7513585144042967,-11.17254204711914
4934018174157,8.054797965,1,0.19393033447265623,1.697488977050781,-11.195286962890624
4934022180460,8.058804268,1,0.20350714111328125,1.7106570861816406,-11.188104357910156
4934026180147,8.062803955,1,0.19033903198242186,1.7082628845214842,-11.173739147949219
4934030174730,8.066798538,1,0.25139117431640623,1.7417817077636717,-11.26831011352539
4934034175407,8.070799215,1,0.21188684692382811,1.7645266235351562,-11.215637677001952
4934038178428,8.074802236,1,0.181959326171875,1.7597382202148437,-11.130643518066405
4934042177855,8.078801663,1,0.23223756103515625,1.7525556152343749,-11.080365283203124
4934046177595,8.082801403,1,0.2693476867675781,1.7238251953125,-11.251550701904296
4934050177907,8.086801715,1,0.15322890625,1.7190367919921874,-11.177330450439452
4934054177647,8.090801455,1,0.4070142822265625,1.7501614135742187,-11.18571015625
4934058178480,8.094802288,1,0.21428104858398436,1.7226280944824217,-11.212046374511718
4934062178012,8.09880182,1,0.2561795776367187,1.7429788085937499,-11.194089862060546
4934066178741,8.102802549,1,0.21787235107421873,1.7369933044433592,-11.190498559570312
4934070220355,8.106844163,1,0.2346317626953125,1.7573440185546874,-11.161768139648437
4934074179262,8.11080307,1,0.1879448303222656,1.7393875061035156,-11.245565197753905
4934078177334,8.114801142,1,0.22385785522460935,1.7130512878417967,-11.173739147949219
4934082177907,8.118801715,1,0.21068974609375,1.7298106994628906,-11.111489904785156
4934086178116,8.122801924,1,0.2693476867675781,1.7381904052734374,-11.245565197753905
4934090178689,8.126802497,1,0.20829554443359374,1.7705121276855467,-11.196484063720703
4934094177595,8.130801403,1,0.23104046020507812,1.7166425903320313,-11.19887826538086
4934098178949,8.134802757,1,0.25737667846679685,1.7417817077636717,-11.17852755126953
4934102178272,8.13880208,1,0.24660277099609373,1.7621324218749999,-11.143811627197264
4934106178793,8.142802601,1,0.24301146850585936,1.7741034301757812,-11.124658013916015
4934110177334,8.146801142,1,0.18914193115234373,1.753752716064453,-11.204863769531249
4934114174678,8.150798486,1,0.24660277099609373,1.7513585144042967,-11.244368096923827
4934118177907,8.154801715,1,0.2537853759765625,1.6927005737304686,-11.127052215576171
4934122178428,8.158802236,1,0.23702596435546874,1.7298106994628906,-11.239579693603515
4934126177647,8.162801455,1,0.20949264526367187,1.7322049011230467,-11.219228979492186
4934130179053,8.166802861,1,0.19871873779296872,1.7310078002929687,-11.225214483642578
4934134178741,8.170802549,1,0.2214636535644531,1.7417817077636717,-11.212046374511718
4934138178741,8.174802549,1,0.23822306518554687,1.6915034729003906,-11.121066711425781
4934142178272,8.17880208,1,0.2059013427734375,1.7405846069335937,-11.2240173828125
4934146178637,8.182802445,1,0.2741360900878906,1.7178396911621092,-11.189301458740234
4934150178220,8.186802028,1,0.24779987182617186,1.7034744812011717,-11.212046374511718
4934154177699,8.190801507,1,0.229843359375,1.7369933044433592,-11.146205828857422
4934158177074,8.194800882,1,0.239420166015625,1.7800889343261719,-11.213243475341796
4934162178012,8.19880182,1,0.21188684692382811,1.763329522705078,-11.159373937988281
4934166178532,8.20280234,1,0.26336218261718747,1.7202338928222656,-11.166556542968749
4934170178168,8.206801976,1,0.23822306518554687,1.7477672119140624,-11.183315954589844
4934174177230,8.210801038,1,0.2501940734863281,1.7393875061035156,-11.23000288696289
4934178179470,8.214803278,1,0.26695348510742184,1.7238251953125,-11.107898602294922
4934182177647,8.218801455,1,0.2645592834472656,1.6998831787109374,-11.194089862060546
4934186179366,8.222803174,1,0.21308394775390624,1.7465701110839842,-11.128249316406249
4934190177491,8.226801299,1,0.2561795776367187,1.7501614135742187,-11.18571015625
4934194177907,8.230801715,1,0.239420166015625,1.68551796875,-11.141417425537108
4934198178220,8.234802028,1,0.24779987182617186,1.7178396911621092,-11.277886920166015
4934202178689,8.238802497,1,0.18555062866210936,1.7381904052734374,-11.170147845458983
4934206174782,8.24279859,1,0.20350714111328125,1.7357962036132812,-11.117475408935546
4934210178584,8.246802392,1,0.22266075439453123,1.7597382202148437,-11.239579693603515
4934214177491,8.250801299,1,0.18076222534179687,1.7681179260253905,-11.197681164550781
4934218177959,8.254801767,1,0.20470424194335937,1.7106570861816406,-11.167753643798827
4934222177543,8.258801351,1,0.19393033447265623,1.7405846069335937,-11.186907257080078
4934226177751,8.262801559,1,0.229843359375,1.7022773803710936,-11.213243475341796
4934230177178,8.266800986,1,0.2657563842773437,1.7525556152343749,-11.173739147949219
4934234179209,8.270803017,1,0.24301146850585936,1.725022296142578,-11.228805786132812
4934238177959,8.274801767,1,0.25258827514648435,1.7405846069335937,-11.212046374511718
4934242178012,8.27880182,1,0.19393033447265623,1.7549498168945312,-11.117475408935546
4934246177959,8.282801767,1,0.1927332336425781,1.7549498168945312,-11.295843432617186
4934250179001,8.286802809,1,0.2813186950683594,1.7106570861816406,-11.18571015625
4934254177855,8.290801663,1,0.24899697265624998,1.725022296142578,-11.164162341308593
4934258178376,8.294802184,1,0.18315642700195311,1.763329522705078,-11.173739147949219
4934262177907,8.298801715,1,0.2059013427734375,1.6735469604492186,-11.244368096923827
4934266178220,8.302802028,1,0.2346317626953125,1.7214309936523438,-11.154585534667968
4934270177803,8.306801611,1,0.15203180541992187,1.687912170410156,-11.158176837158203
4934274179209,8.310803017,1,0.2166752502441406,1.7501614135742187,-11.197681164550781
4934278177543,8.314801351,1,0.1484405029296875,1.7381904052734374,-11.133037719726563
4934282178376,8.318802184,1,0.24660277099609373,1.725022296142578,-11.182118853759764
4934286177647,8.322801455,1,0.23582886352539062,1.7597382202148437,-11.156979736328124
4934290177647,8.326801455,1,0.24181436767578124,1.686715069580078,-11.158176837158203
4934294177699,8.330801507,1,0.23702596435546874,1.715445489501953,-11.231199987792968
4934298178324,8.334802132,1,0.20470424194335937,1.6735469604492186,-11.184513055419922
4934302175980,8.338799788,1,0.20949264526367187,1.7214309936523438,-11.202469567871093
4934306179574,8.342803382,1,0.181959326171875,1.7369933044433592,-11.195286962890624
4934310177699,8.346801507,1,0.25139117431640623,1.7334020019531249,-11.149797131347656
4934314177699,8.350801507,1,0.1867477294921875,1.744175909423828,-11.107898602294922
4934318178272,8.35480208,1,0.22385785522460935,1.7800889343261719,-11.167753643798827
4934322178324,8.358802132,1,0.2454056701660156,1.7393875061035156,-11.231199987792968
4934326178324,8.362802132,1,0.24181436767578124,1.7405846069335937,-11.142614526367186
4934330178689,8.366802497,1,0.1975216369628906,1.678335363769531,-11.168950744628905
4934334178272,8.37080208,1,0.30047230834960936,1.7082628845214842,-11.121066711425781
4934338177803,8.374801611,1,0.24061726684570311,1.7022773803710936,-11.233594189453123
4934342178064,8.378801872,1,0.2059013427734375,1.7657237243652342,-11.219228979492186
4934346178324,8.382802132,1,0.2549824768066406,1.7405846069335937,-11.158176837158203
4934350178324,8.386802132,1,0.22505495605468748,1.7226280944824217,-11.165359442138671
4934354177959,8.390801767,1,0.22385785522460935,1.7274164978027342,-11.219228979492186
4934358176970,8.394800778,1,0.18914193115234373,1.7621324218749999,-11.251550701904296
4934362173741,8.398797549,1,0.18315642700195311,1.7274164978027342,-11.12226381225586
4934366177282,8.40280109,1,0.2501940734863281,1.7489643127441405,-11.195286962890624
4934370178428,8.406802236,1,0.22744915771484372,1.7166425903320313,-11.23718549194336
4934374178116,8.410801924,1,0.21787235107421873,1.695094775390625,-11.270704315185545
4934378178532,8.41480234,1,0.21188684692382811,1.753752716064453,-11.111489904785156
4934382177386,8.418801194,1,0.23223756103515625,1.7034744812011717,-11.220426080322264
4934386177647,8.422801455,1,0.19153613281249998,1.7118541870117185,-11.232397088623046
4934390177230,8.426801038,1,0.23104046020507812,1.7298106994628906,-11.127052215576171
4934394178324,8.430802132,1,0.24779987182617186,1.7453730102539062,-11.150994232177734
4934398177907,8.434801715,1,0.19512743530273435,1.6831237670898436,-11.139023223876952
4934402189314,8.438813122,1,0.2693476867675781,1.6843208679199217,-11.200075366210937
4934406180303,8.442804111,1,0.20231004028320312,1.7094599853515624,-11.23718549194336
4934410177907,8.446801715,1,0.2166752502441406,1.7298106994628906,-11.166556542968749
4934414178011,8.450801819,1,0.24301146850585936,1.7322049011230467,-11.190498559570312
4934418177803,8.454801611,1,0.20231004028320312,1.7405846069335937,-11.124658013916015
4934422177959,8.458801767,1,0.19033903198242186,1.7477672119140624,-11.188104357910156
4934426178272,8.46280208,1,0.239420166015625,1.7310078002929687,-11.17254204711914
4934430175668,8.466799476,1,0.27892449340820313,1.7513585144042967,-11.152191333007812
4934434179418,8.470803226,1,0.21906945190429686,1.7585411193847655,-11.1474029296875
4934438176814,8.474800622,1,0.22026655273437498,1.734599102783203,-11.2240173828125
4934442178897,8.478802705,1,0.24899697265624998,1.7417817077636717,-11.170147845458983
4934446177334,8.482801142,1,0.20949264526367187,1.6986860778808592,-11.201272467041015
4934450177855,8.486801663,1,0.2166752502441406,1.7776947326660155,-11.12226381225586
4934454177386,8.490801194,1,0.23822306518554687,1.7357962036132812,-11.194089862060546
4934458177803,8.494801611,1,0.23702596435546874,1.7872715393066405,-11.17254204711914
4934462174105,8.498797913,1,0.20350714111328125,1.7465701110839842,-11.171344946289063
4934466180511,8.502804319,1,0.25737667846679685,1.7357962036132812,-11.188104357910156
4934470177803,8.506801611,1,0.23822306518554687,1.7298106994628906,-11.221623181152344
4934474194782,8.51081859,1,0.24301146850585936,1.7753005310058592,-11.14022032470703
4934478178636,8.514802444,1,0.2214636535644531,1.7310078002929687,-11.196484063720703
4934482178064,8.518801872,1,0.229843359375,1.7310078002929687,-11.162965240478515
4934486178220,8.522802028,1,0.2741360900878906,1.6807295654296874,-11.204863769531249
4934490177438,8.526801246,1,0.20350714111328125,1.705868682861328,-11.203666668701171
4934494174626,8.530798434,1,0.22026655273437498,1.763329522705078,-11.17852755126953
4934498179626,8.534803434,1,0.1771709228515625,1.7310078002929687,-11.150994232177734
4934502178116,8.538801924,1,0.24181436767578124,1.7489643127441405,-11.197681164550781
4934506178949,8.542802757,1,0.24301146850585936,1.7334020019531249,-11.171344946289063
4934510177438,8.546801246,1,0.2561795776367187,1.7214309936523438,-11.19169566040039
4934514178168,8.550801976,1,0.20231004028320312,1.7238251953125,-11.189301458740234
4934518177386,8.554801194,1,0.26695348510742184,1.7681179260253905,-11.203666668701171
4934522179053,8.558802861,1,0.18315642700195311,1.734599102783203,-11.156979736328124
4934526177438,8.562801246,1,0.2537853759765625,1.7429788085937499,-11.128249316406249
4934530178845,8.566802653,1,0.19033903198242186,1.7393875061035156,-11.166556542968749
4934534178063,8.570801871,1,0.24061726684570311,1.7657237243652342,-11.190498559570312
4934538178584,8.574802392,1,0.229843359375,1.725022296142578,-11.232397088623046
4934542178584,8.578802392,1,0.20949264526367187,1.7262193969726563,-11.202469567871093
4934546178220,8.582802028,1,0.21428104858398436,1.7190367919921874,-11.141417425537108
4934550177595,8.586801403,1,0.201112939453125,1.7417817077636717,-11.15338843383789
4934554177438,8.590801246,1,0.26815058593749996,1.7453730102539062,-11.194089862060546
4934558177543,8.594801351,1,0.2214636535644531,1.7310078002929687,-11.204863769531249
4934562178793,8.598802601,1,0.22505495605468748,1.7334020019531249,-11.200075366210937
4934566178063,8.602801871,1,0.2346317626953125,1.7764976318359373,-11.186907257080078
4934570177907,8.606801715,1,0.27174188842773433,1.7214309936523438,-11.195286962890624
4934574212386,8.610836194,1,0.23223756103515625,1.7274164978027342,-11.174936248779296
4934578179418,8.614803226,1,0.24181436767578124,1.7429788085937499,-11.180921752929686
4934582177803,8.618801611,1,0.22385785522460935,1.7357962036132812,-11.196484063720703
4934586178168,8.622801976,1,0.1879448303222656,1.7513585144042967,-11.179724652099608
4934590177386,8.626801194,1,0.22266075439453123,1.725022296142578,-11.109095703125
4934594177647,8.630801455,1,0.20350714111328125,1.7465701110839842,-11.174936248779296
4934598178168,8.634801976,1,0.23104046020507812,1.763329522705078,-11.188104357910156
4934602178480,8.638802288,1,0.23343466186523437,1.7561469177246092,-11.118672509765624
4934606177751,8.642801559,1,0.2537853759765625,1.734599102783203,-11.125855114746093
4934610174209,8.646798017,1,0.23582886352539062,1.7357962036132812,-11.206060870361327
4934614178584,8.650802392,1,0.24899697265624998,1.7381904052734374,-11.15338843383789
4934618179053,8.654802861,1,0.19632453613281248,1.7274164978027342,-11.165359442138671
4934622177803,8.658801611,1,0.229843359375,1.7094599853515624,-11.173739147949219
4934626178584,8.662802392,1,0.22864625854492185,1.7034744812011717,-11.196484063720703
4934630178116,8.666801924,1,0.229843359375,1.7082628845214842,-11.177330450439452
4934634177803,8.670801611,1,0.19991583862304688,1.7022773803710936,-11.09592759399414
4934638178063,8.674801871,1,0.21906945190429686,1.7226280944824217,-11.161768139648437
4934642178376,8.678802184,1,0.20470424194335937,1.7298106994628906,-11.17254204711914
4934646178324,8.682802132,1,0.24660277099609373,1.7298106994628906,-11.200075366210937
4934650178063,8.686801871,1,0.1879448303222656,1.7298106994628906,-11.176133349609374
4934654177491,8.690801299,1,0.16041151123046873,1.7226280944824217,-11.1474029296875
4934658178480,8.694802288,1,0.1879448303222656,1.7417817077636717,-11.168950744628905
4934662178532,8.69880234,1,0.2154781494140625,1.7381904052734374,-11.166556542968749
4934666177282,8.70280109,1,0.23582886352539062,1.7573440185546874,-11.206060870361327
4934670177959,8.706801767,1,0.24061726684570311,1.7334020019531249,-11.208455072021483
4934674178688,8.710802496,1,0.22026655273437498,1.7393875061035156,-11.214440576171874
4934678179001,8.714802809,1,0.17836802368164062,1.7753005310058592,-11.183315954589844
4934682179157,8.718802965,1,0.23702596435546874,1.707065783691406,-11.154585534667968
4934686177803,8.722801611,1,0.22864625854492185,1.7800889343261719,-11.158176837158203
4934690177803,8.726801611,1,0.2501940734863281,1.7549498168945312,-11.182118853759764
4934694178220,8.730802028,1,0.2214636535644531,1.7465701110839842,-11.209652172851563
4934698177803,8.734801611,1,0.22266075439453123,1.7298106994628906,-11.188104357910156
4934702177282,8.73880109,1,0.24779987182617186,1.707065783691406,-11.13423482055664
4934706178949,8.742802757,1,0.19871873779296872,1.7369933044433592,-11.161768139648437
4934710177178,8.746800986,1,0.24301146850585936,1.7429788085937499,-11.167753643798827
4934714177282,8.75080109,1,0.20470424194335937,1.7274164978027342,-11.171344946289063
4934718175199,8.754799007,1,0.17477672119140625,1.70467158203125,-11.238382592773437
4934722179261,8.758803069,1,0.21188684692382811,1.675941162109375,-11.167753643798827
4934726178011,8.762801819,1,0.20709844360351562,1.7334020019531249,-11.148600030517578
4934730179053,8.766802861,1,0.24660277099609373,1.6986860778808592,-11.146205828857422
4934734177386,8.770801194,1,0.26815058593749996,1.7788918334960937,-11.207257971191405
4934738178324,8.774802132,1,0.22505495605468748,1.715445489501953,-11.19887826538086
4934742177959,8.778801767,1,0.2597708801269531,1.7836802368164062,-11.188104357910156
4934746177543,8.782801351,1,0.239420166015625,1.7417817077636717,-11.195286962890624
4934750177751,8.786801559,1,0.2454056701660156,1.714248388671875,-11.156979736328124
4934754178532,8.79080234,1,0.258573779296875,1.6831237670898436,-11.127052215576171
4934758177647,8.794801455,1,0.22266075439453123,1.68551796875,-11.18571015625
4934762178324,8.798802132,1,0.2166752502441406,1.7549498168945312,-11.177330450439452
4934766179001,8.802802809,1,0.2214636535644531,1.7405846069335937,-11.174936248779296
4934770177699,8.806801507,1,0.24899697265624998,1.6795324645996093,-11.221623181152344
4934774178584,8.810802392,1,0.21068974609375,1.744175909423828,-11.146205828857422
4934778187438,8.814811246,1,0.20231004028320312,1.7573440185546874,-11.162965240478515
4934782180511,8.818804319,1,0.23343466186523437,1.7465701110839842,-11.165359442138671
4934786178793,8.822802601,1,0.24181436767578124,1.7130512878417967,-11.280281121826171
4934790177751,8.826801559,1,0.22266075439453123,1.7262193969726563,-11.166556542968749
4934794177751,8.830801559,1,0.20829554443359374,1.7465701110839842,-11.155782635498046
4934798177595,8.834801403,1,0.23822306518554687,1.7202338928222656,-11.19887826538086
4934802178011,8.838801819,1,0.19393033447265623,1.6915034729003906,-11.186907257080078
4934806177595,8.842801403,1,0.296881005859375,1.7609353210449217,-11.143811627197264
4934810178272,8.84680208,1,0.24061726684570311,1.7022773803710936,-11.146205828857422
4934814177907,8.850801715,1,0.25258827514648435,1.7525556152343749,-11.202469567871093
4934818178063,8.854801871,1,0.22266075439453123,1.70467158203125,-11.15338843383789
4934822178793,8.858802601,1,0.19153613281249998,1.7166425903320313,-11.196484063720703
4934826179001,8.862802809,1,0.201112939453125,1.7130512878417967,-11.192892761230468
4934830179157,8.866802965,1,0.2442085693359375,1.7369933044433592,-11.161768139648437
4934834178428,8.870802236,1,0.24301146850585936,1.7381904052734374,-11.123460913085937
4934838178011,8.874801819,1,0.19033903198242186,1.7369933044433592,-11.183315954589844
4934842178063,8.878801871,1,0.21308394775390624,1.725022296142578,-11.204863769531249
4934846177074,8.882800882,1,0.2166752502441406,1.7298106994628906,-11.21084927368164
4934850177595,8.886801403,1,0.22505495605468748,1.7597382202148437,-11.167753643798827
4934854178897,8.890802705,1,0.239420166015625,1.687912170410156,-11.155782635498046
4934858174938,8.894798746,1,0.19991583862304688,1.714248388671875,-11.195286962890624
4934862178115,8.898801923,1,0.20709844360351562,1.7310078002929687,-11.275492718505859
4934866179105,8.902802913,1,0.19512743530273435,1.7429788085937499,-11.225214483642578
4934870178480,8.906802288,1,0.24061726684570311,1.7776947326660155,-11.168950744628905
4934874178584,8.910802392,1,0.26216508178710934,1.7525556152343749,-11.184513055419922
4934878194418,8.914818226,1,0.2059013427734375,1.7489643127441405,-11.225214483642578
4934882179522,8.91880333,1,0.2501940734863281,1.7166425903320313,-11.158176837158203
4934886177647,8.922801455,1,0.26695348510742184,1.7621324218749999,-11.19169566040039
4934890178793,8.926802601,1,0.21787235107421873,1.7741034301757812,-11.10191309814453
4934894179209,8.930803017,1,0.20709844360351562,1.7477672119140624,-11.177330450439452
4934898178480,8.934802288,1,0.19871873779296872,1.7202338928222656,-11.225214483642578
4934902177959,8.938801767,1,0.229843359375,1.6986860778808592,-11.246762298583985
4934906178376,8.942802184,1,0.2262520568847656,1.714248388671875,-11.19887826538086
4934910177490,8.946801298,1,0.1927332336425781,1.6903063720703124,-11.171344946289063
4934914178011,8.950801819,1,0.18315642700195311,1.714248388671875,-11.164162341308593
4934918178063,8.954801871,1,0.2059013427734375,1.7106570861816406,-11.171344946289063
4934922177959,8.958801767,1,0.25139117431640623,1.7717092285156248,-11.091139190673827
4934926177438,8.962801246,1,0.24181436767578124,1.7681179260253905,-11.19169566040039
4934930178115,8.966801923,1,0.2059013427734375,1.70467158203125,-11.148600030517578
4934934177855,8.970801663,1,0.229843359375,1.7010802795410156,-11.176133349609374
4934938178220,8.974802028,1,0.23822306518554687,1.7489643127441405,-11.186907257080078
4934942178428,8.978802236,1,0.20470424194335937,1.7657237243652342,-11.207257971191405
4934946178740,8.982802548,1,0.2645592834472656,1.715445489501953,-11.25514200439453
4934950178063,8.986801871,1,0.2741360900878906,1.7549498168945312,-11.207257971191405
4934954178272,8.99080208,1,0.23343466186523437,1.7178396911621092,-11.170147845458983
4934958178532,8.99480234,1,0.20350714111328125,1.714248388671875,-11.204863769531249
4934962178480,8.998802288,1,0.2693476867675781,1.7238251953125,-11.165359442138671
4934966177647,9.002801455,1,0.24779987182617186,1.7549498168945312,-11.174936248779296
4934970178480,9.006802288,1,0.258573779296875,1.7525556152343749,-11.258733306884764
4934974174886,9.010798694,1,0.2442085693359375,1.707065783691406,-11.164162341308593
4934978193376,9.014817184,1,0.2154781494140625,1.7082628845214842,-11.271901416015623
4934982178532,9.01880234,1,0.21188684692382811,1.7429788085937499,-11.192892761230468
4934986179157,9.022802965,1,0.2154781494140625,1.714248388671875,-11.227608685302734
4934990178688,9.026802496,1,0.22266075439453123,1.753752716064453,-11.143811627197264
4934994177907,9.030801715,1,0.1975216369628906,1.7872715393066405,-11.168950744628905
4934998178532,9.03480234,1,0.29568390502929687,1.7513585144042967,-11.232397088623046
4935002179678,9.038803486,1,0.25139117431640623,1.7393875061035156,-11.251550701904296
4935006177595,9.042801403,1,0.2214636535644531,1.6986860778808592,-11.105504400634764
4935010178063,9.046801871,1,0.2346317626953125,1.7357962036132812,-11.209652172851563
4935014177699,9.050801507,1,0.181959326171875,1.7453730102539062,-11.189301458740234
4935018178220,9.054802028,1,0.25139117431640623,1.6998831787109374,-11.13423482055664
4935022177907,9.058801715,1,0.26336218261718747,1.7872715393066405,-11.208455072021483
4935026178480,9.062802288,1,0.181959326171875,1.7298106994628906,-11.182118853759764
4935030179261,9.066803069,1,0.2166752502441406,1.7238251953125,-11.234791290283203
4935034178167,9.070801975,1,0.2166752502441406,1.6938976745605467,-11.121066711425781
4935038175876,9.074799684,1,0.19991583862304688,1.7094599853515624,-11.218031878662108
4935042175824,9.078799632,1,0.21188684692382811,1.7812860351562498,-11.23000288696289
4935046178167,9.082801975,1,0.24181436767578124,1.7573440185546874,-11.201272467041015
4935050178428,9.086802236,1,0.28490999755859375,1.7549498168945312,-11.23000288696289
4935054178845,9.090802653,1,0.258573779296875,1.6771382629394531,-11.17254204711914
4935058178324,9.094802132,1,0.2059013427734375,1.6903063720703124,-11.162965240478515
4935062178272,9.09880208,1,0.2597708801269531,1.70467158203125,-11.159373937988281
4935066178845,9.102802653,1,0.229843359375,1.7166425903320313,-11.165359442138671
4935070178480,9.106802288,1,0.25139117431640623,1.744175909423828,-11.15338843383789
4935074178845,9.110802653,1,0.239420166015625,1.7082628845214842,-11.111489904785156
4935078178272,9.11480208,1,0.21308394775390624,1.7322049011230467,-11.17254204711914
4935082179834,9.118803642,1,0.17836802368164062,1.7226280944824217,-11.219228979492186
4935086177647,9.122801455,1,0.23223756103515625,1.7705121276855467,-11.221623181152344
4935090179209,9.126803017,1,0.22864625854492185,1.7477672119140624,-11.156979736328124
4935094178272,9.13080208,1,0.24181436767578124,1.7262193969726563,-11.183315954589844
4935098177803,9.134801611,1,0.1927332336425781,1.7166425903320313,-11.158176837158203
4935102177907,9.138801715,1,0.22505495605468748,1.705868682861328,-11.2240173828125
4935106173845,9.142797653,1,0.22385785522460935,1.695094775390625,-11.243170996093749
4935110178011,9.146801819,1,0.22505495605468748,1.7405846069335937,-11.202469567871093
4935114178584,9.150802392,1,0.21188684692382811,1.7310078002929687,-11.219228979492186
4935118177907,9.154801715,1,0.22864625854492185,1.7741034301757812,-11.156979736328124
4935122178428,9.158802236,1,0.22505495605468748,1.7094599853515624,-11.221623181152344
4935126179209,9.162803017,1,0.2442085693359375,1.7322049011230467,-11.196484063720703
4935130178011,9.166801819,1,0.24181436767578124,1.7369933044433592,-11.117475408935546
4935134178272,9.17080208,1,0.2705447875976562,1.7190367919921874,-11.197681164550781
4935138178376,9.174802184,1,0.21428104858398436,1.7322049011230467,-11.124658013916015
4935142177803,9.178801611,1,0.23104046020507812,1.7693150268554687,-11.188104357910156
4935146179105,9.182802913,1,0.20829554443359374,1.7429788085937499,-11.100715997314452
4935150177855,9.186801663,1,0.21068974609375,1.7429788085937499,-11.190498559570312
4935154188376,9.190812184,1,0.21906945190429686,1.7238251953125,-11.228805786132812
4935158180094,9.194803902,1,0.20709844360351562,1.7082628845214842,-11.225214483642578
4935162178636,9.198802444,1,0.24301146850585936,1.7166425903320313,-11.246762298583985
4935166177126,9.202800934,1,0.24181436767578124,1.7501614135742187,-11.15338843383789
4935170178480,9.206802288,1,0.19871873779296872,1.7405846069335937,-11.186907257080078
4935174177699,9.210801507,1,0.19393033447265623,1.7429788085937499,-11.170147845458983
4935178178063,9.214801871,1,0.20829554443359374,1.7561469177246092,-11.111489904785156
4935182179105,9.218802913,1,0.2346317626953125,1.7453730102539062,-11.234791290283203
4935186178688,9.222802496,1,0.18435352783203124,1.6891092712402342,-11.146205828857422
4935190178219,9.226802027,1,0.26216508178710934,1.7106570861816406,-11.208455072021483
4935194178584,9.230802392,1,0.22505495605468748,1.7609353210449217,-11.171344946289063
4935198176136,9.234799944,1,0.21188684692382811,1.7238251953125,-11.152191333007812
4935202179001,9.238802809,1,0.18435352783203124,1.7166425903320313,-11.183315954589844
4935206177594,9.242801402,1,0.2597708801269531,1.7393875061035156,-11.128249316406249
4935210176761,9.246800569,1,0.22266075439453123,1.7489643127441405,-11.18571015625
4935214178376,9.250802184,1,0.22864625854492185,1.7573440185546874,-11.116278308105468
4935218178844,9.254802652,1,0.2346317626953125,1.7513585144042967,-11.179724652099608
4935222177594,9.258801402,1,0.2454056701660156,1.6938976745605467,-11.180921752929686
4935226178740,9.262802548,1,0.23822306518554687,1.7310078002929687,-11.225214483642578
4935230174365,9.266798173,1,0.2597708801269531,1.7166425903320313,-11.203666668701171
4935234179157,9.270802965,1,0.16879121704101563,1.7298106994628906,-11.162965240478515
4935238177907,9.274801715,1,0.21906945190429686,1.744175909423828,-11.215637677001952
4935242178219,9.278802027,1,0.181959326171875,1.7118541870117185,-11.164162341308593
4935246177490,9.282801298,1,0.2597708801269531,1.7322049011230467,-11.207257971191405
4935250178740,9.286802548,1,0.2442085693359375,1.7214309936523438,-11.17852755126953
4935254177751,9.290801559,1,0.20470424194335937,1.7597382202148437,-11.208455072021483
4935258177907,9.294801715,1,0.1580173095703125,1.725022296142578,-11.139023223876952
4935262177386,9.298801194,1,0.25737667846679685,1.7298106994628906,-11.17852755126953
4935266179157,9.302802965,1,0.2262520568847656,1.7334020019531249,-11.202469567871093
4935270177542,9.30680135,1,0.21787235107421873,1.695094775390625,-11.17254204711914
4935274178115,9.310801923,1,0.2609679809570312,1.7262193969726563,-11.165359442138671
4935278177542,9.31480135,1,0.19153613281249998,1.7334020019531249,-11.18571015625
4935282178011,9.318801819,1,0.16519991455078123,1.7489643127441405,-11.152191333007812
4935286178324,9.322802132,1,0.2262520568847656,1.7190367919921874,-11.218031878662108
4935290178115,9.326801923,1,0.2214636535644531,1.6986860778808592,-11.166556542968749
4935294178011,9.330801819,1,0.21308394775390624,1.744175909423828,-11.189301458740234
4935298178636,9.334802444,1,0.21188684692382811,1.7298106994628906,-11.227608685302734
4935302177647,9.338801455,1,0.2214636535644531,1.7477672119140624,-11.215637677001952
4935306177803,9.342801611,1,0.2346317626953125,1.7393875061035156,-11.110292803955078
4935310174469,9.346798277,1,0.23104046020507812,1.7238251953125,-11.179724652099608
4935314179886,9.350803694,1,0.26815058593749996,1.7310078002929687,-11.142614526367186
4935318178272,9.35480208,1,0.1879448303222656,1.7573440185546874,-11.182118853759764
4935322178428,9.358802236,1,0.239420166015625,1.725022296142578,-11.182118853759764
4935326178376,9.362802184,1,0.26695348510742184,1.70467158203125,-11.17254204711914
4935330178011,9.366801819,1,0.18555062866210936,1.7214309936523438,-11.109095703125
4935334177282,9.37080109,1,0.1975216369628906,1.7417817077636717,-11.219228979492186
4935338177438,9.374801246,1,0.19991583862304688,1.7334020019531249,-11.16057103881836
