timestamp_ns,t_s,sensor_id,ax,ay,gz
4828626330396,3.349047603,2,8.143876947021484,5.741295581054687,-1.6488549618320612
4828632152791,3.354869998,2,8.075642199707032,5.730521673583984,-1.6259541984732824
4828638003000,3.360720207,2,8.125920434570313,5.786785412597656,-1.5267175572519085
4828643865760,3.366582967,2,8.090007409667969,5.777208605957031,-1.6641221374045803
4828649764302,3.372481509,2,8.124723333740233,5.742492681884765,-1.618320610687023
4828655535500,3.378252707,2,8.158242156982421,5.764040496826172,-1.6412213740458015
4828661371593,3.3840888,2,8.128314636230469,5.682637640380859,-1.6412213740458015
4828667195864,3.389913071,2,8.134300140380859,5.7077767578125,-1.5572519083969465
4828673059927,3.395777134,2,8.091204510498047,5.7520694885253905,-1.534351145038168
4828678878573,3.40159578,2,8.125920434570313,5.738901379394531,-1.5648854961832062
4828684727271,3.407444478,2,8.129511737060547,5.758054992675781,-1.6030534351145038
4828690554666,3.413271873,2,8.139088543701172,5.736507177734374,-1.6106870229007633
4828696399302,3.419116509,2,8.106766821289062,5.7508723876953125,-1.6259541984732824
4828702189875,3.424907082,2,8.099584216308592,5.729324572753906,-1.6793893129770991
4828708058104,3.430775311,2,8.10796392211914,5.798756420898437,-1.5114503816793894
4828713918989,3.436636196,2,8.137891442871092,5.761646295166015,-1.5648854961832062
4828719745343,3.44246255,2,8.100781317138672,5.810727429199218,-1.5801526717557253
4828725605291,3.448322498,2,8.06965669555664,5.725733270263672,-1.5267175572519085
4828731410343,3.45412755,2,8.136694342041014,5.767631799316406,-1.534351145038168
4828737243677,3.459960884,2,8.113949426269532,5.802347723388672,-1.5267175572519085
4828743066906,3.465784113,2,8.113949426269532,5.747281085205078,-1.534351145038168
4828748907687,3.471624894,2,8.124723333740233,5.759252093505859,-1.5190839694656488
4828754741021,3.477458228,2,8.163030560302733,5.730521673583984,-1.6717557251908397
4828760571437,3.483288644,2,8.151059552001952,5.774814404296874,-1.549618320610687
4828766399145,3.489116352,2,8.227674005126953,5.791573815917968,-1.6412213740458015
4828772253520,3.494970727,2,8.074445098876952,5.7077767578125,-1.6259541984732824
4828778067739,3.500784946,2,8.134300140380859,5.761646295166015,-1.5419847328244274
4828783918833,3.50663604,2,8.130708837890625,5.761646295166015,-1.5114503816793894
4828789826177,3.512543384,2,8.131905938720703,5.736507177734374,-1.6412213740458015
4828795655864,3.518373071,2,8.158242156982421,5.753266589355468,-1.549618320610687
4828801525500,3.524242707,2,8.109161022949218,5.755660791015624,-1.5954198473282444
4828807350500,3.530067707,2,8.124723333740233,5.787982513427734,-1.5725190839694656
4828813185604,3.535902811,2,8.119934930419921,5.723339068603515,-1.534351145038168
4828819015083,3.54173229,2,8.15345375366211,5.7520694885253905,-1.5267175572519085
4828824868885,3.547586092,2,8.142679846191406,5.758054992675781,-1.6412213740458015
4828830685187,3.553402394,2,8.170213165283203,5.730521673583984,-1.5114503816793894
4828837412791,3.560129998,2,8.129511737060547,5.717353564453124,-1.5725190839694656
4828844664510,3.567381717,2,8.086416107177733,5.754463690185546,-1.6641221374045803
4828851897739,3.574614946,2,8.086416107177733,5.766434698486328,-1.5190839694656488
4828859182635,3.581899842,2,8.123526232910155,5.741295581054687,-1.6106870229007633
4828866585031,3.589302238,2,8.137891442871092,5.779602807617187,-1.5954198473282444
4828873847583,3.59656479,2,8.11514652709961,5.730521673583984,-1.5877862595419847
4828881086385,3.603803592,2,8.12113203125,5.754463690185546,-1.633587786259542
4828888294406,3.611011613,2,8.111555224609374,5.728127471923828,-1.5572519083969465
4828895496437,3.618213644,2,8.149862451171874,5.740098480224609,-1.5419847328244274
4828902703312,3.625420519,2,8.06965669555664,5.781997009277344,-1.5725190839694656
4828909916125,3.632633332,2,8.100781317138672,5.768828900146484,-1.5267175572519085
4828917131698,3.639848905,2,8.112752325439452,5.761646295166015,-1.6259541984732824
4828924343416,3.647060623,2,8.11514652709961,5.7520694885253905,-1.5801526717557253
4828931539302,3.654256509,2,8.158242156982421,5.758054992675781,-1.5648854961832062
4828938877062,3.661594269,2,8.100781317138672,5.728127471923828,-1.5572519083969465
4828946085916,3.668803123,2,8.269572534179687,5.792770916748046,-1.5877862595419847
4828953298937,3.676016144,2,8.10796392211914,5.72693037109375,-1.633587786259542
4828960453000,3.683170207,2,8.131905938720703,5.738901379394531,-1.6488549618320612
4828967655500,3.690372707,2,8.112752325439452,5.734112976074218,-1.618320610687023
4828974896177,3.697613384,2,8.09479581298828,5.779602807617187,-1.6564885496183206
4828982105656,3.704822863,2,8.109161022949218,5.762843395996094,-1.6412213740458015
4828989268364,3.711985571,2,8.124723333740233,5.7329158752441405,-1.6259541984732824
4828996469458,3.719186665,2,8.090007409667969,5.72693037109375,-1.6641221374045803
4829003664458,3.726381665,2,8.112752325439452,5.741295581054687,-1.5267175572519085
4829010906333,3.73362354,2,8.117540728759765,5.758054992675781,-1.5877862595419847
4829018079093,3.7407963,2,8.100781317138672,5.749675286865234,-1.6106870229007633
4829025415916,3.748133123,2,8.125920434570313,5.776011505126953,-1.618320610687023
4829032567791,3.755284998,2,8.161833459472655,5.780799908447265,-1.5190839694656488
4829039784927,3.762502134,2,8.137891442871092,5.760449194335937,-1.6412213740458015
4829046990291,3.769707498,2,8.141482745361328,5.734112976074218,-1.5419847328244274
4829054267062,3.776984269,2,8.10796392211914,5.730521673583984,-1.5954198473282444
4829061464458,3.784181665,2,8.090007409667969,5.737704278564453,-1.618320610687023
4829068710760,3.791427967,2,8.135497241210937,5.746083984375,-1.5801526717557253
4829075901645,3.798618852,2,8.145074047851562,5.7508723876953125,-1.618320610687023
4829083146541,3.805863748,2,8.111555224609374,5.756857891845703,-1.618320610687023
4829090366906,3.813084113,2,8.075642199707032,5.76523759765625,-1.5267175572519085
4829097599458,3.820316665,2,8.093598712158203,5.720944866943359,-1.5572519083969465
4829104851802,3.827569009,2,8.147468249511718,5.783194110107422,-1.5801526717557253
4829112127427,3.834844634,2,8.105569720458984,5.779602807617187,-1.5954198473282444
4829119343052,3.842060259,2,8.095992913818359,5.736507177734374,-1.6717557251908397
4829126542947,3.849260154,2,8.040926275634765,5.768828900146484,-1.534351145038168
4829133784770,3.856501977,2,8.112752325439452,5.735310076904296,-1.5038167938931297
4829141023104,3.863740311,2,8.14028564453125,5.754463690185546,-1.6030534351145038
4829148355708,3.871072915,2,8.122329132080077,5.670666632080078,-1.5801526717557253
4829155570708,3.878287915,2,8.007407452392577,5.76523759765625,-1.6564885496183206
4829162803937,3.885521144,2,8.137891442871092,5.773617303466796,-1.5572519083969465
4829170029979,3.892747186,2,8.100781317138672,5.768828900146484,-1.4961832061068703
4829177261125,3.899978332,2,8.105569720458984,5.802347723388672,-1.6030534351145038
4829184459718,3.907176925,2,8.064868292236328,5.742492681884765,-1.465648854961832
4829191641906,3.914359113,2,8.145074047851562,5.68862314453125,-1.6259541984732824
4829198878989,3.921596196,2,8.134300140380859,5.693411547851563,-1.6030534351145038
4829206029302,3.928746509,2,8.086416107177733,5.719747766113281,-1.534351145038168
4829213259249,3.935976456,2,8.166621862792969,5.764040496826172,-1.618320610687023
4829220482322,3.943199529,2,8.12711753540039,5.755660791015624,-1.618320610687023
4829227678260,3.950395467,2,8.085219006347655,5.717353564453124,-1.6717557251908397
4829234922374,3.957639581,2,8.128314636230469,5.768828900146484,-1.618320610687023
4829242083156,3.964800363,2,8.113949426269532,5.755660791015624,-1.6106870229007633
4829249281437,3.971998644,2,8.099584216308592,5.772420202636718,-1.6488549618320612
4829256470656,3.979187863,2,8.104372619628906,5.746083984375,-1.5190839694656488
4829263668104,3.986385311,2,8.142679846191406,5.768828900146484,-1.5877862595419847
4829270897322,3.993614529,2,8.136694342041014,5.7508723876953125,-1.633587786259542
4829278082843,4.00080005,2,8.131905938720703,5.754463690185546,-1.6259541984732824
4829285269510,4.007986717,2,8.095992913818359,5.716156463623046,-1.6030534351145038
4829292485343,4.01520255,2,8.128314636230469,5.746083984375,-1.6641221374045803
4829299682218,4.022399425,2,8.100781317138672,5.701791253662109,-1.6030534351145038
4829306876281,4.029593488,2,8.119934930419921,5.7520694885253905,-1.5877862595419847
4829314074510,4.036791717,2,8.124723333740233,5.7508723876953125,-1.5725190839694656
4829321269406,4.043986613,2,8.13310303955078,5.748478186035156,-1.5725190839694656
4829328464562,4.051181769,2,8.099584216308592,5.766434698486328,-1.6030534351145038
4829335658989,4.058376196,2,8.08881030883789,5.77122310180664,-1.5725190839694656
4829342937166,4.065654373,2,8.113949426269532,5.730521673583984,-1.618320610687023
4829350179249,4.072896456,2,8.07683930053711,5.779602807617187,-1.6106870229007633
4829357419770,4.080136977,2,8.155847955322265,5.749675286865234,-1.702290076335878
4829364655239,4.087372446,2,8.093598712158203,5.761646295166015,-1.5801526717557253
4829371855864,4.094573071,2,8.128314636230469,5.722141967773437,-1.4885496183206106
4829379089302,4.101806509,2,8.157045056152343,5.719747766113281,-1.5572519083969465
4829386329718,4.109046925,2,8.070853796386718,5.749675286865234,-1.4274809160305344
4829393608312,4.116325519,2,8.116343627929687,5.7508723876953125,-1.7099236641221374
4829400843052,4.123560259,2,8.14627114868164,5.766434698486328,-1.5877862595419847
4829408059718,4.130776925,2,8.125920434570313,5.759252093505859,-1.6106870229007633
4829415268520,4.137985727,2,8.13310303955078,5.736507177734374,-1.633587786259542
4829422489979,4.145207186,2,8.095992913818359,5.743689782714843,-1.5725190839694656
4829429684301,4.152401508,2,8.161833459472655,5.754463690185546,-1.6259541984732824
4829437064770,4.159781977,2,8.099584216308592,5.758054992675781,-1.5877862595419847
4829444287010,4.167004217,2,8.105569720458984,5.767631799316406,-1.5572519083969465
4829451488312,4.174205519,2,8.12711753540039,5.7329158752441405,-1.6946564885496183
4829458612739,4.181329946,2,8.109161022949218,5.7520694885253905,-1.5419847328244274
4829465833885,4.188551092,2,8.136694342041014,5.7329158752441405,-1.5725190839694656
4829473057270,4.195774477,2,8.207323291015625,5.807136126708984,-1.633587786259542
4829480285083,4.20300229,2,8.103175518798828,5.762843395996094,-1.6717557251908397
4829487474770,4.210191977,2,8.176198669433592,5.762843395996094,-1.6641221374045803
4829494706645,4.217423852,2,8.170213165283203,5.736507177734374,-1.6488549618320612
4829501849874,4.224567081,2,8.175001568603514,5.759252093505859,-1.5801526717557253
4829509069979,4.231787186,2,8.087613208007811,5.7520694885253905,-1.633587786259542
4829516283520,4.239000727,2,8.129511737060547,5.795165118408203,-1.5114503816793894
4829523484301,4.246201508,2,8.135497241210937,5.7843912109375,-1.6030534351145038
4829530679041,4.253396248,2,8.1594392578125,5.741295581054687,-1.6564885496183206
4829537884822,4.260602029,2,8.106766821289062,5.749675286865234,-1.633587786259542
4829545085343,4.26780255,2,8.112752325439452,5.7077767578125,-1.6106870229007633
4829552271906,4.274989113,2,8.176198669433592,5.701791253662109,-1.5877862595419847
4829559463208,4.282180415,2,8.12113203125,5.704185455322265,-1.5725190839694656
4829566702843,4.28942005,2,8.105569720458984,5.758054992675781,-1.6488549618320612
4829573886020,4.296603227,2,8.118737829589843,5.754463690185546,-1.5648854961832062
4829581077687,4.303794894,2,8.147468249511718,5.777208605957031,-1.6564885496183206
4829588275395,4.310992602,2,8.11514652709961,5.761646295166015,-1.5190839694656488
4829595394197,4.318111404,2,8.111555224609374,5.749675286865234,-1.6106870229007633
4829602667687,4.325384894,2,8.12113203125,5.76523759765625,-1.6793893129770991
4829609838937,4.332556144,2,8.128314636230469,5.720944866943359,-1.6030534351145038
4829617044666,4.339761873,2,8.130708837890625,5.737704278564453,-1.5954198473282444
4829624259874,4.346977081,2,8.080430603027343,5.773617303466796,-1.5801526717557253
4829631450239,4.354167446,2,8.119934930419921,5.7317187744140625,-1.5877862595419847
4829638701489,4.361418696,2,8.134300140380859,5.7700260009765625,-1.5572519083969465
4829645869666,4.368586873,2,8.109161022949218,5.6946086486816405,-1.5648854961832062
4829653075603,4.37579281,2,8.147468249511718,5.761646295166015,-1.6946564885496183
4829660177218,4.382894425,2,8.074445098876952,5.76523759765625,-1.5648854961832062
4829667370031,4.390087238,2,8.095992913818359,5.776011505126953,-1.5725190839694656
4829674590031,4.397307238,2,8.12113203125,5.7891796142578125,-1.6030534351145038
4829681800551,4.404517758,2,8.13310303955078,5.716156463623046,-1.6259541984732824
4829688971697,4.411688904,2,8.087613208007811,5.725733270263672,-1.5954198473282444
4829696146958,4.418864165,2,8.119934930419921,5.717353564453124,-1.534351145038168
4829703264301,4.425981508,2,8.074445098876952,5.7700260009765625,-1.4885496183206106
4829710473624,4.433190831,2,8.068459594726562,5.755660791015624,-1.5877862595419847
4829717651541,4.440368748,2,8.067262493896484,5.778405706787109,-1.5801526717557253
4829724840812,4.447558019,2,8.117540728759765,5.746083984375,-1.6641221374045803
4829732089197,4.454806404,2,8.0828248046875,5.743689782714843,-1.6030534351145038
4829739335499,4.462052706,2,8.148665350341796,5.786785412597656,-1.5190839694656488
4829746514510,4.469231717,2,8.091204510498047,5.749675286865234,-1.6259541984732824
4829753653208,4.476370415,2,8.142679846191406,5.774814404296874,-1.6259541984732824
4829760872791,4.483589998,2,8.109161022949218,5.786785412597656,-1.6259541984732824
4829768091437,4.490808644,2,8.148665350341796,5.76523759765625,-1.6488549618320612
4829775270708,4.497987915,2,8.073247998046874,5.7317187744140625,-1.5801526717557253
4829782484562,4.505201769,2,8.095992913818359,5.681440539550781,-1.7251908396946565
4829789685968,4.512403175,2,8.085219006347655,5.740098480224609,-1.6259541984732824
4829796876228,4.519593435,2,8.148665350341796,5.722141967773437,-1.618320610687023
4829804084510,4.526801717,2,8.129511737060547,5.734112976074218,-1.549618320610687
4829811262947,4.533980154,2,8.119934930419921,5.737704278564453,-1.6030534351145038
4829818474041,4.541191248,2,8.100781317138672,5.7329158752441405,-1.6412213740458015
4829825645708,4.548362915,2,8.128314636230469,5.778405706787109,-1.4809160305343512
4829832886176,4.555603383,2,8.087613208007811,5.747281085205078,-1.6412213740458015
4829840098572,4.562815779,2,8.14627114868164,5.742492681884765,-1.6870229007633588
4829847277947,4.569995154,2,8.137891442871092,5.768828900146484,-1.5877862595419847
4829854566593,4.5772838,2,8.074445098876952,5.7077767578125,-1.6106870229007633
4829861801853,4.58451906,2,8.097190014648437,5.7891796142578125,-1.6488549618320612
4829869018364,4.591735571,2,8.136694342041014,5.7317187744140625,-1.6259541984732824
4829876258155,4.598975362,2,8.113949426269532,5.753266589355468,-1.633587786259542
4829883467687,4.606184894,2,8.118737829589843,5.783194110107422,-1.5267175572519085
4829890676228,4.613393435,2,8.099584216308592,5.753266589355468,-1.6259541984732824
4829897854666,4.620571873,2,8.137891442871092,5.7329158752441405,-1.549618320610687
4829905062687,4.627779894,2,8.128314636230469,5.754463690185546,-1.549618320610687
4829912275030,4.634992237,2,8.104372619628906,5.6946086486816405,-1.6030534351145038
4829919568885,4.642286092,2,8.074445098876952,5.697002850341796,-1.5801526717557253
4829926951541,4.649668748,2,8.11514652709961,5.748478186035156,-1.5572519083969465
4829934177999,4.656895206,2,8.25520732421875,5.756857891845703,-1.549618320610687
4829941436541,4.664153748,2,8.130708837890625,5.749675286865234,-1.5572519083969465
4829948633989,4.671351196,2,8.148665350341796,5.719747766113281,-1.6488549618320612
4829955823780,4.678540987,2,8.122329132080077,5.7520694885253905,-1.5725190839694656
4829963045447,4.685762654,2,8.090007409667969,5.755660791015624,-1.5725190839694656
4829970274145,4.692991352,2,8.104372619628906,5.753266589355468,-1.6106870229007633
4829977450708,4.700167915,2,8.106766821289062,5.711368060302734,-1.5648854961832062
4829984634353,4.70735156,2,8.092401611328125,5.725733270263672,-1.6793893129770991
4829991815187,4.714532394,2,8.136694342041014,5.7520694885253905,-1.5954198473282444
4829998987114,4.721704321,2,8.160636358642577,5.768828900146484,-1.5267175572519085
4830006318155,4.729035362,2,8.067262493896484,5.758054992675781,-1.5877862595419847
4830013418103,4.73613531,2,8.104372619628906,5.737704278564453,-1.5419847328244274
4830020484874,4.743202081,2,8.092401611328125,5.716156463623046,-1.5190839694656488
4830027764145,4.750481352,2,8.104372619628906,5.758054992675781,-1.6641221374045803
4830034978468,4.757695675,2,8.093598712158203,5.746083984375,-1.717557251908397
4830042226645,4.764943852,2,8.112752325439452,5.718550665283203,-1.6793893129770991
4830049436280,4.772153487,2,8.129511737060547,5.748478186035156,-1.5267175572519085
4830056645343,4.77936255,2,8.130708837890625,5.7520694885253905,-1.6412213740458015
4830063857739,4.786574946,2,8.152256652832031,5.7329158752441405,-1.5267175572519085
4830071080135,4.793797342,2,8.14028564453125,5.741295581054687,-1.6717557251908397
4830078315187,4.801032394,2,8.116343627929687,5.760449194335937,-1.633587786259542
4830085491697,4.808208904,2,8.095992913818359,5.723339068603515,-1.6106870229007633
4830092840655,4.815557862,2,8.103175518798828,5.791573815917968,-1.6870229007633588
4830100088468,4.822805675,2,8.081627703857421,5.72693037109375,-1.6106870229007633
4830107277270,4.829994477,2,8.106766821289062,5.749675286865234,-1.5190839694656488
4830114593937,4.837311144,2,8.176198669433592,5.7508723876953125,-1.6030534351145038
4830121833937,4.844551144,2,8.116343627929687,5.720944866943359,-1.549618320610687
4830129047478,4.851764685,2,8.135497241210937,5.7125651611328125,-1.6030534351145038
4830136251385,4.858968592,2,8.111555224609374,5.753266589355468,-1.6106870229007633
4830143466385,4.866183592,2,8.090007409667969,5.753266589355468,-1.549618320610687
4830150672843,4.87339005,2,8.117540728759765,5.730521673583984,-1.7251908396946565
4830157849562,4.880566769,2,8.087613208007811,5.716156463623046,-1.549618320610687
4830165068103,4.88778531,2,8.123526232910155,5.753266589355468,-1.6488549618320612
4830172177062,4.894894269,2,8.06965669555664,5.774814404296874,-1.633587786259542
4830179356437,4.902073644,2,8.110358123779296,5.735310076904296,-1.6106870229007633
4830186572426,4.909289633,2,8.152256652832031,5.705382556152343,-1.6106870229007633
4830193777426,4.916494633,2,8.090007409667969,5.755660791015624,-1.5801526717557253
4830200878937,4.923596144,2,8.117540728759765,5.758054992675781,-1.5267175572519085
4830208091072,4.930808279,2,8.147468249511718,5.77122310180664,-1.5877862595419847
4830215260082,4.937977289,2,8.085219006347655,5.772420202636718,-1.5572519083969465
4830222469666,4.945186873,2,8.14627114868164,5.744886883544922,-1.5801526717557253
4830229655082,4.952372289,2,8.103175518798828,5.804741925048828,-1.5267175572519085
4830236867062,4.959584269,2,8.08881030883789,5.774814404296874,-1.5038167938931297
4830244079197,4.966796404,2,8.119934930419921,5.740098480224609,-1.6030534351145038
4830251256645,4.973973852,2,8.164227661132813,5.758054992675781,-1.5954198473282444
4830258467166,4.981184373,2,8.129511737060547,5.7317187744140625,-1.6030534351145038
4830265597791,4.988314998,2,8.122329132080077,5.766434698486328,-1.549618320610687
4830272776228,4.995493435,2,8.105569720458984,5.761646295166015,-1.633587786259542
4830279952947,5.002670154,2,8.155847955322265,5.736507177734374,-1.6259541984732824
4830287177478,5.009894685,2,8.14028564453125,5.761646295166015,-1.4809160305343512
4830294431072,5.017148279,2,8.136694342041014,5.766434698486328,-1.5648854961832062
4830301651332,5.024368539,2,8.11514652709961,5.774814404296874,-1.618320610687023
4830308862114,5.031579321,2,8.106766821289062,5.700594152832031,-1.5419847328244274
4830316072895,5.038790102,2,8.0828248046875,5.730521673583984,-1.6106870229007633
4830323281957,5.045999164,2,7.989450939941406,5.756857891845703,-1.5038167938931297
4830330494770,5.053211977,2,8.104372619628906,5.749675286865234,-1.5648854961832062
4830337676228,5.060393435,2,8.118737829589843,5.742492681884765,-1.5572519083969465
4830344916645,5.067633852,2,8.104372619628906,5.8262897399902345,-1.5419847328244274
4830352111697,5.074828904,2,8.177395770263672,5.72693037109375,-1.6106870229007633
4830359300864,5.082018071,2,8.128314636230469,5.735310076904296,-1.6030534351145038
4830366494249,5.089211456,2,8.086416107177733,5.698199951171874,-1.6259541984732824
4830373677843,5.09639505,2,8.130708837890625,5.735310076904296,-1.534351145038168
4830380912374,5.103629581,2,8.073247998046874,5.734112976074218,-1.4961832061068703
4830388105082,5.110822289,2,8.084021905517577,5.77122310180664,-1.633587786259542
4830395297478,5.118014685,2,8.097190014648437,5.759252093505859,-1.5725190839694656
4830402524405,5.125241612,2,8.099584216308592,5.8083332275390624,-1.6106870229007633
4830409714978,5.132432185,2,8.141482745361328,5.759252093505859,-1.6106870229007633
4830416908103,5.13962531,2,8.135497241210937,5.754463690185546,-1.633587786259542
4830424087114,5.146804321,2,8.099584216308592,5.76523759765625,-1.6030534351145038
4830431278051,5.153995258,2,8.12113203125,5.722141967773437,-1.4732824427480915
4830438498624,5.161215831,2,8.084021905517577,5.736507177734374,-1.6106870229007633
4830445701072,5.168418279,2,8.043320477294921,5.736507177734374,-1.633587786259542
4830452902687,5.175619894,2,8.10197841796875,5.743689782714843,-1.6106870229007633
4830460091176,5.182808383,2,8.097190014648437,5.716156463623046,-1.6030534351145038
4830467268468,5.189985675,2,8.135497241210937,5.724536169433593,-1.6564885496183206
4830474484822,5.197202029,2,8.152256652832031,5.741295581054687,-1.4732824427480915
4830481671645,5.204388852,2,8.098387115478515,5.777208605957031,-1.6717557251908397
4830488889822,5.211607029,2,8.111555224609374,5.720944866943359,-1.5954198473282444
4830496085447,5.218802654,2,8.10197841796875,5.722141967773437,-1.6717557251908397
4830503268155,5.225985362,2,8.118737829589843,5.77122310180664,-1.5877862595419847
4830510493103,5.23321031,2,8.119934930419921,5.799953521728515,-1.5572519083969465
4830517679614,5.240396821,2,8.099584216308592,5.743689782714843,-1.7328244274809161
4830524849978,5.247567185,2,8.0828248046875,5.737704278564453,-1.6412213740458015
4830532066593,5.2547838,2,8.111555224609374,5.783194110107422,-1.633587786259542
4830539269770,5.261986977,2,8.169016064453125,5.7125651611328125,-1.633587786259542
4830546523884,5.269241091,2,8.097190014648437,5.7891796142578125,-1.5114503816793894
4830553710134,5.276427341,2,8.148665350341796,5.7520694885253905,-1.6564885496183206
4830560900291,5.283617498,2,8.161833459472655,5.691017346191406,-1.534351145038168
4830568091957,5.290809164,2,8.163030560302733,5.773617303466796,-1.6412213740458015
4830575271332,5.297988539,2,8.092401611328125,5.7520694885253905,-1.6106870229007633
4830582492061,5.305209268,2,8.075642199707032,5.7317187744140625,-1.6412213740458015
4830589670343,5.31238755,2,8.110358123779296,5.781997009277344,-1.5190839694656488
4830596880239,5.319597446,2,8.097190014648437,5.729324572753906,-1.5190839694656488
4830604076801,5.326794008,2,8.147468249511718,5.7520694885253905,-1.6106870229007633
4830611294874,5.334012081,2,8.177395770263672,5.761646295166015,-1.6259541984732824
4830618512686,5.341229893,2,8.145074047851562,5.729324572753906,-1.5038167938931297
4830625706853,5.34842406,2,8.136694342041014,5.744886883544922,-1.6259541984732824
4830632895603,5.35561281,2,8.117540728759765,5.779602807617187,-1.6259541984732824
4830640088311,5.362805518,2,8.117540728759765,5.773617303466796,-1.6106870229007633
4830647280864,5.369998071,2,8.111555224609374,5.780799908447265,-1.5877862595419847
4830654495343,5.37721255,2,8.10796392211914,5.740098480224609,-1.633587786259542
4830661682114,5.384399321,2,8.02536396484375,5.742492681884765,-1.6488549618320612
4830668886020,5.391603227,2,8.06965669555664,5.743689782714843,-1.6030534351145038
4830676044301,5.398761508,2,8.110358123779296,5.755660791015624,-1.6106870229007633
4830683274353,5.40599156,2,8.11514652709961,5.758054992675781,-1.6564885496183206
4830690501332,5.413218539,2,8.051700183105469,5.778405706787109,-1.633587786259542
4830697645968,5.420363175,2,8.095992913818359,5.755660791015624,-1.6259541984732824
4830704932009,5.427649216,2,8.11514652709961,5.7508723876953125,-1.549618320610687
4830712108468,5.434825675,2,8.07683930053711,5.730521673583984,-1.6870229007633588
4830719276020,5.441993227,2,8.14627114868164,5.730521673583984,-1.5801526717557253
4830726506749,5.449223956,2,8.110358123779296,5.749675286865234,-1.5725190839694656
4830733685343,5.45640255,2,8.090007409667969,5.710170959472656,-1.549618320610687
4830740888051,5.463605258,2,8.085219006347655,5.766434698486328,-1.5648854961832062
4830748067166,5.470784373,2,8.09479581298828,5.711368060302734,-1.6412213740458015
4830755258884,5.477976091,2,8.092401611328125,5.756857891845703,-1.6793893129770991
4830762477166,5.485194373,2,8.12711753540039,5.80354482421875,-1.6412213740458015
4830769653051,5.492370258,2,8.093598712158203,5.754463690185546,-1.6641221374045803
4830776930186,5.499647393,2,8.072050897216796,5.746083984375,-1.5954198473282444
4830784207634,5.506924841,2,8.086416107177733,5.776011505126953,-1.6030534351145038
4830791405447,5.514122654,2,8.124723333740233,5.764040496826172,-1.6106870229007633
4830798602478,5.521319685,2,8.137891442871092,5.701791253662109,-1.6106870229007633
4830805818728,5.528535935,2,8.105569720458984,5.716156463623046,-1.6106870229007633
4830813020447,5.535737654,2,8.081627703857421,5.758054992675781,-1.7099236641221374
4830820257061,5.542974268,2,8.113949426269532,5.7700260009765625,-1.5725190839694656
4830827467999,5.550185206,2,8.110358123779296,5.761646295166015,-1.5877862595419847
4830834679770,5.557396977,2,8.13310303955078,5.744886883544922,-1.5801526717557253
4830841859405,5.564576612,2,8.113949426269532,5.756857891845703,-1.549618320610687
4830849085343,5.57180255,2,8.10796392211914,5.736507177734374,-1.6106870229007633
4830856279874,5.578997081,2,8.110358123779296,5.746083984375,-1.5267175572519085
4830863448103,5.58616531,2,8.100781317138672,5.738901379394531,-1.5877862595419847
4830870640395,5.593357602,2,8.14028564453125,5.774814404296874,-1.633587786259542
4830877821853,5.60053906,2,8.148665350341796,5.7077767578125,-1.5954198473282444
4830885027999,5.607745206,2,8.10197841796875,5.7125651611328125,-1.6106870229007633
4830892263624,5.614980831,2,8.007407452392577,5.764040496826172,-1.5572519083969465
4830899470655,5.622187862,2,8.0828248046875,5.760449194335937,-1.6717557251908397
4830906687478,5.629404685,2,8.122329132080077,5.710170959472656,-1.6030534351145038
4830913874145,5.636591352,2,8.110358123779296,5.773617303466796,-1.5801526717557253
4830921085186,5.643802393,2,8.104372619628906,5.755660791015624,-1.5267175572519085
4830928265968,5.650983175,2,8.098387115478515,5.7508723876953125,-1.549618320610687
4830935482738,5.658199945,2,8.151059552001952,5.758054992675781,-1.5648854961832062
4830942705707,5.665422914,2,8.135497241210937,5.735310076904296,-1.5954198473282444
4830949967790,5.672684997,2,8.109161022949218,5.7520694885253905,-1.549618320610687
4830957145134,5.679862341,2,8.163030560302733,5.729324572753906,-1.6030534351145038
4830964323311,5.687040518,2,8.173804467773436,5.737704278564453,-1.618320610687023
4830971499822,5.694217029,2,8.131905938720703,5.746083984375,-1.5954198473282444
4830978680134,5.701397341,2,8.112752325439452,5.796362219238281,-1.5801526717557253
4830985849613,5.70856682,2,8.128314636230469,5.766434698486328,-1.5954198473282444
4830993057843,5.71577505,2,8.110358123779296,5.7508723876953125,-1.633587786259542
4831000266645,5.722983852,2,8.139088543701172,5.728127471923828,-1.5954198473282444
4831007447218,5.730164425,2,8.134300140380859,5.7125651611328125,-1.534351145038168
4831014677634,5.737394841,2,8.142679846191406,5.729324572753906,-1.6030534351145038
4831021863572,5.744580779,2,8.104372619628906,5.7843912109375,-1.5572519083969465
4831029070186,5.751787393,2,8.110358123779296,5.687426043701172,-1.6259541984732824
4831036167426,5.758884633,2,8.122329132080077,5.7329158752441405,-1.549618320610687
4831043351697,5.766068904,2,8.113949426269532,5.766434698486328,-1.5038167938931297
4831050578259,5.773295466,2,8.095992913818359,5.729324572753906,-1.5267175572519085
4831057791957,5.780509164,2,8.113949426269532,5.754463690185546,-1.618320610687023
4831064951645,5.787668852,2,8.125920434570313,5.7329158752441405,-1.5801526717557253
4831072091124,5.794808331,2,8.085219006347655,5.723339068603515,-1.5190839694656488
4831079278207,5.801995414,2,8.145074047851562,5.744886883544922,-1.618320610687023
4831086476645,5.809193852,2,8.112752325439452,5.764040496826172,-1.6488549618320612
4831093663728,5.816380935,2,8.095992913818359,5.77122310180664,-1.5877862595419847
