timestamp_ns,t_s,sensor_id,ax,ay,gz
4828523344875,3.246062082,3,-0.1879448303222656,-0.5494692810058593,-3.16793893129771
4828529083208,3.251800415,3,-0.18914193115234373,-0.5195417602539062,-3.1526717557251906
4828534887323,3.25760453,3,-0.25258827514648435,-0.5410895751953124,-3.0763358778625953
4828540745083,3.26346229,3,-0.239420166015625,-0.5446808776855468,-3.16793893129771
4828546581593,3.2692988,3,-0.1771709228515625,-0.5458779785156249,-3.1908396946564888
4828552427323,3.27514453,3,-0.19991583862304688,-0.5267243652343749,-3.2061068702290076
4828558243729,3.280960936,3,-0.1879448303222656,-0.5327098693847656,-3.1755725190839694
4828564072062,3.286789269,3,-0.1879448303222656,-0.5434837768554687,-3.1068702290076335
4828569913104,3.292630311,3,-0.18914193115234373,-0.5279214660644531,-3.183206106870229
4828575773156,3.298490363,3,-0.19871873779296872,-0.5279214660644531,-3.0763358778625953
4828581617375,3.304334582,3,-0.23343466186523437,-0.5255272644042969,-3.1908396946564888
4828587432114,3.310149321,3,-0.22026655273437498,-0.5530605834960938,-3.236641221374046
4828593248364,3.315965571,3,-0.18315642700195311,-0.5674257934570313,-3.183206106870229
4828599111437,3.321828644,3,-0.18435352783203124,-0.5434837768554687,-3.1068702290076335
4828604936593,3.3276538,3,-0.18914193115234373,-0.5530605834960938,-3.1755725190839694
4828610775500,3.333492707,3,-0.18076222534179687,-0.5063736511230469,-3.198473282442748
4828616600396,3.339317603,3,-0.201112939453125,-0.5231330627441406,-3.198473282442748
4828622442948,3.345160155,3,-0.19991583862304688,-0.5458779785156249,-3.1374045801526718
4828628271802,3.350989009,3,-0.18555062866210936,-0.5099649536132812,-3.213740458015267
4828634090552,3.356807759,3,-0.16639701538085935,-0.5195417602539062,-3.1526717557251906
4828639938052,3.362655259,3,-0.17118541870117188,-0.5722141967773438,-3.2213740458015265
4828645852948,3.368570155,3,-0.20470424194335937,-0.5231330627441406,-3.0916030534351147
4828651707843,3.37442505,3,-0.15083470458984374,-0.5219359619140624,-3.2213740458015265
4828657483156,3.380200363,3,-0.15682020874023436,-0.5291185668945312,-3.2442748091603053
4828663308312,3.386025519,3,-0.22026655273437498,-0.55545478515625,-3.1297709923664123
4828669164875,3.391882082,3,-0.21188684692382811,-0.5183446594238281,-3.1908396946564888
4828674996906,3.397714113,3,-0.20470424194335937,-0.55545478515625,-3.183206106870229
4828680846593,3.4035638,3,-0.18315642700195311,-0.5422866760253906,-3.213740458015267
4828686663573,3.40938078,3,-0.18435352783203124,-0.49679684448242184,-3.183206106870229
4828692521021,3.415238228,3,-0.19393033447265623,-0.5781997009277343,-3.183206106870229
4828698301854,3.421019061,3,-0.18076222534179687,-0.5542576843261718,-3.183206106870229
4828704139198,3.426856405,3,-0.1771709228515625,-0.5410895751953124,-3.145038167938931
4828710004458,3.432721665,3,-0.20949264526367187,-0.5530605834960938,-3.1603053435114505
4828715859718,3.438576925,3,-0.17238251953125,-0.5422866760253906,-3.183206106870229
4828721688989,3.444406196,3,-0.14245499877929688,-0.5482721801757812,-3.145038167938931
4828727546333,3.45026354,3,-0.181959326171875,-0.4991910461425781,-3.213740458015267
4828733355864,3.456073071,3,-0.1580173095703125,-0.5674257934570313,-3.114503816793893
4828739180500,3.461897707,3,-0.20829554443359374,-0.5422866760253906,-3.099236641221374
4828745013104,3.467730311,3,-0.201112939453125,-0.5722141967773438,-3.1908396946564888
4828750847739,3.473564946,3,-0.201112939453125,-0.5422866760253906,-3.198473282442748
4828756687479,3.479404686,3,-0.201112939453125,-0.55545478515625,-3.0916030534351147
4828762515604,3.485232811,3,-0.22864625854492185,-0.5398924743652344,-3.16793893129771
4828768371229,3.491088436,3,-0.23822306518554687,-0.5530605834960938,-3.1908396946564888
4828774187843,3.49690505,3,-0.23822306518554687,-0.5422866760253906,-3.1755725190839694
4828780035135,3.502752342,3,-0.229843359375,-0.5219359619140624,-3.183206106870229
4828785900187,3.508617394,3,-0.23582886352539062,-0.5219359619140624,-3.1908396946564888
4828791763104,3.514480311,3,-0.21787235107421873,-0.507570751953125,-3.145038167938931
4828797627114,3.520344321,3,-0.201112939453125,-0.5135562561035156,-3.1374045801526718
4828803468573,3.52618578,3,-0.19991583862304688,-0.5722141967773438,-3.0763358778625953
4828809298625,3.532015832,3,-0.24061726684570311,-0.5446808776855468,-3.1297709923664123
4828815125239,3.537842446,3,-0.20709844360351562,-0.5231330627441406,-3.183206106870229
4828820982427,3.543699634,3,-0.24061726684570311,-0.5231330627441406,-3.16793893129771
4828826807791,3.549524998,3,-0.21188684692382811,-0.5686228942871093,-3.1297709923664123
4828832635395,3.555352602,3,-0.18555062866210936,-0.5674257934570313,-3.0839694656488548
4828839814614,3.562531821,3,-0.19871873779296872,-0.5267243652343749,-3.1526717557251906
4828847067427,3.569784634,3,-0.21906945190429686,-0.5781997009277343,-3.053435114503817
4828854364510,3.577081717,3,-0.22385785522460935,-0.5614402893066406,-3.1603053435114505
4828861615500,3.584332707,3,-0.24779987182617186,-0.49200844116210934,-3.1908396946564888
4828869033468,3.591750675,3,-0.21428104858398436,-0.5339069702148437,-3.2061068702290076
4828876273885,3.598991092,3,-0.17477672119140625,-0.5506663818359374,-3.145038167938931
4828883486645,3.606203852,3,-0.20231004028320312,-0.5111620544433594,-3.1908396946564888
4828890694302,3.613411509,3,-0.15203180541992187,-0.5374982727050781,-3.1603053435114505
4828897901541,3.620618748,3,-0.22385785522460935,-0.5374982727050781,-3.045801526717557
4828905103104,3.627820311,3,-0.20470424194335937,-0.5267243652343749,-3.053435114503817
4828912319510,3.635036717,3,-0.20231004028320312,-0.5506663818359374,-3.2061068702290076
4828919528937,3.642246144,3,-0.19632453613281248,-0.5590460876464843,-3.1526717557251906
4828926738364,3.649455571,3,-0.20470424194335937,-0.5422866760253906,-3.0610687022900764
4828934042114,3.656759321,3,-0.19632453613281248,-0.5805939025878906,-3.236641221374046
4828941278677,3.663995884,3,-0.16879121704101563,-0.5698199951171875,-3.114503816793893
4828948489458,3.671206665,3,-0.21787235107421873,-0.5135562561035156,-3.114503816793893
4828955693052,3.678410259,3,-0.2059013427734375,-0.5542576843261718,-3.0839694656488548
4828962849458,3.685566665,3,-0.17836802368164062,-0.51714755859375,-3.1526717557251906
4828970054770,3.692771977,3,-0.21188684692382811,-0.5602431884765625,-3.0763358778625953
4828977295968,3.700013175,3,-0.2059013427734375,-0.55545478515625,-3.213740458015267
4828984502739,3.707219946,3,-0.19153613281249998,-0.5147533569335937,-3.183206106870229
4828991667010,3.714384217,3,-0.1975216369628906,-0.5578489868164063,-3.122137404580153
4828998863520,3.721580727,3,-0.25737667846679685,-0.5434837768554687,-3.0610687022900764
4829006063104,3.728780311,3,-0.21906945190429686,-0.4991910461425781,-3.183206106870229
4829013308312,3.736025519,3,-0.19632453613281248,-0.5482721801757812,-3.1068702290076335
4829020596802,3.743314009,3,-0.1927332336425781,-0.5566518859863281,-3.198473282442748
4829027761645,3.750478852,3,-0.17357962036132812,-0.4704606262207031,-3.183206106870229
4829034969145,3.757686352,3,-0.17477672119140625,-0.5446808776855468,-3.1908396946564888
4829042185447,3.764902654,3,-0.201112939453125,-0.5183446594238281,-3.0916030534351147
4829049414250,3.772131457,3,-0.16879121704101563,-0.5374982727050781,-3.122137404580153
4829056663989,3.779381196,3,-0.16639701538085935,-0.5518634826660156,-3.2290076335877864
4829063864093,3.7865813,3,-0.1927332336425781,-0.5925649108886718,-3.1603053435114505
4829071103312,3.793820519,3,-0.22505495605468748,-0.5566518859863281,-3.1297709923664123
4829078348312,3.801065519,3,-0.17477672119140625,-0.5255272644042969,-3.0610687022900764
4829085544718,3.808261925,3,-0.20709844360351562,-0.5363011718749999,-3.0839694656488548
4829092763156,3.815480363,3,-0.1867477294921875,-0.49679684448242184,-3.145038167938931
4829099998625,3.822715832,3,-0.1879448303222656,-0.5410895751953124,-3.1068702290076335
4829107244406,3.829961613,3,-0.22505495605468748,-0.4908113403320312,-3.1374045801526718
4829114533260,3.837250467,3,-0.19512743530273435,-0.5147533569335937,-3.236641221374046
4829121743000,3.844460207,3,-0.181959326171875,-0.5267243652343749,-3.1374045801526718
4829128944979,3.851662186,3,-0.239420166015625,-0.6009446166992187,-3.198473282442748
4829136185083,3.85890229,3,-0.18435352783203124,-0.5518634826660156,-3.16793893129771
4829143419666,3.866136873,3,-0.17357962036132812,-0.5817910034179687,-3.0839694656488548
4829150756541,3.873473748,3,-0.201112939453125,-0.47644613037109373,-3.1526717557251906
4829157996697,3.880713904,3,-0.23104046020507812,-0.5255272644042969,-2.9618320610687023
4829165229979,3.887947186,3,-0.19512743530273435,-0.5303156677246094,-3.1374045801526718
4829172456177,3.895173384,3,-0.1927332336425781,-0.507570751953125,-3.145038167938931
4829179655031,3.902372238,3,-0.19632453613281248,-0.5482721801757812,-3.2519083969465647
4829186850656,3.909567863,3,-0.16998831787109375,-0.5805939025878906,-3.198473282442748
4829194038937,3.916756144,3,-0.14604630126953125,-0.5147533569335937,-3.145038167938931
4829201272583,3.92398979,3,-0.24181436767578124,-0.5626373901367188,-3.1297709923664123
4829208459927,3.931177134,3,-0.22385785522460935,-0.5506663818359374,-3.068702290076336
4829215651645,3.938368852,3,-0.19393033447265623,-0.603338818359375,-3.0763358778625953
4829222881906,3.945599113,3,-0.22744915771484372,-0.5626373901367188,-3.122137404580153
4829230074406,3.952791613,3,-0.2262520568847656,-0.5291185668945312,-3.16793893129771
4829237320708,3.960037915,3,-0.17118541870117188,-0.5183446594238281,-3.16793893129771
4829244472583,3.96718979,3,-0.22744915771484372,-0.5470750793457031,-3.183206106870229
4829251672947,3.974390154,3,-0.17118541870117188,-0.5351040710449219,-3.1603053435114505
4829258867479,3.981584686,3,-0.21906945190429686,-0.5662286926269531,-3.1908396946564888
4829266064041,3.988781248,3,-0.20350714111328125,-0.5315127685546874,-3.1908396946564888
4829273291697,3.996008904,3,-0.17238251953125,-0.5398924743652344,-3.1526717557251906
4829280473833,4.00319104,3,-0.23702596435546874,-0.5398924743652344,-3.0610687022900764
4829287666854,4.010384061,3,-0.21428104858398436,-0.5135562561035156,-3.16793893129771
4829294882062,4.017599269,3,-0.1975216369628906,-0.5758054992675781,-3.1603053435114505
4829302075239,4.024792446,3,-0.19153613281249998,-0.5291185668945312,-3.068702290076336
4829309273468,4.031990675,3,-0.24061726684570311,-0.5087678527832031,-3.145038167938931
4829316473468,4.039190675,3,-0.21428104858398436,-0.49799394531249996,-3.145038167938931
4829323657218,4.046374425,3,-0.18555062866210936,-0.5698199951171875,-3.1374045801526718
4829330860343,4.05357755,3,-0.18555062866210936,-0.55545478515625,-3.1068702290076335
4829338127427,4.060844634,3,-0.17477672119140625,-0.5363011718749999,-3.183206106870229
4829345332583,4.06804979,3,-0.17836802368164062,-0.5015852478027344,-3.16793893129771
4829352583937,4.075301144,3,-0.19991583862304688,-0.5494692810058593,-3.183206106870229
4829359813364,4.082530571,3,-0.2214636535644531,-0.5434837768554687,-3.1374045801526718
4829367051958,4.089769165,3,-0.19991583862304688,-0.5770026000976562,-3.068702290076336
4829374286072,4.097003279,3,-0.21068974609375,-0.5494692810058593,-3.145038167938931
4829381485395,4.104202602,3,-0.17836802368164062,-0.5458779785156249,-3.236641221374046
4829388733156,4.111450363,3,-0.239420166015625,-0.5339069702148437,-3.145038167938931
4829396035135,4.118752342,3,-0.1879448303222656,-0.5470750793457031,-3.122137404580153
4829403237062,4.125954269,3,-0.19393033447265623,-0.5231330627441406,-3.198473282442748
4829410462218,4.133179425,3,-0.17956512451171874,-0.5398924743652344,-3.0839694656488548
4829417661229,4.140378436,3,-0.17597382202148437,-0.5518634826660156,-3.16793893129771
4829424886749,4.147603956,3,-0.2166752502441406,-0.5255272644042969,-3.145038167938931
4829432083051,4.154800258,3,-0.2693476867675781,-0.5746083984375,-3.2061068702290076
4829439447843,4.16216505,3,-0.19991583862304688,-0.55545478515625,-3.2290076335877864
4829446686854,4.169404061,3,-0.19871873779296872,-0.5722141967773438,-3.1526717557251906
4829453853781,4.176570988,3,-0.17836802368164062,-0.5291185668945312,-3.145038167938931
4829461034093,4.1837513,3,-0.1975216369628906,-0.5662286926269531,-3.114503816793893
4829468258520,4.190975727,3,-0.17238251953125,-0.5722141967773438,-3.1603053435114505
4829475451385,4.198168592,3,-0.14006079711914063,-0.5698199951171875,-3.183206106870229
4829482676333,4.20539354,3,-0.22385785522460935,-0.5207388610839844,-3.099236641221374
4829489869718,4.212586925,3,-0.1927332336425781,-0.5506663818359374,-3.1526717557251906
4829497085343,4.21980255,3,-0.19153613281249998,-0.5327098693847656,-3.122137404580153
4829504271020,4.226988227,3,-0.20231004028320312,-0.5614402893066406,-3.2595419847328246
4829511456697,4.234173904,3,-0.21308394775390624,-0.5135562561035156,-3.16793893129771
4829518680291,4.241397498,3,-0.1867477294921875,-0.5578489868164063,-3.1374045801526718
4829525885135,4.248602342,3,-0.23104046020507812,-0.5686228942871093,-3.2519083969465647
4829533072687,4.255789894,3,-0.21308394775390624,-0.5602431884765625,-3.1526717557251906
4829540284874,4.263002081,3,-0.19871873779296872,-0.5446808776855468,-3.198473282442748
4829547474354,4.270191561,3,-0.21787235107421873,-0.5602431884765625,-3.1526717557251906
4829554667635,4.277384842,3,-0.20350714111328125,-0.5578489868164063,-3.2290076335877864
4829561858729,4.284575936,3,-0.22385785522460935,-0.5542576843261718,-3.1068702290076335
4829569097062,4.291814269,3,-0.2561795776367187,-0.507570751953125,-3.1755725190839694
4829576281906,4.298999113,3,-0.19512743530273435,-0.5279214660644531,-3.0381679389312977
4829583472114,4.306189321,3,-0.21906945190429686,-0.5470750793457031,-3.145038167938931
4829590667166,4.313384373,3,-0.20709844360351562,-0.5231330627441406,-3.1068702290076335
4829597833989,4.320551196,3,-0.16879121704101563,-0.5327098693847656,-3.1526717557251906
4829605050708,4.327767915,3,-0.2214636535644531,-0.5410895751953124,-3.0763358778625953
4829612256281,4.334973488,3,-0.17118541870117188,-0.5039794494628906,-3.2061068702290076
4829619431281,4.342148488,3,-0.19871873779296872,-0.5351040710449219,-3.2213740458015265
4829626643260,4.349360467,3,-0.24301146850585936,-0.5027823486328125,-3.198473282442748
4829633831489,4.356548696,3,-0.16879121704101563,-0.5722141967773438,-3.1603053435114505
4829641086228,4.363803435,3,-0.16639701538085935,-0.5710170959472656,-3.1755725190839694
4829648289666,4.371006873,3,-0.23104046020507812,-0.5446808776855468,-3.2519083969465647
4829655457426,4.378174633,3,-0.1867477294921875,-0.5722141967773438,-3.099236641221374
4829662576020,4.385293227,3,-0.17836802368164062,-0.5590460876464843,-3.1603053435114505
4829669794458,4.392511665,3,-0.22864625854492185,-0.5686228942871093,-3.183206106870229
4829677009041,4.399726248,3,-0.16879121704101563,-0.488417138671875,-3.1297709923664123
4829684185187,4.406902394,3,-0.16280571289062498,-0.5446808776855468,-3.068702290076336
4829691356281,4.414073488,3,-0.24779987182617186,-0.5231330627441406,-3.122137404580153
4829698522791,4.421239998,3,-0.19153613281249998,-0.5351040710449219,-3.0839694656488548
4829705650447,4.428367654,3,-0.18555062866210936,-0.5686228942871093,-3.1374045801526718
4829712860135,4.435577342,3,-0.1927332336425781,-0.5315127685546874,-3.1526717557251906
4829720060603,4.44277781,3,-0.16639701538085935,-0.5231330627441406,-3.145038167938931
4829727230603,4.44994781,3,-0.22744915771484372,-0.5339069702148437,-3.16793893129771
4829734481958,4.457199165,3,-0.181959326171875,-0.5506663818359374,-3.114503816793893
4829741722218,4.464439425,3,-0.201112939453125,-0.4944026428222656,-3.16793893129771
4829748897114,4.471614321,3,-0.16759411621093748,-0.5351040710449219,-3.16793893129771
4829755992791,4.478709998,3,-0.16998831787109375,-0.5817910034179687,-3.1297709923664123
4829763258051,4.485975258,3,-0.16998831787109375,-0.5434837768554687,-3.1908396946564888
4829770480187,4.493197394,3,-0.20470424194335937,-0.48243163452148435,-3.099236641221374
4829777659718,4.500376925,3,-0.18914193115234373,-0.5853823059082031,-3.16793893129771
4829784878989,4.507596196,3,-0.18914193115234373,-0.5422866760253906,-3.1603053435114505
4829792080968,4.514798175,3,-0.1771709228515625,-0.5398924743652344,-3.2061068702290076
4829799263103,4.52198031,3,-0.181959326171875,-0.5506663818359374,-3.1526717557251906
4829806470291,4.529187498,3,-0.17597382202148437,-0.5147533569335937,-3.1755725190839694
4829813647114,4.536364321,3,-0.19393033447265623,-0.49679684448242184,-3.1908396946564888
4829820856176,4.543573383,3,-0.1867477294921875,-0.5674257934570313,-3.1755725190839694
4829828075603,4.55079281,3,-0.18555062866210936,-0.5147533569335937,-3.1297709923664123
4829835268781,4.557985988,3,-0.20709844360351562,-0.5614402893066406,-3.122137404580153
4829842486645,4.565203852,3,-0.23822306518554687,-0.5494692810058593,-3.1374045801526718
4829849662374,4.572379581,3,-0.21787235107421873,-0.5303156677246094,-3.183206106870229
4829856963468,4.579680675,3,-0.21428104858398436,-0.565031591796875,-3.1755725190839694
4829864190968,4.586908175,3,-0.1879448303222656,-0.5123591552734374,-3.053435114503817
4829871401593,4.5941188,3,-0.20231004028320312,-0.5291185668945312,-3.2061068702290076
4829878644093,4.6013613,3,-0.30406361083984373,-0.5027823486328125,-3.1603053435114505
4829885853312,4.608570519,3,-0.20829554443359374,-0.5159504577636719,-3.114503816793893
4829893063312,4.615780519,3,-0.22385785522460935,-0.5638344909667968,-3.1908396946564888
4829900270864,4.622988071,3,-0.2537853759765625,-0.5315127685546874,-3.1374045801526718
4829907452687,4.630169894,3,-0.19393033447265623,-0.5542576843261718,-3.122137404580153
4829914610083,4.63732729,3,-0.17357962036132812,-0.5482721801757812,-3.0610687022900764
4829922080812,4.644798019,3,-0.22864625854492185,-0.5602431884765625,-3.1297709923664123
4829929341905,4.652059112,3,-0.2059013427734375,-0.5135562561035156,-3.183206106870229
4829936563885,4.659281092,3,-0.16759411621093748,-0.5722141967773438,-3.122137404580153
4829943819197,4.666536404,3,-0.19632453613281248,-0.5243301635742187,-3.2061068702290076
4829951014197,4.673731404,3,-0.20829554443359374,-0.5303156677246094,-3.1374045801526718
4829958238155,4.680955362,3,-0.21906945190429686,-0.5614402893066406,-3.1374045801526718
4829965427947,4.688145154,3,-0.19393033447265623,-0.5339069702148437,-3.16793893129771
4829972665499,4.695382706,3,-0.2154781494140625,-0.5434837768554687,-3.2290076335877864
4829979824249,4.702541456,3,-0.25139117431640623,-0.4991910461425781,-3.1603053435114505
4829987009405,4.709726612,3,-0.21308394775390624,-0.5734112976074218,-3.1603053435114505
4829994205916,4.716923123,3,-0.16998831787109375,-0.5877765075683593,-3.1526717557251906
4830001399666,4.724116873,3,-0.18435352783203124,-0.5386953735351562,-3.114503816793893
4830008693312,4.731410519,3,-0.23822306518554687,-0.5386953735351562,-3.1374045801526718
4830015745760,4.738462967,3,-0.19033903198242186,-0.5219359619140624,-3.198473282442748
4830022954510,4.745671717,3,-0.16759411621093748,-0.5386953735351562,-3.16793893129771
4830030186333,4.75290354,3,-0.21428104858398436,-0.5231330627441406,-3.145038167938931
4830037402635,4.760119842,3,-0.2214636535644531,-0.5482721801757812,-3.16793893129771
4830044643572,4.767360779,3,-0.2346317626953125,-0.5877765075683593,-3.2061068702290076
4830051816489,4.774533696,3,-0.20350714111328125,-0.48123453369140623,-3.16793893129771
4830059035343,4.78175255,3,-0.2214636535644531,-0.5758054992675781,-3.122137404580153
4830066288780,4.789005987,3,-0.1867477294921875,-0.6057330200195312,-3.1526717557251906
4830073464770,4.796181977,3,-0.2059013427734375,-0.5195417602539062,-3.16793893129771
4830080702322,4.803419529,3,-0.19153613281249998,-0.5087678527832031,-3.145038167938931
4830087876280,4.810593487,3,-0.20949264526367187,-0.5458779785156249,-3.1603053435114505
4830095223728,4.817940935,3,-0.2059013427734375,-0.5626373901367188,-3.2061068702290076
4830102484249,4.825201456,3,-0.2154781494140625,-0.5710170959472656,-3.1755725190839694
4830109660812,4.832378019,3,-0.2166752502441406,-0.5602431884765625,-3.0916030534351147
4830117031280,4.839748487,3,-0.1879448303222656,-0.5099649536132812,-3.1374045801526718
4830124252166,4.846969373,3,-0.2454056701660156,-0.5063736511230469,-3.267175572519084
4830131429405,4.854146612,3,-0.23104046020507812,-0.5099649536132812,-3.1374045801526718
4830138637114,4.861354321,3,-0.20350714111328125,-0.5602431884765625,-3.1603053435114505
4830145855395,4.868572602,3,-0.17836802368164062,-0.5997475158691405,-3.213740458015267
4830153061697,4.875778904,3,-0.20709844360351562,-0.5111620544433594,-3.1297709923664123
4830160266697,4.882983904,3,-0.2214636535644531,-0.5494692810058593,-3.1068702290076335
4830167456541,4.890173748,3,-0.21068974609375,-0.5111620544433594,-3.0839694656488548
4830174564197,4.897281404,3,-0.21188684692382811,-0.5015852478027344,-3.16793893129771
4830181778520,4.904495727,3,-0.17836802368164062,-0.5279214660644531,-3.0839694656488548
4830188955655,4.911672862,3,-0.20231004028320312,-0.5159504577636719,-3.0763358778625953
4830196160395,4.918877602,3,-0.21188684692382811,-0.5315127685546874,-3.1068702290076335
4830203265968,4.925983175,3,-0.19871873779296872,-0.5853823059082031,-3.1526717557251906
4830210470499,4.933187706,3,-0.21308394775390624,-0.5662286926269531,-3.122137404580153
4830217650916,4.940368123,3,-0.16639701538085935,-0.565031591796875,-3.122137404580153
4830224860239,4.947577446,3,-0.17357962036132812,-0.5698199951171875,-3.198473282442748
4830232076593,4.9547938,3,-0.22026655273437498,-0.5602431884765625,-3.122137404580153
4830239251905,4.961969112,3,-0.24181436767578124,-0.5267243652343749,-3.213740458015267
4830246467062,4.969184269,3,-0.16280571289062498,-0.5231330627441406,-3.1908396946564888
4830253641280,4.976358487,3,-0.18315642700195311,-0.5770026000976562,-3.1908396946564888
4830260853155,4.983570362,3,-0.23702596435546874,-0.5027823486328125,-3.099236641221374
4830267934041,4.990651248,3,-0.20350714111328125,-0.5614402893066406,-3.1603053435114505
4830275153989,4.997871196,3,-0.22744915771484372,-0.5111620544433594,-3.16793893129771
4830282374405,5.005091612,3,-0.21428104858398436,-0.5207388610839844,-3.114503816793893
4830289597322,5.012314529,3,-0.22744915771484372,-0.5722141967773438,-3.114503816793893
4830296855499,5.019572706,3,-0.25139117431640623,-0.5793968017578125,-3.236641221374046
4830304068520,5.026785727,3,-0.17956512451171874,-0.5231330627441406,-3.114503816793893
4830311248728,5.033965935,3,-0.19632453613281248,-0.5422866760253906,-3.16793893129771
4830318457270,5.041174477,3,-0.1388636962890625,-0.5255272644042969,-3.053435114503817
4830325667999,5.048385206,3,-0.22744915771484372,-0.5327098693847656,-3.122137404580153
4830332881801,5.055599008,3,-0.13766659545898435,-0.5482721801757812,-3.1374045801526718
4830340112114,5.062829321,3,-0.1640028137207031,-0.5758054992675781,-3.1297709923664123
4830347305499,5.070022706,3,-0.2262520568847656,-0.6165069274902344,-3.0839694656488548
4830354502739,5.077219946,3,-0.19153613281249998,-0.5614402893066406,-3.1297709923664123
4830361698884,5.084416091,3,-0.2346317626953125,-0.5159504577636719,-3.1374045801526718
4830368878572,5.091595779,3,-0.1771709228515625,-0.5973533142089843,-3.1068702290076335
4830376107374,5.098824581,3,-0.18076222534179687,-0.5470750793457031,-3.198473282442748
4830383298259,5.106015466,3,-0.19033903198242186,-0.5363011718749999,-3.1908396946564888
4830390491853,5.11320906,3,-0.2154781494140625,-0.5482721801757812,-3.1526717557251906
4830397685343,5.12040255,3,-0.16280571289062498,-0.5327098693847656,-3.1297709923664123
4830404913520,5.127630727,3,-0.21787235107421873,-0.5147533569335937,-3.16793893129771
4830412107895,5.134825102,3,-0.16280571289062498,-0.5817910034179687,-3.114503816793893
4830419291957,5.142009164,3,-0.21068974609375,-0.5602431884765625,-3.053435114503817
4830426480551,5.149197758,3,-0.18315642700195311,-0.55545478515625,-3.2213740458015265
4830433664145,5.156381352,3,-0.22266075439453123,-0.5386953735351562,-3.053435114503817
4830440936541,5.163653748,3,-0.22026655273437498,-0.5291185668945312,-3.2213740458015265
4830448094978,5.170812185,3,-0.21068974609375,-0.5722141967773438,-3.114503816793893
4830455289353,5.17800656,3,-0.23702596435546874,-0.584185205078125,-3.1297709923664123
4830462472634,5.185189841,3,-0.201112939453125,-0.5494692810058593,-3.2290076335877864
4830469652114,5.192369321,3,-0.19991583862304688,-0.5398924743652344,-3.1374045801526718
4830476880030,5.199597237,3,-0.21428104858398436,-0.5363011718749999,-3.099236641221374
4830484091489,5.206808696,3,-0.1592144104003906,-0.5482721801757812,-3.1755725190839694
4830491280499,5.213997706,3,-0.1388636962890625,-0.5207388610839844,-3.1297709923664123
4830498470759,5.221187966,3,-0.24899697265624998,-0.5351040710449219,-3.16793893129771
4830505655603,5.22837281,3,-0.21428104858398436,-0.5351040710449219,-3.1297709923664123
4830512882530,5.235599737,3,-0.23582886352539062,-0.5303156677246094,-3.099236641221374
4830520098676,5.242815883,3,-0.21787235107421873,-0.5470750793457031,-3.213740458015267
4830527234301,5.249951508,3,-0.22744915771484372,-0.5183446594238281,-3.198473282442748
4830534458155,5.257175362,3,-0.1879448303222656,-0.5410895751953124,-3.122137404580153
4830541709874,5.264427081,3,-0.1640028137207031,-0.5159504577636719,-3.099236641221374
4830548914718,5.271631925,3,-0.15442600708007811,-0.5339069702148437,-3.198473282442748
4830556102739,5.278819946,3,-0.21188684692382811,-0.5530605834960938,-3.122137404580153
4830563290134,5.286007341,3,-0.1771709228515625,-0.5674257934570313,-3.1755725190839694
4830570477218,5.293194425,3,-0.22385785522460935,-0.5363011718749999,-3.2213740458015265
4830577656957,5.300374164,3,-0.16160861206054686,-0.5422866760253906,-3.1755725190839694
4830584878884,5.307596091,3,-0.22026655273437498,-0.5243301635742187,-3.1526717557251906
4830592083259,5.314800466,3,-0.19153613281249998,-0.5662286926269531,-3.0610687022900764
4830599268103,5.32198531,3,-0.181959326171875,-0.5410895751953124,-3.122137404580153
4830606462061,5.329179268,3,-0.16160861206054686,-0.5829881042480468,-3.1603053435114505
4830613685134,5.336402341,3,-0.20470424194335937,-0.5219359619140624,-3.1526717557251906
4830620907218,5.343624425,3,-0.1975216369628906,-0.5303156677246094,-3.030534351145038
4830628092895,5.350810102,3,-0.21308394775390624,-0.5207388610839844,-3.1374045801526718
4830635286957,5.358004164,3,-0.20350714111328125,-0.5315127685546874,-3.2061068702290076
4830642476020,5.365193227,3,-0.20231004028320312,-0.507570751953125,-3.145038167938931
4830649667478,5.372384685,3,-0.19632453613281248,-0.5159504577636719,-3.1374045801526718
4830656881384,5.379598591,3,-0.20709844360351562,-0.5410895751953124,-3.1603053435114505
4830664084614,5.386801821,3,-0.14724340209960937,-0.5602431884765625,-3.1908396946564888
4830671269197,5.393986404,3,-0.20470424194335937,-0.5674257934570313,-3.2213740458015265
4830678435707,5.401152914,3,-0.2346317626953125,-0.5255272644042969,-3.1374045801526718
4830685676801,5.408394008,3,-0.21308394775390624,-0.5530605834960938,-3.145038167938931
4830692871332,5.415588539,3,-0.19512743530273435,-0.5303156677246094,-3.16793893129771
4830700123155,5.422840362,3,-0.2346317626953125,-0.51714755859375,-3.1297709923664123
4830707316957,5.430034164,3,-0.21308394775390624,-0.5315127685546874,-3.0763358778625953
4830714486489,5.437203696,3,-0.19393033447265623,-0.5614402893066406,-3.145038167938931
4830721661801,5.444379008,3,-0.18076222534179687,-0.5386953735351562,-3.1908396946564888
4830728891749,5.451608956,3,-0.22385785522460935,-0.5638344909667968,-3.145038167938931
4830736099457,5.458816664,3,-0.19512743530273435,-0.5183446594238281,-3.198473282442748
4830743273155,5.465990362,3,-0.13168109130859373,-0.5566518859863281,-3.1526717557251906
4830750457530,5.473174737,3,-0.201112939453125,-0.5183446594238281,-3.122137404580153
4830757646176,5.480363383,3,-0.2442085693359375,-0.5327098693847656,-3.236641221374046
