timestamp_ns,t_s,sensor_id,ax,ay,az
6015841096453,8.536769945,1,-1.9105729248046874,5.504269616699219,3.5697546752929687
6015843089838,8.53876333,1,-1.916558428955078,5.513846423339843,3.6750995483398436
6015845089526,8.540763018,1,-1.9189526306152342,5.570110162353515,3.7134067749023436
6015847088276,8.542761768,1,-1.9883844787597655,5.6203883972167965,3.782838623046875
6015849088849,8.544762341,1,-2.090138049316406,5.598840582275391,3.928884924316406
6015851089370,8.546762862,1,-2.086546746826172,5.616797094726562,4.036623999023437
6015853089943,8.548763435,1,-2.1607669982910154,5.719747766113281,4.113238452148437
6015855090776,8.550764268,1,-2.079364141845703,5.881356378173828,4.144363073730468
6015857090151,8.552763643,1,-2.133233679199219,6.095637426757812,4.132392065429687
6015859090151,8.554763643,1,-2.0829554443359375,6.137535955810547,4.329913702392578
6015861090776,8.556764268,1,-2.2960393920898436,6.074089611816406,4.5322237426757805
6015863090828,8.55876432,1,-2.1703438049316404,6.0908490234374995,4.6830584472656245
6015865088484,8.560761976,1,-1.9979612854003905,6.26921704711914,4.770446807861328
6015867088172,8.562761664,1,-2.0302830078125,6.332663391113281,4.808754034423828
6015869087963,8.564761455,1,-1.954865655517578,6.327874987792969,4.903325
6015871087651,8.566761143,1,-1.9321207397460936,6.368576416015625,5.0182466796875
6015873090620,8.568764112,1,-2.0087351928710935,6.355408306884765,5.019443780517578
6015875090255,8.570763747,1,-1.9883844787597655,6.337451794433593,5.074510418701172
6015877089786,8.572763278,1,-2.053027923583984,6.348225701904297,5.122394451904297
6015879090047,8.574763539,1,-2.023100402832031,6.336254693603515,5.124788653564453
6015881090672,8.576764164,1,-1.9871873779296874,6.277596752929687,5.068524914550781
6015883090776,8.578764268,1,-1.9428946472167967,6.25006343383789,5.029020587158203
6015885087338,8.58076083,1,-1.8698714965820311,6.159083770751953,5.012261175537109
6015887084786,8.582758278,1,-1.8327613708496093,6.142324359130859,4.988319158935546
6015889087859,8.584761351,1,-1.820790362548828,6.046556292724609,4.820725042724609
6015891088016,8.586761508,1,-1.8148048583984373,5.9208607055664055,4.85184966430664
6015893087286,8.588760778,1,-1.8100164550781248,5.778405706787109,4.8314989501953125
6015895090047,8.590763539,1,-1.9117700256347656,5.724536169433593,4.710591766357422
6015897089891,8.592763383,1,-1.8411410766601561,5.637147808837891,4.650736724853515
6015899089838,8.59476333,1,-1.8243816650390623,5.6395420104980465,4.520252734375
6015901089005,8.596762497,1,-1.8028338500976562,5.538985540771484,4.394557147216797
6015903089578,8.59876307,1,-1.5777788940429687,5.455188482666015,4.396951348876953
6015905088849,8.600762341,1,-1.6124948181152343,5.438429071044921,4.3813890380859375
6015907089838,8.60276333,1,-1.3060370056152344,5.340266802978515,4.349067315673828
6015909088068,8.60476156,1,-1.504755743408203,5.382165332031249,4.395754248046875
6015911088536,8.606762028,1,-1.3072341064453123,5.464765289306641,4.37300933227539
6015913087443,8.608760935,1,-1.426944189453125,5.516240625,4.378994836425781
6015915088016,8.610761508,1,-1.4353238952636718,5.523423229980469,4.459200592041015
6015917089526,8.612763018,1,-1.43652099609375,5.483918902587891,4.562151263427734
6015919089891,8.614763383,1,-1.4221557861328125,5.521029028320312,4.638765716552734
6015921089422,8.616762914,1,-1.3431471313476562,5.531802935791015,4.7560815979003905
6015923089786,8.618763278,1,-1.2761094848632812,5.6407391113281244,4.806359832763672
6015925088953,8.620762445,1,-1.255758770751953,5.781997009277344,5.03740029296875
6015927089943,8.622763435,1,-1.3108254089355469,5.954379528808594,5.149927770996094
6015929090099,8.624763591,1,-1.3335703247070312,6.133944653320312,5.403713146972656
6015931088328,8.62676182,1,-1.4030021728515625,6.327874987792969,5.591657977294922
6015933088016,8.628761508,1,-1.4341267944335936,6.452373474121093,5.857414361572265
6015935087755,8.630761247,1,-1.388636962890625,6.472724188232421,6.137535955810547
6015937088224,8.632761716,1,-0.7649474304199219,5.90529839477539,6.629544396972656
6015939090203,8.634763695,1,-1.9476830505371092,6.337451794433593,6.885723974609375
6015941114109,8.636787601,1,-0.7781155395507812,6.582857464599609,6.788758807373046
6015943098588,8.63877208,1,-1.3000515014648437,6.874950067138672,7.217320904541015
6015945096505,8.640769997,1,-1.8124106567382812,6.885723974609375,7.597998968505859
6015947095828,8.64276932,1,-2.3211785095214843,6.842628344726562,8.090007409667969
6015949095828,8.64476932,1,-2.6396073303222654,6.904877587890625,8.486247784423828
6015951093380,8.646766872,1,-3.0262708984374997,6.999448553466796,8.831012823486327
6015953093432,8.648766924,1,-3.220201232910156,7.034164477539062,9.054870678710937
6015955093588,8.65076708,1,-3.1675287963867187,6.928819604492187,9.361328491210937
6015957093693,8.652767185,1,-3.393780853271484,6.739677673339843,9.75517466430664
6015959093380,8.654766872,1,-3.39018955078125,6.5038488098144525,10.014945544433592
6015961093641,8.656767133,1,-3.084928839111328,6.266822845458984,10.09993970336914
6015963096297,8.658769789,1,-2.6850971618652344,6.151901165771484,9.897629663085937
6015965095984,8.660769476,1,-2.6336218261718747,5.983109948730468,9.854534033203125
6015967095828,8.66276932,1,-2.6527754394531247,5.691017346191406,9.846154327392577
6015969097026,8.664770518,1,-2.625242120361328,5.324704492187499,9.673771807861328
6015971096193,8.666769685,1,-2.6288334228515624,5.061342309570312,9.425971936035156
6015973093536,8.668767028,1,-2.555810272216797,4.805162731933594,9.119514123535156
6015975093953,8.670767445,1,-2.5438392639160154,4.560954162597656,8.780734588623046
6015977094057,8.672767549,1,-2.536656658935547,4.308365887451171,8.388085516357421
6015979093380,8.674766872,1,-2.797624639892578,4.129997863769531,8.12113203125
6015981094161,8.676767653,1,-1.9943699829101562,3.831919757080078,7.584830859375
6015983093484,8.678766976,1,-2.4061726684570313,3.497928625488281,7.425616448974609
6015985095984,8.680769476,1,-2.5857377929687497,3.3482910217285156,7.244854223632812
6015987095776,8.682769268,1,-2.473210314941406,3.27526787109375,6.906074688720703
6015989095932,8.684769424,1,-2.3068132995605466,3.4440590881347655,6.5014546081542965
6015991096245,8.686769737,1,-2.2014684265136717,3.622427111816406,6.119579443359375
6015993096036,8.688769528,1,-2.2589292663574216,3.679887951660156,5.948394024658203
6015995093641,8.690767133,1,-2.2565350646972653,3.6056677001953124,5.936423016357422
6015997093797,8.692767289,1,-2.3068132995605466,3.5889082885742187,5.9783215454101555
6015999093953,8.694767445,1,-2.384624853515625,3.630806817626953,5.985504150390625
6016001104161,8.696777653,1,-2.3259669128417966,3.841496563720703,6.040570788574218
6016003345307,8.699018799,1,-2.3223756103515623,4.00909067993164,6.15429536743164
6016005613693,8.701287185,1,-2.3439234252929686,4.197035510253906,6.38413872680664
6016007115776,8.702789268,1,-2.3810335510253906,4.480748406982421,6.537367633056641
6016009099578,8.70477307,1,-2.4863784240722655,4.7943888244628905,6.72890376586914
6016011094266,8.706767758,1,-2.5617957763671875,5.121197351074218,6.90128628540039
6016013095307,8.708768799,1,-2.627636322021484,5.449202978515625,7.175422375488281
6016015092963,8.710766455,1,-2.645592834472656,5.725733270263672,7.44357296142578
6016017092182,8.712765674,1,-2.5941174987792968,5.998672259521484,7.617152581787109
6016019091661,8.714765153,1,-2.555810272216797,6.1842228881835934,7.8158713195800775
6016021092911,8.716766403,1,-2.5055320373535155,6.356605407714843,8.042123376464843
6016023092338,8.71876583,1,-2.4480711975097655,6.489483599853515,8.131905938720703
6016025091974,8.720765466,1,-2.452859600830078,6.563703851318359,8.311471063232421
6016027092911,8.722766403,1,-2.4301146850585935,6.648698010253906,8.294711651611328
6016029094630,8.724768122,1,-2.3810335510253906,6.645106707763672,8.291120349121094
6016031093588,8.72676708,1,-2.469619012451172,6.695384942626953,8.300697155761718
6016033094838,8.72876833,1,-2.4971523315429685,6.602011077880859,8.279149340820313
6016035093693,8.730767185,1,-2.6587609436035153,6.5038488098144525,8.110358123779296
6016037094891,8.732768383,1,-2.7234043884277344,6.399701037597656,8.015787158203125
6016039092234,8.734765726,1,-2.6862942626953124,6.265625744628906,7.747636572265624
6016041092495,8.736765987,1,-2.6587609436035153,6.0716954101562495,7.62912359008789
6016043088016,8.738761508,1,-2.5821464904785154,5.963956335449218,7.467514978027343
6016045089526,8.740763018,1,-2.446874096679687,5.802347723388672,7.261613635253906
6016047088328,8.74276182,1,-2.2673089721679687,5.649118817138672,7.146691955566406
6016049088120,8.744761612,1,-2.142810485839844,5.548562347412109,7.005434057617187
6016051088797,8.746762289,1,-2.123656872558594,5.3378726013183595,6.846219647216796
6016053088276,8.748761768,1,-2.0159177978515626,5.172672686767577,6.636727001953124
6016055088120,8.750761612,1,-1.9979612854003905,5.082890124511718,6.549338641357421
6016057084734,8.752758226,1,-2.005143890380859,4.950011932373046,6.500257507324219
6016059082807,8.754756299,1,-2.117671368408203,4.88417138671875,6.376956121826171
6016061087026,8.756760518,1,-2.099714855957031,4.796783026123046,6.411672045898437
6016063086140,8.758759632,1,-2.269703173828125,4.747701892089843,6.335057592773437
6016065089005,8.760762497,1,-2.3163901062011716,4.73094248046875,6.335057592773437
6016067088380,8.762761872,1,-2.3738509460449215,4.691438153076172,6.329072088623047
6016069088015,8.764761507,1,-2.442085693359375,4.735730883789063,6.363788012695312
6016071088172,8.766761664,1,-2.512714642333984,4.7584757995605464,6.478709692382812
6016073087963,8.768761455,1,-2.517503045654297,4.763264202880859,6.702567547607422
6016075088536,8.770762028,1,-2.5258827514648434,4.8123453369140625,6.913257293701172
6016077088432,8.772761924,1,-2.482787121582031,4.973953948974609,7.105990527343749
6016079088224,8.774761716,1,-2.3415292236328122,5.0385973937988275,7.228094812011718
6016081085828,8.77675932,1,-2.223016241455078,5.093664031982422,7.389703424072265
6016083086088,8.77875958,1,-2.2960393920898436,5.116408947753906,7.7416510681152335
6016085087182,8.780760674,1,-2.549824768066406,5.143942266845703,7.963114721679687
6016087087495,8.782760987,1,-2.460042205810547,5.242104534912109,8.157045056152343
6016089087130,8.784760622,1,-2.3882161560058592,5.328295794677734,8.175001568603514
6016091088224,8.786761716,1,-2.3906103576660156,5.363011718749999,8.291120349121094
6016093087963,8.788761455,1,-2.426523382568359,5.390545037841797,8.372523205566406
6016095088797,8.790762289,1,-2.376245147705078,5.444414575195312,8.409633331298828
6016097086870,8.792760362,1,-2.327164013671875,5.547365246582031,8.427589843749999
6016099088120,8.794761612,1,-2.4001871643066406,5.506663818359375,8.400056524658202
6016101087807,8.796761299,1,-2.499546533203125,5.44561167602539,8.386888415527343
6016103085203,8.798758695,1,-2.634818927001953,5.455188482666015,8.349778289794921
6016105086974,8.800760466,1,-2.6874913635253903,5.430049365234375,8.307879760742187
6016107085620,8.802759112,1,-2.7712884216308593,5.464765289306641,8.287529046630858
6016109087651,8.804761143,1,-2.901772412109375,5.432443566894531,8.1594392578125
6016111088172,8.806761664,1,-2.8383260681152342,5.416881256103515,8.137891442871092
6016113088015,8.808761507,1,-2.797624639892578,5.431246466064453,8.045714678955077
6016115088328,8.81076182,1,-2.740163800048828,5.5461681457519525,7.857769848632812
6016117087911,8.812761403,1,-2.6563667419433594,5.628768103027343,7.799111907958984
6016119087703,8.814761195,1,-2.5845406921386718,5.6024318847656245,7.656656909179687
6016121087859,8.816761351,1,-2.5426421630859375,5.670666632080078,7.564480145263672
6016123088640,8.818762132,1,-2.4660277099609376,5.7149593627929685,7.505822204589843
6016125085307,8.820758799,1,-2.4013842651367185,5.722141967773437,7.310694769287109
6016127085724,8.822759216,1,-2.3319524169921872,5.779602807617187,7.238868719482421
6016129086870,8.824760362,1,-2.337937921142578,5.772420202636718,6.97790073852539
6016131088015,8.826761507,1,-2.2876596862792966,5.837063647460937,6.836642840576172
6016133089943,8.828763435,1,-2.2948422912597657,5.825092639160156,6.5768719604492185
6016135086557,8.830760049,1,-2.2661118713378903,5.850231756591796,6.445190869140625
6016137089890,8.832763382,1,-2.3367408203125,5.86699116821289,6.266822845458984
6016139088640,8.834762132,1,-2.3068132995605466,5.837063647460937,6.172251879882812
6016141089161,8.836762653,1,-2.436100189208984,5.926846209716796,6.0345852844238275
6016143094734,8.838768226,1,-2.4061726684570313,5.941211419677734,5.907692596435546
6016145096349,8.840769841,1,-2.472013214111328,5.926846209716796,5.780799908447265
6016147091193,8.842764685,1,-2.5534160705566404,5.904101293945312,5.734112976074218
6016149092547,8.844766039,1,-2.731784094238281,5.890933184814453,5.796362219238281
6016151091557,8.846765049,1,-2.89219560546875,5.88614478149414,5.783194110107422
6016153091505,8.848764997,1,-2.834734765625,5.851428857421874,5.813121630859374
6016155094005,8.850767497,1,-2.522291448974609,5.874173773193359,5.759252093505859
6016157094161,8.852767653,1,-2.39420166015625,5.971138940429687,5.911283898925781
6016159094109,8.854767601,1,-2.233790148925781,6.156689569091797,5.96275923461914
6016161093797,8.856767289,1,-2.0542250244140625,6.262034442138671,6.120776544189453
6016163093588,8.85876708,1,-1.9141642272949217,6.353014105224609,6.210559106445312
6016165094474,8.860767966,1,-1.8614917907714843,6.424840155029297,6.290764862060547
6016167091557,8.862765049,1,-1.8255787658691405,6.420051751708984,6.366182214355469
6016169091036,8.864764528,1,-2.020706201171875,6.4272343566894525,6.525396624755859
6016171090932,8.866764424,1,-2.1835119140624997,6.459556079101562,6.657077716064452
6016173092703,8.868766195,1,-2.35589443359375,6.41646044921875,6.676231329345702
6016175091661,8.870765153,1,-2.461239306640625,6.344634399414062,6.714538555908203
6016177094213,8.872767705,1,-2.436100189208984,6.333860491943359,6.657077716064452
6016179093432,8.874766924,1,-2.424129180908203,6.23090982055664,6.635529901123046
6016181092182,8.876765674,1,-2.2936451904296873,6.180631585693359,6.506243011474609
6016183095307,8.878768799,1,-2.2577321655273437,6.210559106445312,6.4655415832519525
6016185094943,8.880768435,1,-2.155978594970703,6.093243225097656,6.320692382812499
6016187093693,8.882767185,1,-2.1835119140624997,6.084863519287109,6.157886669921875
6016189091765,8.884765257,1,-2.0087351928710935,6.016628771972656,6.027402679443359
6016191091505,8.886764997,1,-2.0757728393554684,5.928043310546875,5.814318731689453
6016193091453,8.888764945,1,-2.1535843933105467,5.906495495605468,5.622782598876952
6016195092390,8.890765882,1,-2.068590234375,5.86699116821289,5.345055206298828
6016197092547,8.892766039,1,-2.194285821533203,5.746083984375,5.161898779296875
6016199094213,8.894767705,1,-2.205059729003906,5.6586956237792965,4.970362646484375
6016201094838,8.89676833,1,-2.1068974609374997,5.556942053222656,4.763264202880859
6016203092390,8.898765882,1,-2.1835119140624997,5.513846423339843,4.544194750976562
6016205095984,8.900769476,1,-2.2074539306640624,5.531802935791015,4.390965844726562
6016207093693,8.902767185,1,-2.1344307800292968,5.555744952392578,4.146757275390625
6016209094213,8.904767705,1,-2.120065570068359,5.572504364013671,4.023455889892578
6016211090411,8.906763903,1,-2.0757728393554684,5.592855078125,3.8989574035644528
6016213091245,8.908764737,1,-2.013523596191406,5.629965203857422,3.842693664550781
6016215091245,8.910764737,1,-1.9919757812499999,5.682637640380859,3.7146038757324216
6016217091713,8.912765205,1,-2.009932293701172,5.701791253662109,3.5960908935546874
6016219093797,8.914767289,1,-1.9704279663085937,5.786785412597656,3.5673604736328124
6016221093536,8.916767028,1,-1.889025109863281,5.862202764892578,3.465606903076172
6016223093328,8.91876682,1,-1.9428946472167967,5.945999822998046,3.526659045410156
6016225094005,8.920767497,1,-1.9297265380859374,6.074089611816406,3.423708374023437
6016227094890,8.922768382,1,-1.9141642272949217,6.179434484863281,3.337517114257812
6016229094578,8.92476807,1,-1.8614917907714843,6.350619903564453,3.3674446350097655
6016231092963,8.926766455,1,-1.8842367065429686,6.374561920166015,3.3399113159179685
6016233091870,8.928765362,1,-1.8710685974121093,6.4667386840820305,3.3770214416503905
6016235091505,8.930764997,1,-1.8854338073730468,6.524199523925781,3.5314474487304683
6016237092911,8.932766403,1,-1.9009961181640624,6.611587884521484,3.602076397705078
6016239092078,8.93476557,1,-1.9393033447265624,6.687005236816406,3.805583538818359
6016241094057,8.936767549,1,-2.0458453186035155,6.841431243896484,3.9085342102050777
6016243096193,8.938769685,1,-2.1440075866699217,6.965929730224609,4.00310517578125
6016245096245,8.940769737,1,-2.029085906982422,7.0461354858398435,4.14316597290039
6016247094161,8.942767653,1,-1.9991583862304687,7.09282241821289,4.364629626464843
6016249094265,8.944767757,1,-1.8447323791503905,7.223306408691406,4.408922357177734
6016251094265,8.946767757,1,-1.848323681640625,7.259219433593749,4.6255976074218745
6016253094318,8.94876781,1,-1.5897499023437498,7.181407879638671,4.791994622802734
6016255091193,8.950764685,1,-1.811213555908203,7.116764434814453,5.079298822021484
6016257091713,8.952765205,1,-1.6555904479980468,7.071274603271484,5.2433016357421875
6016259091297,8.954764789,1,-1.9105729248046874,7.222109307861328,5.371391424560547
6016261091193,8.956764685,1,-1.8710685974121093,7.3466077941894525,5.307945080566406
6016263093276,8.958766768,1,-1.6747440612792968,7.266402038574219,5.286397265624999
6016265094682,8.960768174,1,-1.7525556152343749,6.9719152343749995,5.400121844482421
6016267092859,8.962766351,1,-1.7968483459472655,6.739677673339843,5.4515971801757805
6016269094265,8.964767757,1,-1.924938134765625,6.530185028076171,5.457582684326171
6016271094109,8.966767601,1,-1.954865655517578,6.394912634277343,5.315127685546875
6016273095307,8.968768799,1,-2.024297503662109,6.392518432617187,5.111620544433594
6016275092338,8.97076583,1,-2.038662713623047,6.362590911865234,5.007472772216796
6016277092338,8.97276583,1,-2.127248175048828,6.336254693603515,4.8494554626464845
6016279091453,8.974764945,1,-2.1224597717285154,6.204573602294921,4.768052606201172
6016281091088,8.97676458,1,-2.152387292480469,6.1650692749023435,4.6267947082519525
6016283091036,8.978764528,1,-2.2002713256835937,6.166266375732421,4.574122271728515
6016285093692,8.980767184,1,-2.110488763427734,6.132747552490234,4.3813890380859375
6016287094057,8.982767549,1,-2.147598889160156,6.082469317626953,4.3263223999023435
6016289094265,8.984767757,1,-2.1715409057617188,5.979518646240234,4.29639487915039
6016291094265,8.986767757,1,-2.2278046447753903,5.9579708312988275,4.1934442077636715
6016293095255,8.988768747,1,-2.2876596862792966,6.00106646118164,4.211400720214844
6016295093797,8.990767289,1,-2.2840683837890623,5.98191284790039,4.121618157958984
6016297091245,8.992764737,1,-2.3247698120117186,5.967547637939453,4.036623999023437
6016299091297,8.994764789,1,-2.3427263244628906,5.969941839599609,4.04739790649414
6016301091817,8.996765309,1,-2.3726538452148436,6.026205578613281,3.995922570800781
6016303091192,8.998764684,1,-2.3367408203125,6.0154316711425775,4.0066964782714845
6016305092182,9.000765674,1,-2.3259669128417966,6.0704983093261715,4.080916729736328
6016307093484,9.002766976,1,-2.242169854736328,6.080075115966797,4.171896392822266
6016309093120,9.004766612,1,-2.233790148925781,6.121973645019531,4.167107989501953
6016311092234,9.006765726,1,-2.194285821533203,6.1088055358886715,4.216189123535156
6016313094995,9.008768487,1,-2.1440075866699217,6.094440325927734,4.31554849243164
6016315094422,9.010767914,1,-2.114080065917969,6.101622930908203,4.386177441406249
6016317095255,9.012768747,1,-2.117671368408203,6.11598814086914,4.480748406982421
6016319091609,9.014765101,1,-2.062604730224609,6.104017132568359,4.535815045166015
6016321091974,9.016765466,1,-2.019509100341797,6.087257720947266,4.477157104492187
6016323090776,9.018764268,1,-2.061407629394531,6.1279591491699215,4.600458489990234
6016325091661,9.020765153,1,-1.9919757812499999,6.112396838378906,4.537012145996093
6016327099005,9.022772497,1,-2.029085906982422,6.124367846679687,4.6255976074218745
6016329096922,9.024770414,1,-2.059013427734375,6.0525417968749995,4.613626599121093
6016331095099,9.026768591,1,-2.1116858642578125,6.011840368652344,4.6639048339843745
6016333094942,9.028768434,1,-2.120065570068359,5.963956335449218,4.638765716552734
6016335093745,9.030767237,1,-2.1787235107421874,5.899312890625,4.565742565917969
6016337093797,9.032767289,1,-2.2278046447753903,5.827486840820312,4.629188909912109
6016339093640,9.034767132,1,-2.2541408630371094,5.821501336669922,4.574122271728515
6016341090932,9.036764424,1,-2.138022082519531,5.767631799316406,4.611232397460937
6016343091349,9.038764841,1,-2.061407629394531,5.776011505126953,4.673481640625
6016345092234,9.040765726,1,-2.088940948486328,5.774814404296874,4.698620758056641
6016347091140,9.042764632,1,-1.9584569580078124,5.793968017578124,4.772841009521484
6016349093797,9.044767289,1,-1.9297265380859374,5.759252093505859,4.8889597900390624
6016351094161,9.046767653,1,-1.9189526306152342,5.82868394165039,4.955997436523437
6016353093120,9.048766612,1,-1.927332336425781,5.853823059082031,4.965574243164062
6016355093692,9.050767184,1,-1.8531120849609375,5.88015927734375,5.021837982177734
6016357095203,9.052768695,1,-1.8938135131835936,5.839457849121094,5.011064074707031
6016359093797,9.054767289,1,-1.8662801940917968,5.823895538330078,5.063736511230468
6016361091609,9.056765101,1,-1.8435352783203125,5.820304235839844,5.202600207519531
6016363090724,9.058764216,1,-1.811213555908203,5.837063647460937,5.036203192138672
6016365092286,9.060765778,1,-1.868674395751953,5.827486840820312,5.084087225341796
6016367091453,9.062764945,1,-1.9393033447265624,5.84185205078125,4.978742352294922
6016369092078,9.06476557,1,-1.734599102783203,5.80354482421875,4.9260699157714845
6016371093849,9.066767341,1,-1.8950106140136718,5.7329158752441405,4.942829327392578
6016373093120,9.068766612,1,-1.5969325073242187,5.595249279785156,4.824316345214844
6016375094057,9.070767549,1,-1.8100164550781248,5.747281085205078,4.766855505371093
6016377093536,9.072767028,1,-1.5562310791015623,5.853823059082031,4.632780212402343
6016379094005,9.074767497,1,-1.6148890197753905,5.949591125488281,4.483142608642578
6016381091088,9.07676458,1,-1.62805712890625,5.992686755371094,4.355052819824219
6016383088588,9.07876208,1,-1.581370196533203,6.003460662841796,4.3442789123535155
6016385091765,9.080765257,1,-1.5873557006835937,6.029796881103516,4.313154290771484
6016387091453,9.082764945,1,-1.5382745666503905,6.1255649475097655,4.333505004882812
6016389092651,9.084766143,1,-1.6316484313964843,6.368576416015625,4.3825861389160155
6016391092442,9.086765934,1,-1.7286135986328124,6.519411120605469,4.619612103271484
6016393093849,9.088767341,1,-2.214636535644531,6.647500909423828,5.069722015380859
6016395094265,9.090767757,1,-1.1420341918945311,5.941211419677734,5.493495709228515
6016397094005,9.092767497,1,-2.3139959045410157,6.357802508544921,6.0142345703124995
6016399094682,9.094768174,1,-0.8798691101074219,6.792350109863281,5.7891796142578125
6016401095255,9.096768747,1,-1.3862427612304686,7.187393383789062,6.157886669921875
6016403093172,9.098766664,1,-2.050633721923828,7.127538342285156,6.807912420654296
6016405092755,9.100766247,1,-2.615665313720703,6.9168485961914055,7.4770917846679685
6016407092182,9.102765674,1,-3.248931652832031,6.793547210693359,8.13310303955078
6016409092078,9.10476557,1,-3.793612530517578,6.860584857177734,8.680178118896483
6016411092338,9.10676583,1,-4.015076184082031,6.961141326904296,9.02733735961914
6016413092755,9.108766247,1,-4.423287567138671,7.041347082519531,9.593566052246093
6016415093015,9.110766507,1,-4.308365887451171,7.030573175048827,10.087968695068358
6016417093849,9.112767341,1,-4.226963031005859,6.918045697021484,10.59194814453125
6016419093536,9.114767028,1,-3.995922570800781,6.750451580810546,10.93671318359375
6016421094942,9.116768434,1,-3.8654385803222655,6.669048724365234,11.243170996093749
6016423093745,9.118767237,1,-3.1651345947265623,6.5206082214355465,11.220426080322264
6016425093953,9.120767445,1,-3.427299676513672,6.242880828857421,11.526883892822266
6016427090932,9.122764424,1,-3.5434184570312497,5.968744738769531,11.567585321044922
6016429092495,9.124765987,1,-3.5122938354492184,5.674257934570313,11.261127508544922
6016431092338,9.12676583,1,-3.4548329956054684,5.471947894287109,10.819397302246093
6016433092338,9.12876583,1,-3.470395306396484,5.173869787597656,10.359710583496094
6016435093745,9.130767237,1,-3.506308331298828,4.778826513671874,9.830592016601562
6016437093901,9.132767393,1,-3.6092590026855467,4.412513659667969,9.524134204101562
6016439094005,9.134767497,1,-3.5302503479003904,3.8953661010742184,9.149441644287108
6016441094890,9.136768382,1,-3.4069489624023435,3.5386300537109374,8.616731774902343
6016443093067,9.138766559,1,-3.294421484375,3.229778039550781,8.194155181884765
6016445094838,9.14076833,1,-3.2513258544921873,2.959233251953125,7.715314849853515
6016447093901,9.142767393,1,-3.2453403503417966,2.8048072448730466,7.485471490478515
6016449091609,9.144765101,1,-3.0992940490722654,2.636016027832031,6.967126831054687
6016451090307,9.146763799,1,-3.0885201416015624,2.6527754394531247,6.6343328002929685
6016453091349,9.148764841,1,-2.913743420410156,2.6767174560546874,6.4272343566894525
6016455091557,9.150765049,1,-2.741360900878906,2.8012159423828122,6.110002636718749
6016457093120,9.152766612,1,-2.6659435485839844,2.9927520751953125,5.835866546630859
6016459094005,9.154767497,1,-2.602497204589844,3.266888165283203,5.851428857421874
6016461094109,9.156767601,1,-2.479195819091797,3.5410242553710933,5.960365032958984
6016463093015,9.158766507,1,-2.4061726684570313,3.81156904296875,5.858611462402344
6016465095515,9.160769007,1,-2.261323468017578,4.101267443847656,6.101622930908203
6016467094213,9.162767705,1,-2.157175695800781,4.396951348876953,6.138733056640625
6016469091505,9.164764997,1,-2.127248175048828,4.680664245605469,6.555324145507812
6016471091661,9.166765153,1,-2.050633721923828,4.997895965576172,6.682216833496093
6016473091870,9.168765362,1,-1.9979612854003905,5.34984360961914,6.998251452636718
6016475092130,9.170765622,1,-1.9728221679687499,5.667075329589843,7.07366880493164
6016477091609,9.172765101,1,-1.8830396057128904,6.029796881103516,7.442375860595702
6016479093849,9.174767341,1,-1.8531120849609375,6.289567761230469,7.50821640625
6016481092599,9.176766091,1,-1.8040309509277344,6.533776330566406,7.876923461914062
6016483093328,9.17876682,1,-1.7130512878417967,6.746860278320312,8.09479581298828
6016485093901,9.180767393,1,-1.6903063720703124,6.873752966308594,8.093598712158203
6016487094161,9.182767653,1,-1.6316484313964843,6.967126831054687,8.172607366943359
6016489094317,9.184767809,1,-1.6112977172851561,6.981492041015625,8.304288458251953
6016491091244,9.186764736,1,-1.5825672973632812,6.965929730224609,8.427589843749999
6016493091297,9.188764789,1,-1.6041151123046875,6.898892083740234,8.361749298095702
6016495091244,9.190764736,1,-1.467645617675781,6.817489227294922,8.258798626708984
6016497091817,9.192765309,1,-1.5071499450683592,6.724115362548828,8.026561065673828
6016499091192,9.194764684,1,-1.4449007019042968,6.5385647338867185,7.850587243652344
6016501093588,9.19676708,1,-1.4018050720214843,6.318298181152343,7.777564093017578
6016503093380,9.198766872,1,-1.369483349609375,6.101622930908203,7.36097300415039
6016505093588,9.20076708,1,-1.301248602294922,5.827486840820312,7.314286071777343
6016507094109,9.202767601,1,-1.37906015625,5.5844753723144525,6.941987713623046
6016509094005,9.204767497,1,-1.5155296508789062,5.295974072265625,6.831854437255859
6016511093536,9.206767028,1,-1.5107412475585937,5.032611889648437,6.533776330566406
6016513091401,9.208764893,1,-1.5502455749511719,4.782417816162109,6.418854650878906
6016515090984,9.210764476,1,-1.6244658264160154,4.587290380859375,6.233304022216797
6016517091609,9.212765101,1,-1.5682020874023437,4.4005426513671875,6.112396838378906
6016519096244,9.214769736,1,-1.5538368774414062,4.284423870849609,5.862202764892578
6016521093432,9.216766924,1,-1.4963760375976562,4.147954376220703,5.832275244140624
6016523094474,9.218767966,1,-1.4975731384277342,4.024652990722656,5.8454433532714845
6016525093953,9.220767445,1,-1.4449007019042968,3.9707834533691404,5.974730242919922
6016527093484,9.222766976,1,-1.3958195678710936,4.02824429321289,5.6754550354003905
6016529094474,9.224767966,1,-1.3539210388183593,4.00310517578125,6.035782385253906
6016531093588,9.22676708,1,-1.3395558288574219,4.042609503173828,6.0345852844238275
6016533094213,9.228767705,1,-1.3263877197265623,4.088099334716796,6.186617089843749
6016535091349,9.230764841,1,-1.3730746520996093,4.133589166259766,6.387730029296875
6016537091453,9.232764945,1,-1.4736311218261717,4.209006518554688,6.573280657958984
6016539092286,9.234765778,1,-1.6053122131347655,4.244919543457031,6.713341455078124
