timestamp_ns,t_s,sensor_id,ax,ay,gz
4794432059002,2.672966144,2,8.110358123779296,5.705382556152343,-1.6793893129770991
4794439176867,2.680084009,2,8.100781317138672,5.780799908447265,-1.534351145038168
4794446321502,2.687228644,2,8.149862451171874,5.735310076904296,-1.6412213740458015
4794453462648,2.69436979,2,8.113949426269532,5.740098480224609,-1.5725190839694656
4794460598481,2.701505623,2,8.105569720458984,5.7149593627929685,-1.5877862595419847
4794467742909,2.708650051,2,8.118737829589843,5.747281085205078,-1.717557251908397
4794474892231,2.715799373,2,8.128314636230469,5.747281085205078,-1.5725190839694656
4794482036086,2.722943228,2,8.12113203125,5.740098480224609,-1.5954198473282444
4794489175356,2.730082498,2,8.129511737060547,5.7137622619628905,-1.5114503816793894
4794496316138,2.73722328,2,8.100781317138672,5.717353564453124,-1.6564885496183206
4794503468481,2.744375623,2,8.10197841796875,5.756857891845703,-1.549618320610687
4794510605304,2.751512446,2,8.11514652709961,5.738901379394531,-1.6259541984732824
4794517767804,2.758674946,2,8.145074047851562,5.744886883544922,-1.5114503816793894
4794524894523,2.765801665,2,8.090007409667969,5.7137622619628905,-1.618320610687023
4794532067804,2.772974946,2,8.110358123779296,5.725733270263672,-1.6564885496183206
4794539178065,2.780085207,2,8.15345375366211,5.717353564453124,-1.5954198473282444
4794546318429,2.787225571,2,8.005013250732421,5.744886883544922,-1.5725190839694656
4794553464263,2.794371405,2,8.116343627929687,5.6958057495117185,-1.5267175572519085
4794560608690,2.801515832,2,8.112752325439452,5.761646295166015,-1.5648854961832062
4794567751659,2.808658801,2,8.141482745361328,5.734112976074218,-1.6870229007633588
4794574904263,2.815811405,2,8.110358123779296,5.743689782714843,-1.5648854961832062
4794582036450,2.822943592,2,8.103175518798828,5.776011505126953,-1.6641221374045803
4794589207909,2.830115051,2,8.182184173583984,5.761646295166015,-1.5954198473282444
4794596316815,2.837223957,2,8.058882788085937,5.787982513427734,-1.5954198473282444
4794603458117,2.844365259,2,8.12711753540039,5.810727429199218,-1.6488549618320612
4794610603221,2.851510363,2,8.118737829589843,5.778405706787109,-1.4885496183206106
4794617771919,2.858679061,2,8.111555224609374,5.705382556152343,-1.6030534351145038
4794624892075,2.865799217,2,8.119934930419921,5.725733270263672,-1.6030534351145038
4794632063534,2.872970676,2,8.254010223388672,5.7329158752441405,-1.6488549618320612
4794639176034,2.880083176,2,8.00022484741211,5.738901379394531,-1.5648854961832062
4794646319836,2.887226978,2,8.095992913818359,5.80354482421875,-1.5648854961832062
4794653459419,2.894366561,2,8.139088543701172,5.772420202636718,-1.5419847328244274
4794660600044,2.901507186,2,8.109161022949218,5.7317187744140625,-1.5877862595419847
4794667745877,2.908653019,2,8.129511737060547,5.744886883544922,-1.5725190839694656
4794674893638,2.91580078,2,8.073247998046874,5.778405706787109,-1.6030534351145038
4794681995252,2.922902394,2,8.142679846191406,5.755660791015624,-1.5877862595419847
4794689173898,2.93008104,2,8.14627114868164,5.738901379394531,-1.5648854961832062
4794696325044,2.937232186,2,8.113949426269532,5.759252093505859,-1.6717557251908397
4794703458638,2.94436578,2,8.08881030883789,5.724536169433593,-1.5725190839694656
4794710603221,2.951510363,2,8.092401611328125,5.72693037109375,-1.6564885496183206
4794717767596,2.958674738,2,8.050503082275391,5.7125651611328125,-1.5877862595419847
4794724894471,2.965801613,2,8.12711753540039,5.723339068603515,-1.549618320610687
4794732057961,2.972965103,2,8.105569720458984,5.748478186035156,-1.5648854961832062
4794739177648,2.98008479,2,8.074445098876952,5.7329158752441405,-1.6106870229007633
4794746323013,2.987230155,2,8.147468249511718,5.755660791015624,-1.633587786259542
4794753455096,2.994362238,2,8.158242156982421,5.76523759765625,-1.549618320610687
4794760602492,3.001509634,2,8.110358123779296,5.759252093505859,-1.6641221374045803
4794767742908,3.00865005,2,8.095992913818359,5.783194110107422,-1.5725190839694656
4794774886398,3.01579354,2,8.136694342041014,5.779602807617187,-1.6641221374045803
4794782036138,3.02294328,2,8.109161022949218,5.722141967773437,-1.618320610687023
4794789182544,3.030089686,2,8.072050897216796,5.734112976074218,-1.7099236641221374
4794796318377,3.037225519,2,8.118737829589843,5.736507177734374,-1.5877862595419847
4794803455721,3.044362863,2,8.122329132080077,5.759252093505859,-1.618320610687023
4794810606606,3.051513748,2,8.080430603027343,5.742492681884765,-1.5114503816793894
4794817815408,3.05872255,2,8.124723333740233,5.692214447021484,-1.6412213740458015
4794824894731,3.065801873,2,8.087613208007811,5.697002850341796,-1.5572519083969465
4794832058429,3.072965571,2,8.116343627929687,5.748478186035156,-1.6259541984732824
4794839181033,3.080088175,2,8.12113203125,5.734112976074218,-1.6030534351145038
4794846317127,3.087224269,2,8.13310303955078,5.736507177734374,-1.5114503816793894
4794853461450,3.094368592,2,8.131905938720703,5.779602807617187,-1.6641221374045803
4794860599523,3.101506665,2,8.081627703857421,5.7317187744140625,-1.5648854961832062
4794867741919,3.108649061,2,8.095992913818359,5.72693037109375,-1.748091603053435
4794874889054,3.115796196,2,8.103175518798828,5.749675286865234,-1.5267175572519085
4794882036086,3.122943228,2,8.134300140380859,5.729324572753906,-1.549618320610687
4794889175721,3.130082863,2,8.135497241210937,5.728127471923828,-1.5877862595419847
4794896322804,3.137229946,2,8.118737829589843,5.7077767578125,-1.5572519083969465
4794903461971,3.144369113,2,8.086416107177733,5.742492681884765,-1.5725190839694656
4794910640200,3.151547342,2,8.086416107177733,5.754463690185546,-1.6412213740458015
4794917773221,3.158680363,2,8.112752325439452,5.764040496826172,-1.5954198473282444
4794924889471,3.165796613,2,8.103175518798828,5.7149593627929685,-1.6412213740458015
4794932051554,3.172958696,2,8.103175518798828,5.781997009277344,-1.5877862595419847
4794939138533,3.180045675,2,8.170213165283203,5.719747766113281,-1.6564885496183206
4794946322127,3.187229269,2,8.119934930419921,5.717353564453124,-1.5114503816793894
4794953454158,3.1943613,2,8.104372619628906,5.7520694885253905,-1.6564885496183206
4794960605669,3.201512811,2,8.106766821289062,5.711368060302734,-1.534351145038168
4794967744888,3.20865203,2,8.092401611328125,5.734112976074218,-1.618320610687023
4794974890408,3.21579755,2,8.147468249511718,5.7149593627929685,-1.6106870229007633
4794981995981,3.222903123,2,8.124723333740233,5.801150622558594,-1.534351145038168
4794989178117,3.230085259,2,8.074445098876952,5.76523759765625,-1.6106870229007633
4794996319679,3.237226821,2,8.160636358642577,5.744886883544922,-1.5801526717557253
4795003454679,3.244361821,2,8.070853796386718,5.793968017578124,-1.6717557251908397
4795010604888,3.25151203,2,8.135497241210937,5.737704278564453,-1.5114503816793894
4795017774888,3.25868203,2,8.122329132080077,5.743689782714843,-1.6106870229007633
4795024888221,3.265795363,2,8.117540728759765,5.7317187744140625,-1.5648854961832062
4795032059315,3.272966457,2,8.093598712158203,5.7520694885253905,-1.6106870229007633
4795039175200,3.280082342,2,8.109161022949218,5.747281085205078,-1.6641221374045803
4795046314940,3.287222082,2,8.111555224609374,5.798756420898437,-1.6106870229007633
4795053461138,3.29436828,2,8.110358123779296,5.698199951171874,-1.6259541984732824
4795060600460,3.301507602,2,8.061276989746093,5.760449194335937,-1.5801526717557253
4795067738585,3.308645727,2,8.124723333740233,5.759252093505859,-1.6106870229007633
4795074886398,3.31579354,2,8.15345375366211,5.716156463623046,-1.5648854961832062
4795082040721,3.322947863,2,8.057685687255859,5.744886883544922,-1.5954198473282444
4795089171919,3.330079061,2,8.068459594726562,5.7700260009765625,-1.4885496183206106
4795096318481,3.337225623,2,8.145074047851562,5.786785412597656,-1.6717557251908397
4795103455460,3.344362602,2,8.134300140380859,5.7520694885253905,-1.6412213740458015
4795110604627,3.351511769,2,8.167818963623047,5.768828900146484,-1.6030534351145038
4795117766502,3.358673644,2,8.105569720458984,5.768828900146484,-1.5877862595419847
4795124890148,3.36579729,2,8.111555224609374,5.772420202636718,-1.5190839694656488
4795132058012,3.372965154,2,8.087613208007811,5.736507177734374,-1.6870229007633588
4795139172596,3.380079738,2,8.16542476196289,5.7137622619628905,-1.549618320610687
4795146317804,3.387224946,2,8.117540728759765,5.730521673583984,-1.5801526717557253
4795153463846,3.394370988,2,8.152256652832031,5.7700260009765625,-1.4732824427480915
4795160604783,3.401511925,2,8.14028564453125,5.764040496826172,-1.6564885496183206
4795167744210,3.408651352,2,8.098387115478515,5.740098480224609,-1.534351145038168
4795174905669,3.415812811,2,8.141482745361328,5.734112976074218,-1.6259541984732824
4795182031346,3.422938488,2,8.123526232910155,5.762843395996094,-1.5572519083969465
4795189174262,3.430081404,2,8.073247998046874,5.7329158752441405,-1.5648854961832062
4795196294471,3.437201613,2,8.080430603027343,5.7508723876953125,-1.618320610687023
4795203456971,3.444364113,2,8.14627114868164,5.774814404296874,-1.534351145038168
4795210604054,3.451511196,2,8.093598712158203,5.7508723876953125,-1.4580152671755726
4795217769523,3.458676665,2,8.097190014648437,5.77122310180664,-1.6106870229007633
4795224876398,3.46578354,2,8.131905938720703,5.723339068603515,-1.618320610687023
4795231991190,3.472898332,2,8.078036401367187,5.717353564453124,-1.6030534351145038
4795239176085,3.480083227,2,8.118737829589843,5.744886883544922,-1.633587786259542
4795246357960,3.487265102,2,8.12113203125,5.723339068603515,-1.5954198473282444
4795253462596,3.494369738,2,8.119934930419921,5.744886883544922,-1.6259541984732824
4795260612908,3.50152005,2,8.131905938720703,5.746083984375,-1.5648854961832062
4795267743898,3.50865104,2,8.0828248046875,5.754463690185546,-1.6030534351145038
4795274888377,3.515795519,2,7.988253839111327,5.729324572753906,-1.5572519083969465
4795282035304,3.522942446,2,8.139088543701172,5.748478186035156,-1.6488549618320612
4795289175773,3.530082915,2,8.12113203125,5.7077767578125,-1.534351145038168
4795296311815,3.537218957,2,8.09479581298828,5.767631799316406,-1.6259541984732824
4795303465981,3.544373123,2,8.135497241210937,5.796362219238281,-1.6106870229007633
4795311082075,3.551989217,2,8.098387115478515,5.716156463623046,-1.6793893129770991
4795318325252,3.559232394,2,8.110358123779296,5.783194110107422,-1.6641221374045803
4795325505877,3.566413019,2,8.12113203125,5.736507177734374,-1.6106870229007633
4795332738846,3.573645988,2,8.087613208007811,5.793968017578124,-1.5801526717557253
4795339918742,3.580825884,2,8.136694342041014,5.79037671508789,-1.549618320610687
4795347099523,3.588006665,2,8.18457837524414,5.755660791015624,-1.633587786259542
4795354318012,3.595225154,2,8.14028564453125,5.730521673583984,-1.5801526717557253
4795361485460,3.602392602,2,8.145074047851562,5.725733270263672,-1.5954198473282444
4795368718950,3.609626092,2,8.110358123779296,5.738901379394531,-1.6030534351145038
4795375881398,3.61678854,2,8.119934930419921,5.786785412597656,-1.6488549618320612
4795383101814,3.624008956,2,8.10197841796875,5.776011505126953,-1.5114503816793894
4795390315617,3.631222759,2,8.07683930053711,5.7125651611328125,-1.5725190839694656
4795397502804,3.638409946,2,8.137891442871092,5.799953521728515,-1.4961832061068703
4795404725408,3.64563255,2,8.130708837890625,5.744886883544922,-1.618320610687023
4795411942908,3.65285005,2,8.143876947021484,5.744886883544922,-1.5954198473282444
4795419149054,3.660056196,2,8.118737829589843,5.761646295166015,-1.6870229007633588
4795426309887,3.667217029,2,8.117540728759765,5.76523759765625,-1.5419847328244274
4795433492960,3.674400102,2,8.100781317138672,5.7329158752441405,-1.4961832061068703
4795440716085,3.681623227,2,8.124723333740233,5.724536169433593,-1.5877862595419847
4795447887387,3.688794529,2,8.116343627929687,5.717353564453124,-1.5954198473282444
4795455065773,3.695972915,2,8.110358123779296,5.77122310180664,-1.5954198473282444
4795462301189,3.703208331,2,8.125920434570313,5.704185455322265,-1.5877862595419847
4795469479314,3.710386456,2,8.122329132080077,5.758054992675781,-1.4809160305343512
4795476686762,3.717593904,2,8.129511737060547,5.761646295166015,-1.5725190839694656
4795483819367,3.724726509,2,8.129511737060547,5.741295581054687,-1.5419847328244274
4795491054523,3.731961665,2,8.111555224609374,5.77122310180664,-1.6030534351145038
4795498268794,3.739175936,2,8.055291485595703,5.758054992675781,-1.6106870229007633
4795505442544,3.746349686,2,8.239645013427733,5.748478186035156,-1.5725190839694656
4795512711867,3.753619009,2,8.137891442871092,5.772420202636718,-1.633587786259542
4795519884783,3.760791925,2,8.12711753540039,5.7520694885253905,-1.4809160305343512
4795527112856,3.768019998,2,8.109161022949218,5.7137622619628905,-1.6717557251908397
4795534336085,3.775243227,2,8.118737829589843,5.734112976074218,-1.534351145038168
4795541519992,3.782427134,2,8.117540728759765,5.755660791015624,-1.5572519083969465
4795548735200,3.789642342,2,8.105569720458984,5.687426043701172,-1.6259541984732824
4795555895616,3.796802758,2,8.130708837890625,5.776011505126953,-1.6793893129770991
4795563117023,3.804024165,2,8.084021905517577,5.754463690185546,-1.6412213740458015
4795570339523,3.811246665,2,8.116343627929687,5.756857891845703,-1.5725190839694656
4795577505096,3.818412238,2,8.100781317138672,5.793968017578124,-1.6106870229007633
4795584723585,3.825630727,2,8.149862451171874,5.728127471923828,-1.4961832061068703
4795591890200,3.832797342,2,8.116343627929687,5.767631799316406,-1.618320610687023
4795599106241,3.840013383,2,8.093598712158203,5.791573815917968,-1.4809160305343512
4795606319991,3.847227133,2,8.147468249511718,5.730521673583984,-1.6870229007633588
4795613501971,3.854409113,2,8.08881030883789,5.759252093505859,-1.6106870229007633
4795620732752,3.861639894,2,8.070853796386718,5.7149593627929685,-1.633587786259542
4795627909210,3.868816352,2,8.13310303955078,5.766434698486328,-1.5190839694656488
4795635128950,3.876036092,2,8.074445098876952,5.719747766113281,-1.5877862595419847
4795642339262,3.883246404,2,8.111555224609374,5.748478186035156,-1.6488549618320612
4795649525096,3.890432238,2,8.106766821289062,5.76523759765625,-1.5572519083969465
4795656730564,3.897637706,2,8.218097198486328,5.728127471923828,-1.702290076335878
4795663897648,3.90480479,2,8.097190014648437,5.717353564453124,-1.534351145038168
4795671116606,3.912023748,2,8.11514652709961,5.791573815917968,-1.618320610687023
4795678334991,3.919242133,2,8.123526232910155,5.748478186035156,-1.6870229007633588
4795685499939,3.926407081,2,8.152256652832031,5.80354482421875,-1.4809160305343512
4795692711971,3.933619113,2,8.105569720458984,5.753266589355468,-1.6717557251908397
4795699874575,3.940781717,2,8.106766821289062,5.766434698486328,-1.5954198473282444
4795707077856,3.947984998,2,8.093598712158203,5.722141967773437,-1.5190839694656488
4795714306294,3.955213436,2,8.079233502197265,5.741295581054687,-1.6030534351145038
4795721486450,3.962393592,2,8.070853796386718,5.720944866943359,-1.5954198473282444
4795728649783,3.969556925,2,8.145074047851562,5.755660791015624,-1.618320610687023
4795735823794,3.976730936,2,8.263587030029296,5.723339068603515,-1.5419847328244274
4795742996398,3.98390354,2,7.9858596374511714,5.754463690185546,-1.6488549618320612
4795750165356,3.991072498,2,8.08881030883789,5.776011505126953,-1.5648854961832062
4795757341294,3.998248436,2,8.09479581298828,5.777208605957031,-1.5648854961832062
4795764507075,4.005414217,2,8.117540728759765,5.7520694885253905,-1.618320610687023
4795771681033,4.012588175,2,8.08881030883789,5.780799908447265,-1.6412213740458015
4795778910668,4.01981781,2,8.11514652709961,5.719747766113281,-1.5801526717557253
4795786081085,4.026988227,2,8.079233502197265,5.725733270263672,-1.5801526717557253
4795793250981,4.034158123,2,8.098387115478515,5.72693037109375,-1.6488549618320612
4795800459262,4.041366404,2,8.100781317138672,5.722141967773437,-1.618320610687023
4795807683898,4.04859104,2,8.084021905517577,5.744886883544922,-1.5419847328244274
4795814891293,4.055798435,2,8.09479581298828,5.679046337890624,-1.5267175572519085
4795822075668,4.06298281,2,8.087613208007811,5.7329158752441405,-1.5801526717557253
4795829348273,4.070255415,2,8.15345375366211,5.7891796142578125,-1.5648854961832062
4795836522023,4.077429165,2,8.104372619628906,5.717353564453124,-1.5419847328244274
4795843689523,4.084596665,2,8.104372619628906,5.746083984375,-1.6259541984732824
4795850898377,4.091805519,2,8.103175518798828,5.777208605957031,-1.5648854961832062
4795858057283,4.098964425,2,8.13310303955078,5.7329158752441405,-1.5954198473282444
4795865251710,4.106158852,2,8.091204510498047,5.754463690185546,-1.6259541984732824
4795872463950,4.113371092,2,8.142679846191406,5.711368060302734,-1.5877862595419847
4795879726137,4.120633279,2,8.095992913818359,5.724536169433593,-1.6106870229007633
4795886896398,4.12780354,2,8.136694342041014,5.720944866943359,-1.633587786259542
4795894052491,4.134959633,2,8.16542476196289,5.786785412597656,-1.534351145038168
4795901259262,4.142166404,2,8.128314636230469,5.747281085205078,-1.6488549618320612
4795908558689,4.149465831,2,8.109161022949218,5.710170959472656,-1.534351145038168
4795915752283,4.156659425,2,8.048108880615233,5.768828900146484,-1.5419847328244274
4795922955773,4.163862915,2,8.080430603027343,5.735310076904296,-1.6870229007633588
4795930119262,4.171026404,2,8.091204510498047,5.7700260009765625,-1.5954198473282444
4795937325929,4.178233071,2,8.110358123779296,5.7329158752441405,-1.5267175572519085
4795944487335,4.185394477,2,8.117540728759765,5.744886883544922,-1.5648854961832062
4795951643689,4.192550831,2,8.086416107177733,5.680243438720702,-1.6641221374045803
4795958820616,4.199727758,2,8.123526232910155,5.6946086486816405,-1.5725190839694656
4795966015773,4.206922915,2,8.151059552001952,5.734112976074218,-1.5267175572519085
4795973219991,4.214127133,2,8.103175518798828,5.717353564453124,-1.5572519083969465
4795980368064,4.221275206,2,8.257601525878906,5.748478186035156,-1.5572519083969465
4795987536710,4.228443852,2,8.103175518798828,5.762843395996094,-1.5877862595419847
4795994709366,4.235616508,2,8.068459594726562,5.748478186035156,-1.5725190839694656
4796001878325,4.242785467,2,8.124723333740233,5.736507177734374,-1.5877862595419847
4796009129366,4.250036508,2,8.067262493896484,5.762843395996094,-1.5725190839694656
4796016302335,4.257209477,2,8.105569720458984,5.740098480224609,-1.4885496183206106
4796023476293,4.264383435,2,8.124723333740233,5.734112976074218,-1.5877862595419847
4796030694470,4.271601612,2,8.147468249511718,5.766434698486328,-1.5419847328244274
4796037869939,4.278777081,2,8.14627114868164,5.758054992675781,-1.5572519083969465
4796045073845,4.285980987,2,8.128314636230469,5.701791253662109,-1.5954198473282444
4796052270200,4.293177342,2,8.137891442871092,5.741295581054687,-1.633587786259542
4796059448273,4.300355415,2,8.074445098876952,5.680243438720702,-1.549618320610687
4796066611241,4.307518383,2,8.09479581298828,5.791573815917968,-1.5801526717557253
4796073804835,4.314711977,2,8.142679846191406,5.747281085205078,-1.549618320610687
4796080970252,4.321877394,2,8.081627703857421,5.724536169433593,-1.5954198473282444
4796088145043,4.329052185,2,8.112752325439452,5.741295581054687,-1.5801526717557253
4796095302335,4.336209477,2,8.093598712158203,5.758054992675781,-1.5877862595419847
4796102501398,4.34340854,2,8.103175518798828,5.737704278564453,-1.748091603053435
4796109670981,4.350578123,2,8.182184173583984,5.753266589355468,-1.5954198473282444
4796116881606,4.357788748,2,8.14028564453125,5.785588311767578,-1.618320610687023
4796124076658,4.3649838,2,8.119934930419921,5.738901379394531,-1.6106870229007633
4796131262283,4.372169425,2,8.124723333740233,5.756857891845703,-1.633587786259542
4796138463585,4.379370727,2,8.112752325439452,5.722141967773437,-1.5877862595419847
4796145632908,4.38654005,2,8.11514652709961,5.742492681884765,-1.633587786259542
4796152843533,4.393750675,2,8.143876947021484,5.744886883544922,-1.5725190839694656
4796159965877,4.400873019,2,8.080430603027343,5.778405706787109,-1.5648854961832062
4796167185929,4.408093071,2,8.118737829589843,5.762843395996094,-1.5267175572519085
4796174421970,4.415329112,2,8.060079888916015,5.749675286865234,-1.6030534351145038
4796181626137,4.422533279,2,8.145074047851562,5.737704278564453,-1.6488549618320612
4796188856293,4.429763435,2,8.131905938720703,5.796362219238281,-1.5648854961832062
4796196050408,4.43695755,2,8.143876947021484,5.747281085205078,-1.6259541984732824
4796203253012,4.444160154,2,8.084021905517577,5.737704278564453,-1.618320610687023
4796210507700,4.451414842,2,8.169016064453125,5.741295581054687,-1.4961832061068703
4796217661658,4.4585688,2,8.078036401367187,5.768828900146484,-1.6717557251908397
4796224836710,4.465743852,2,8.0828248046875,5.755660791015624,-1.633587786259542
4796232063845,4.472970987,2,8.135497241210937,5.783194110107422,-1.5725190839694656
4796239279835,4.480186977,2,8.123526232910155,5.7137622619628905,-1.5877862595419847
4796246482179,4.487389321,2,8.123526232910155,5.718550665283203,-1.5572519083969465
4796253606710,4.494513852,2,8.130708837890625,5.776011505126953,-1.6259541984732824
4796260855304,4.501762446,2,8.111555224609374,5.725733270263672,-1.534351145038168
4796268065720,4.508972862,2,8.124723333740233,5.754463690185546,-1.5801526717557253
4796275266293,4.516173435,2,8.105569720458984,5.762843395996094,-1.5877862595419847
4796282479054,4.523386196,2,8.062474090576172,5.811924530029296,-1.6488549618320612
4796289651033,4.530558175,2,8.139088543701172,5.729324572753906,-1.5648854961832062
4796296855200,4.537762342,2,8.113949426269532,5.7508723876953125,-1.6259541984732824
4796304062856,4.544969998,2,8.125920434570313,5.724536169433593,-1.618320610687023
4796311304314,4.552211456,2,8.122329132080077,5.754463690185546,-1.5267175572519085
4796318519991,4.559427133,2,8.09479581298828,5.793968017578124,-1.6259541984732824
4796325686970,4.566594112,2,8.110358123779296,5.787982513427734,-1.549618320610687
4796332907283,4.573814425,2,8.122329132080077,5.785588311767578,-1.6030534351145038
4796340088325,4.580995467,2,8.119934930419921,5.735310076904296,-1.6106870229007633
4796347258533,4.588165675,2,8.07683930053711,5.685031842041015,-1.6870229007633588
4796354462700,4.595369842,2,8.183381274414062,5.7843912109375,-1.6106870229007633
4796361647647,4.602554789,2,8.093598712158203,5.7520694885253905,-1.6870229007633588
4796368854939,4.609762081,2,8.137891442871092,5.7520694885253905,-1.6030534351145038
4796376075616,4.616982758,2,8.145074047851562,5.749675286865234,-1.5725190839694656
4796383176033,4.624083175,2,8.137891442871092,5.754463690185546,-1.5954198473282444
4796390407491,4.631314633,2,8.145074047851562,5.719747766113281,-1.534351145038168
4796397627908,4.63853505,2,8.118737829589843,5.7329158752441405,-1.5114503816793894
4796404846814,4.645753956,2,8.149862451171874,5.780799908447265,-1.6641221374045803
4796412077335,4.652984477,2,8.10197841796875,5.749675286865234,-1.5114503816793894
4796419275929,4.660183071,2,8.128314636230469,5.7508723876953125,-1.5725190839694656
4796426482179,4.667389321,2,8.137891442871092,5.766434698486328,-1.5038167938931297
4796433664262,4.674571404,2,8.147468249511718,5.753266589355468,-1.5954198473282444
4796440878377,4.681785519,2,8.109161022949218,5.724536169433593,-1.5725190839694656
4796448084731,4.688991873,2,8.095992913818359,5.755660791015624,-1.6793893129770991
4796455271502,4.696178644,2,8.111555224609374,5.7508723876953125,-1.6564885496183206
4796462478949,4.703386091,2,7.978677032470703,5.762843395996094,-1.5267175572519085
4796469616970,4.710524112,2,8.09479581298828,5.753266589355468,-1.549618320610687
4796476779731,4.717686873,2,8.155847955322265,5.743689782714843,-1.5725190839694656
4796483963949,4.724871091,2,8.135497241210937,5.76523759765625,-1.5801526717557253
4796491206606,4.732113748,2,8.10197841796875,5.7700260009765625,-1.549618320610687
4796498430147,4.739337289,2,8.11514652709961,5.772420202636718,-1.5954198473282444
4796505636710,4.746543852,2,8.09479581298828,5.735310076904296,-1.5877862595419847
4796513035095,4.753942237,2,8.157045056152343,5.759252093505859,-1.5954198473282444
4796520259106,4.761166248,2,8.125920434570313,5.737704278564453,-1.6030534351145038
4796527480408,4.76838755,2,8.12711753540039,5.759252093505859,-1.5725190839694656
4796534696866,4.775604008,2,8.110358123779296,5.7891796142578125,-1.549618320610687
4796541873741,4.782780883,2,8.086416107177733,5.747281085205078,-1.5572519083969465
4796549079210,4.789986352,2,8.106766821289062,5.760449194335937,-1.6870229007633588
4796556264835,4.797171977,2,8.112752325439452,5.747281085205078,-1.5419847328244274
4796563443793,4.804350935,2,8.143876947021484,5.744886883544922,-1.5725190839694656
4796570602699,4.811509841,2,8.100781317138672,5.774814404296874,-1.5877862595419847
4796577884574,4.818791716,2,8.129511737060547,5.747281085205078,-1.618320610687023
4796585073377,4.825980519,2,8.128314636230469,5.734112976074218,-1.5801526717557253
4796592263429,4.833170571,2,8.112752325439452,5.7329158752441405,-1.6488549618320612
4796599580824,4.840487966,2,8.112752325439452,5.747281085205078,-1.5801526717557253
4796606778012,4.847685154,2,8.090007409667969,5.772420202636718,-1.5572519083969465
4796614011606,4.854918748,2,8.11514652709961,5.737704278564453,-1.5877862595419847
4796621230981,4.862138123,2,8.106766821289062,5.760449194335937,-1.618320610687023
4796628466918,4.86937406,2,8.10796392211914,5.749675286865234,-1.5419847328244274
4796635644262,4.876551404,2,8.118737829589843,5.740098480224609,-1.6793893129770991
4796642858324,4.883765466,2,8.091204510498047,5.758054992675781,-1.5114503816793894
4796650057387,4.890964529,2,8.0828248046875,5.747281085205078,-1.6488549618320612
4796657269679,4.898176821,2,8.118737829589843,5.754463690185546,-1.5648854961832062
4796664468741,4.905375883,2,8.135497241210937,5.772420202636718,-1.6259541984732824
4796671639574,4.912546716,2,8.147468249511718,5.805939025878906,-1.5648854961832062
4796678823637,4.919730779,2,8.134300140380859,5.754463690185546,-1.5267175572519085
4796686047439,4.926954581,2,7.995436444091796,5.758054992675781,-1.5572519083969465
4796693260824,4.934167966,2,8.093598712158203,5.762843395996094,-1.5572519083969465
4796700471241,4.941378383,2,8.14028564453125,5.774814404296874,-1.6641221374045803
4796707658949,4.948566091,2,8.148665350341796,5.7700260009765625,-1.6259541984732824
4796714930720,4.955837862,2,8.124723333740233,5.746083984375,-1.6793893129770991
4796722034887,4.962942029,2,8.12113203125,5.776011505126953,-1.534351145038168
4796729214991,4.970122133,2,8.084021905517577,5.736507177734374,-1.6412213740458015
4796736455095,4.977362237,2,8.092401611328125,5.758054992675781,-1.5954198473282444
4796743670147,4.984577289,2,8.117540728759765,5.735310076904296,-1.6259541984732824
4796750883793,4.991790935,2,8.09479581298828,5.755660791015624,-1.5725190839694656
4796758067022,4.998974164,2,8.124723333740233,5.744886883544922,-1.549618320610687
4796765249887,5.006157029,2,8.142679846191406,5.7125651611328125,-1.5648854961832062
4796772467335,5.013374477,2,8.142679846191406,5.762843395996094,-1.5954198473282444
4796779671397,5.020578539,2,8.163030560302733,5.743689782714843,-1.6412213740458015
4796786877699,5.027784841,2,8.130708837890625,5.717353564453124,-1.5648854961832062
4796794055251,5.034962393,2,8.118737829589843,5.744886883544922,-1.633587786259542
4796801302439,5.042209581,2,8.148665350341796,5.767631799316406,-1.5419847328244274
4796808491085,5.049398227,2,8.109161022949218,5.783194110107422,-1.6259541984732824
4796815684210,5.056591352,2,8.125920434570313,5.767631799316406,-1.6412213740458015
4796822870616,5.063777758,2,8.106766821289062,5.797559320068359,-1.549618320610687
4796830054731,5.070961873,2,8.135497241210937,5.783194110107422,-1.4732824427480915
4796837277960,5.078185102,2,8.110358123779296,5.759252093505859,-1.6030534351145038
4796844458116,5.085365258,2,8.110358123779296,5.711368060302734,-1.5267175572519085
4796851670824,5.092577966,2,8.112752325439452,5.734112976074218,-1.5190839694656488
4796858889054,5.099796196,2,8.092401611328125,5.777208605957031,-1.5648854961832062
4796866068168,5.10697531,2,8.109161022949218,5.786785412597656,-1.5648854961832062
4796873255876,5.114163018,2,8.123526232910155,5.753266589355468,-1.5725190839694656
4796880468897,5.121376039,2,8.14028564453125,5.781997009277344,-1.618320610687023
4796887648012,5.128555154,2,8.145074047851562,5.693411547851563,-1.6946564885496183
4796895243897,5.136151039,2,8.125920434570313,5.753266589355468,-1.5877862595419847
4796902565460,5.143472602,2,8.124723333740233,5.76523759765625,-1.6030534351145038
4796909783168,5.15069031,2,8.073247998046874,5.766434698486328,-1.6106870229007633
4796917053689,5.157960831,2,8.060079888916015,5.734112976074218,-1.6030534351145038
4796924274314,5.165181456,2,8.081627703857421,5.7125651611328125,-1.6870229007633588
4796931464470,5.172371612,2,8.093598712158203,5.774814404296874,-1.633587786259542
