timestamp_ns,t_s,sensor_id,ax,ay,gz
4795702300773,3.943207915,3,-0.20829554443359374,-0.5470750793457031,-3.198473282442748
4795709464783,3.950371925,3,-0.21068974609375,-0.5219359619140624,-3.16793893129771
4795716693481,3.957600623,3,-0.21906945190429686,-0.5183446594238281,-3.1526717557251906
4795723868898,3.96477604,3,-0.20829554443359374,-0.5422866760253906,-3.0839694656488548
4795731036450,3.971943592,3,-0.181959326171875,-0.5255272644042969,-3.1526717557251906
4795738212439,3.979119581,3,-0.23104046020507812,-0.5027823486328125,-3.1526717557251906
4795745401398,3.98630854,3,-0.18914193115234373,-0.5207388610839844,-3.0916030534351147
4795752550877,3.993458019,3,-0.24779987182617186,-0.5482721801757812,-3.1603053435114505
4795759720148,4.00062729,3,-0.20829554443359374,-0.5566518859863281,-3.1297709923664123
4795766886294,4.007793436,3,-0.22864625854492185,-0.6057330200195312,-3.1526717557251906
4795774072335,4.014979477,3,-0.1867477294921875,-0.5458779785156249,-3.2290076335877864
4795781291606,4.022198748,3,-0.17956512451171874,-0.4991910461425781,-3.1603053435114505
4795788463585,4.029370727,3,-0.20829554443359374,-0.5422866760253906,-3.068702290076336
4795795639106,4.036546248,3,-0.181959326171875,-0.5530605834960938,-3.198473282442748
4795802838793,4.043745935,3,-0.18555062866210936,-0.5458779785156249,-3.099236641221374
4795810070304,4.050977446,3,-0.1927332336425781,-0.5398924743652344,-3.045801526717557
4795817279418,4.05818656,3,-0.2501940734863281,-0.565031591796875,-3.1297709923664123
4795824546554,4.065453696,3,-0.18914193115234373,-0.5374982727050781,-3.16793893129771
4795831722960,4.072630102,3,-0.19393033447265623,-0.5135562561035156,-3.1755725190839694
4795838902752,4.079809894,3,-0.23343466186523437,-0.5542576843261718,-3.114503816793893
4795846074210,4.086981352,3,-0.23343466186523437,-0.5518634826660156,-3.145038167938931
4795853274991,4.094182133,3,-0.19153613281249998,-0.594959112548828,-3.1908396946564888
4795860463689,4.101370831,3,-0.23343466186523437,-0.5027823486328125,-3.1755725190839694
4795867627387,4.108534529,3,-0.15322890625,-0.4704606262207031,-3.122137404580153
4795874843273,4.115750415,3,-0.143652099609375,-0.5913678100585937,-3.122137404580153
4795882110564,4.123017706,3,-0.18555062866210936,-0.584185205078125,-3.1908396946564888
4795889275721,4.130182863,3,-0.20829554443359374,-0.5051765502929687,-3.1908396946564888
4795896474106,4.137381248,3,-0.19871873779296872,-0.5470750793457031,-3.1908396946564888
4795903643325,4.144550467,3,-0.19871873779296872,-0.5722141967773438,-3.1603053435114505
4795910962439,4.151869581,3,-0.20709844360351562,-0.5578489868164063,-3.183206106870229
4795918171502,4.159078644,3,-0.17357962036132812,-0.5063736511230469,-3.16793893129771
4795925332075,4.166239217,3,-0.21787235107421873,-0.5327098693847656,-3.1297709923664123
4795932520512,4.173427654,3,-0.25258827514648435,-0.5015852478027344,-3.2213740458015265
4795939706918,4.18061406,3,-0.22026655273437498,-0.5123591552734374,-3.183206106870229
4795946860825,4.187767967,3,-0.16998831787109375,-0.5674257934570313,-3.16793893129771
4795954023689,4.194930831,3,-0.22864625854492185,-0.5518634826660156,-3.045801526717557
4795961208898,4.20211604,3,-0.20470424194335937,-0.5925649108886718,-3.183206106870229
4795968404210,4.209311352,3,-0.20470424194335937,-0.5303156677246094,-3.1755725190839694
4795975566346,4.216473488,3,-0.21068974609375,-0.5853823059082031,-3.0839694656488548
4795982751866,4.223659008,3,-0.15562310791015624,-0.5518634826660156,-3.1374045801526718
4795989921293,4.230828435,3,-0.19512743530273435,-0.5063736511230469,-3.236641221374046
4795997093898,4.23800104,3,-0.1592144104003906,-0.5530605834960938,-3.16793893129771
4796004292595,4.245199737,3,-0.20709844360351562,-0.5781997009277343,-3.1603053435114505
4796011511033,4.252418175,3,-0.23702596435546874,-0.5698199951171875,-3.1297709923664123
4796018682648,4.25958979,3,-0.2597708801269531,-0.5662286926269531,-3.122137404580153
4796025864783,4.266771925,3,-0.20350714111328125,-0.5303156677246094,-3.1374045801526718
4796033081241,4.273988383,3,-0.181959326171875,-0.5315127685546874,-3.122137404580153
4796040282543,4.281189685,3,-0.2214636535644531,-0.48243163452148435,-3.122137404580153
4796047449627,4.288356769,3,-0.1640028137207031,-0.5698199951171875,-3.122137404580153
4796054657595,4.295564737,3,-0.21787235107421873,-0.5530605834960938,-3.1603053435114505
4796061825825,4.302732967,3,-0.143652099609375,-0.5542576843261718,-3.1603053435114505
4796069014887,4.309922029,3,-0.1640028137207031,-0.5674257934570313,-3.213740458015267
4796076185720,4.317092862,3,-0.22505495605468748,-0.5039794494628906,-3.1526717557251906
4796083351345,4.324258487,3,-0.2454056701660156,-0.5578489868164063,-3.1068702290076335
4796090525825,4.331432967,3,-0.20709844360351562,-0.5374982727050781,-3.122137404580153
4796097684262,4.338591404,3,-0.17836802368164062,-0.5063736511230469,-3.122137404580153
4796104884106,4.345791248,3,-0.14484920043945312,-0.5578489868164063,-3.16793893129771
4796112092543,4.352999685,3,-0.19991583862304688,-0.5793968017578125,-3.145038167938931
4796119259991,4.360167133,3,-0.21068974609375,-0.5386953735351562,-3.0763358778625953
4796126466293,4.367373435,3,-0.23223756103515625,-0.5853823059082031,-3.099236641221374
4796133644366,4.374551508,3,-0.19393033447265623,-0.5542576843261718,-3.114503816793893
4796140845929,4.381753071,3,-0.23702596435546874,-0.49320554199218747,-3.145038167938931
4796148050512,4.388957654,3,-0.21787235107421873,-0.5410895751953124,-3.0763358778625953
4796155219106,4.396126248,3,-0.2059013427734375,-0.59376201171875,-3.2519083969465647
4796162392908,4.40330005,3,-0.2454056701660156,-0.5662286926269531,-3.16793893129771
4796169597752,4.410504894,3,-0.20829554443359374,-0.5746083984375,-3.1755725190839694
4796176832127,4.417739269,3,-0.23702596435546874,-0.5781997009277343,-3.183206106870229
4796184032648,4.42493979,3,-0.24301146850585936,-0.5339069702148437,-3.1374045801526718
4796191238273,4.432145415,3,-0.23104046020507812,-0.5243301635742187,-3.122137404580153
4796198436450,4.439343592,3,-0.181959326171875,-0.5135562561035156,-3.16793893129771
4796205640877,4.446548019,3,-0.19991583862304688,-0.5195417602539062,-3.0839694656488548
4796212895616,4.453802758,3,-0.21188684692382811,-0.565031591796875,-3.099236641221374
4796220083168,4.46099031,3,-0.21787235107421873,-0.5374982727050781,-3.1526717557251906
4796227217543,4.468124685,3,-0.201112939453125,-0.5231330627441406,-3.1297709923664123
4796234452387,4.475359529,3,-0.22266075439453123,-0.5578489868164063,-3.1755725190839694
4796241663689,4.482570831,3,-0.1867477294921875,-0.5147533569335937,-3.1908396946564888
4796248856658,4.4897638,3,-0.15322890625,-0.5291185668945312,-3.1297709923664123
4796255994679,4.496901821,3,-0.18914193115234373,-0.5590460876464843,-3.183206106870229
4796263238220,4.504145362,3,-0.21308394775390624,-0.5398924743652344,-3.1297709923664123
4796270456137,4.511363279,3,-0.20709844360351562,-0.565031591796875,-3.2061068702290076
4796277652022,4.518559164,3,-0.23582886352539062,-0.5506663818359374,-3.2442748091603053
4796284862491,4.525769633,3,-0.17836802368164062,-0.5758054992675781,-3.1908396946564888
4796292060668,4.53296781,3,-0.21188684692382811,-0.5698199951171875,-3.1526717557251906
4796299239262,4.540146404,3,-0.16639701538085935,-0.5219359619140624,-3.122137404580153
4796306446137,4.547353279,3,-0.22385785522460935,-0.5482721801757812,-3.1603053435114505
4796313697179,4.554604321,3,-0.1592144104003906,-0.5051765502929687,-3.1297709923664123
4796320898585,4.561805727,3,-0.2154781494140625,-0.5434837768554687,-3.2061068702290076
4796328104783,4.569011925,3,-0.16519991455078123,-0.5255272644042969,-3.145038167938931
4796335294158,4.5762013,3,-0.19871873779296872,-0.5626373901367188,-3.0763358778625953
4796342466970,4.583374112,3,-0.17956512451171874,-0.5494692810058593,-3.145038167938931
4796349643481,4.590550623,3,-0.16879121704101563,-0.5135562561035156,-3.1908396946564888
4796356851293,4.597758435,3,-0.17238251953125,-0.5530605834960938,-3.2213740458015265
4796364057647,4.604964789,3,-0.17357962036132812,-0.5267243652343749,-3.1374045801526718
4796371233429,4.612140571,3,-0.1867477294921875,-0.5542576843261718,-3.16793893129771
4796378413689,4.619320831,3,-0.17597382202148437,-0.5135562561035156,-3.1297709923664123
4796385583116,4.626490258,3,-0.1867477294921875,-0.5793968017578125,-3.145038167938931
4796392824783,4.633731925,3,-0.20829554443359374,-0.5267243652343749,-3.099236641221374
4796400048325,4.640955467,3,-0.229843359375,-0.5410895751953124,-3.2061068702290076
4796407229210,4.648136352,3,-0.1879448303222656,-0.507570751953125,-3.2061068702290076
4796414459887,4.655367029,3,-0.17238251953125,-0.5027823486328125,-3.236641221374046
4796421660043,4.662567185,3,-0.16879121704101563,-0.5494692810058593,-3.16793893129771
4796428868533,4.669775675,3,-0.24061726684570311,-0.5434837768554687,-3.16793893129771
4796436083689,4.676990831,3,-0.1592144104003906,-0.5793968017578125,-3.030534351145038
4796443260616,4.684167758,3,-0.17238251953125,-0.5231330627441406,-3.183206106870229
4796450468168,4.69137531,3,-0.18555062866210936,-0.5829881042480468,-3.1297709923664123
4796457660512,4.698567654,3,-0.22026655273437498,-0.5566518859863281,-3.1603053435114505
4796464863689,4.705770831,3,-0.23343466186523437,-0.51714755859375,-3.0839694656488548
4796471944939,4.712852081,3,-0.18435352783203124,-0.5231330627441406,-3.198473282442748
4796479164522,4.720071664,3,-0.17836802368164062,-0.5734112976074218,-3.183206106870229
4796486394002,4.727301144,3,-0.14245499877929688,-0.5063736511230469,-3.1755725190839694
4796493616033,4.734523175,3,-0.19991583862304688,-0.5339069702148437,-3.1755725190839694
4796500841345,4.741748487,3,-0.22266075439453123,-0.5578489868164063,-3.099236641221374
4796508139366,4.749046508,3,-0.20709844360351562,-0.5434837768554687,-3.114503816793893
4796515423429,4.756330571,3,-0.17956512451171874,-0.5662286926269531,-3.099236641221374
4796522649522,4.763556664,3,-0.2262520568847656,-0.5374982727050781,-3.183206106870229
4796529872804,4.770779946,3,-0.1975216369628906,-0.5339069702148437,-3.1374045801526718
4796537083168,4.77799031,3,-0.2154781494140625,-0.49679684448242184,-3.1526717557251906
4796544287647,4.785194789,3,-0.22864625854492185,-0.5159504577636719,-3.0763358778625953
4796551468689,4.792375831,3,-0.20709844360351562,-0.5710170959472656,-3.145038167938931
4796558649158,4.7995563,3,-0.2059013427734375,-0.5494692810058593,-3.1374045801526718
4796565830720,4.806737862,3,-0.22385785522460935,-0.5626373901367188,-3.0839694656488548
4796572965877,4.813873019,3,-0.20829554443359374,-0.5255272644042969,-3.213740458015267
4796580273220,4.821180362,3,-0.2214636535644531,-0.5626373901367188,-3.0916030534351147
4796587464054,4.828371196,3,-0.18914193115234373,-0.5482721801757812,-3.1603053435114505
4796594645877,4.835553019,3,-0.17597382202148437,-0.5662286926269531,-3.1297709923664123
4796601983533,4.842890675,3,-0.21188684692382811,-0.5051765502929687,-3.2290076335877864
4796609165616,4.850072758,3,-0.21787235107421873,-0.5291185668945312,-3.122137404580153
4796616405824,4.857312966,3,-0.17118541870117188,-0.5542576843261718,-3.099236641221374
4796623615824,4.864522966,3,-0.21787235107421873,-0.5997475158691405,-3.1603053435114505
4796630852127,4.871759269,3,-0.1867477294921875,-0.5207388610839844,-3.0763358778625953
4796638033533,4.878940675,3,-0.2214636535644531,-0.5877765075683593,-3.2061068702290076
4796645244626,4.886151768,3,-0.19991583862304688,-0.5542576843261718,-3.1297709923664123
4796652477126,4.893384268,3,-0.201112939453125,-0.5231330627441406,-3.2290076335877864
4796659650147,4.900557289,3,-0.2059013427734375,-0.5243301635742187,-3.2213740458015265
4796666852179,4.907759321,3,-0.23822306518554687,-0.5315127685546874,-3.2061068702290076
4796674023637,4.914930779,3,-0.20350714111328125,-0.5183446594238281,-3.114503816793893
4796681243845,4.922150987,3,-0.21308394775390624,-0.5770026000976562,-3.183206106870229
4796688464887,4.929372029,3,-0.1867477294921875,-0.5710170959472656,-3.183206106870229
4796695641866,4.936549008,3,-0.21906945190429686,-0.5111620544433594,-3.114503816793893
4796702862543,4.943769685,3,-0.24779987182617186,-0.5303156677246094,-3.145038167938931
4796710045043,4.950952185,3,-0.21787235107421873,-0.5111620544433594,-3.099236641221374
4796717292699,4.958199841,3,-0.24181436767578124,-0.5255272644042969,-3.1908396946564888
4796724444574,4.965351716,3,-0.2166752502441406,-0.5542576843261718,-3.145038167938931
4796731596397,4.972503539,3,-0.22744915771484372,-0.5315127685546874,-3.198473282442748
4796738838376,4.979745518,3,-0.16160861206054686,-0.5410895751953124,-3.1755725190839694
4796746059470,4.986966612,3,-0.2059013427734375,-0.5793968017578125,-3.1603053435114505
4796753274366,4.994181508,3,-0.17956512451171874,-0.5446808776855468,-3.1603053435114505
4796760455147,5.001362289,3,-0.17118541870117188,-0.5231330627441406,-3.122137404580153
4796767636397,5.008543539,3,-0.23343466186523437,-0.5147533569335937,-3.183206106870229
4796774864522,5.015771664,3,-0.19033903198242186,-0.5291185668945312,-3.16793893129771
4796782058481,5.022965623,3,-0.16519991455078123,-0.5925649108886718,-3.068702290076336
4796789264522,5.030171664,3,-0.26815058593749996,-0.5015852478027344,-3.1603053435114505
4796796494939,5.037402081,3,-0.20829554443359374,-0.5386953735351562,-3.1755725190839694
4796803686918,5.04459406,3,-0.17238251953125,-0.5518634826660156,-3.1297709923664123
4796810878585,5.051785727,3,-0.22266075439453123,-0.5446808776855468,-3.114503816793893
4796818077543,5.058984685,3,-0.18315642700195311,-0.5351040710449219,-3.122137404580153
4796825259783,5.066166925,3,-0.18555062866210936,-0.5925649108886718,-3.1374045801526718
4796832471710,5.073378852,3,-0.24301146850585936,-0.5398924743652344,-3.1374045801526718
4796839659991,5.080567133,3,-0.25737667846679685,-0.5817910034179687,-3.1603053435114505
4796846839574,5.087746716,3,-0.16639701538085935,-0.5422866760253906,-3.1603053435114505
4796854057231,5.094964373,3,-0.18555062866210936,-0.5518634826660156,-3.1603053435114505
4796861278897,5.102186039,3,-0.22864625854492185,-0.5506663818359374,-3.0610687022900764
4796868457595,5.109364737,3,-0.20470424194335937,-0.5207388610839844,-3.1603053435114505
4796875638376,5.116545518,3,-0.1975216369628906,-0.5398924743652344,-3.16793893129771
4796882849470,5.123756612,3,-0.19512743530273435,-0.5638344909667968,-3.1297709923664123
4796889989210,5.130896352,3,-0.20709844360351562,-0.49799394531249996,-3.122137404580153
4796897735668,5.13864281,3,-0.1867477294921875,-0.5853823059082031,-3.1755725190839694
4796904952283,5.145859425,3,-0.181959326171875,-0.5374982727050781,-3.1526717557251906
4796912175095,5.153082237,3,-0.22744915771484372,-0.5015852478027344,-3.1526717557251906
4796919441345,5.160348487,3,-0.1640028137207031,-0.5231330627441406,-3.1526717557251906
4796926662231,5.167569373,3,-0.21428104858398436,-0.49799394531249996,-3.2290076335877864
4796933848845,5.174755987,3,-0.19153613281249998,-0.5422866760253906,-3.213740458015267
4796941077439,5.181984581,3,-0.15682020874023436,-0.5530605834960938,-3.114503816793893
4796948285303,5.189192445,3,-0.16879121704101563,-0.5506663818359374,-3.2290076335877864
4796955442699,5.196349841,3,-0.21787235107421873,-0.5722141967773438,-3.183206106870229
4796962705095,5.203612237,3,-0.18315642700195311,-0.5135562561035156,-3.114503816793893
4796969833376,5.210740518,3,-0.22505495605468748,-0.5482721801757812,-3.145038167938931
4796977057074,5.217964216,3,-0.1975216369628906,-0.5351040710449219,-3.0916030534351147
4796984186553,5.225093695,3,-0.143652099609375,-0.5530605834960938,-3.1755725190839694
4796991345095,5.232252237,3,-0.2346317626953125,-0.5027823486328125,-3.145038167938931
4796998499001,5.239406143,3,-0.19033903198242186,-0.5039794494628906,-3.1374045801526718
4797005655616,5.246562758,3,-0.19153613281249998,-0.5327098693847656,-3.1374045801526718
4797012855720,5.253762862,3,-0.19991583862304688,-0.5351040710449219,-3.16793893129771
4797020102543,5.261009685,3,-0.18315642700195311,-0.5315127685546874,-3.1755725190839694
4797027284887,5.268192029,3,-0.18315642700195311,-0.5099649536132812,-3.2290076335877864
4797034457647,5.275364789,3,-0.19991583862304688,-0.5255272644042969,-3.145038167938931
4797041645564,5.282552706,3,-0.17357962036132812,-0.5518634826660156,-3.2061068702290076
4797048837335,5.289744477,3,-0.21428104858398436,-0.5458779785156249,-3.145038167938931
4797055986397,5.296893539,3,-0.2166752502441406,-0.5925649108886718,-3.122137404580153
4797063207178,5.30411432,3,-0.20470424194335937,-0.5422866760253906,-3.099236641221374
4797070427751,5.311334893,3,-0.16160861206054686,-0.5458779785156249,-3.1374045801526718
4797077614522,5.318521664,3,-0.20350714111328125,-0.49679684448242184,-3.1908396946564888
4797084829418,5.32573656,3,-0.229843359375,-0.5039794494628906,-3.1526717557251906
4797091991918,5.33289906,3,-0.17956512451171874,-0.5219359619140624,-3.213740458015267
4797099212283,5.340119425,3,-0.2262520568847656,-0.5351040710449219,-3.2290076335877864
4797106428168,5.34733531,3,-0.2741360900878906,-0.5183446594238281,-3.122137404580153
4797113639314,5.354546456,3,-0.22744915771484372,-0.5542576843261718,-3.1603053435114505
4797120869939,5.361777081,3,-0.19632453613281248,-0.5363011718749999,-3.183206106870229
4797128060928,5.36896807,3,-0.24301146850585936,-0.5710170959472656,-3.2061068702290076
4797135220043,5.376127185,3,-0.1771709228515625,-0.5865794067382812,-3.1755725190839694
4797142521397,5.383428539,3,-0.19871873779296872,-0.5746083984375,-3.122137404580153
4797149722908,5.39063005,3,-0.23343466186523437,-0.5303156677246094,-3.1755725190839694
4797156900355,5.397807497,3,-0.18914193115234373,-0.5051765502929687,-3.1603053435114505
4797164078689,5.404985831,3,-0.17597382202148437,-0.5255272644042969,-3.1374045801526718
4797171268585,5.412175727,3,-0.21308394775390624,-0.5590460876464843,-3.2061068702290076
4797178500668,5.41940781,3,-0.2166752502441406,-0.5482721801757812,-3.213740458015267
4797185798949,5.426706091,3,-0.20231004028320312,-0.5674257934570313,-3.213740458015267
4797193025980,5.433933122,3,-0.19393033447265623,-0.5279214660644531,-3.2061068702290076
4797200201710,5.441108852,3,-0.22026655273437498,-0.5087678527832031,-3.1297709923664123
4797207405720,5.448312862,3,-0.19632453613281248,-0.5542576843261718,-3.145038167938931
4797214598845,5.455505987,3,-0.17357962036132812,-0.5374982727050781,-3.114503816793893
4797221837439,5.462744581,3,-0.21188684692382811,-0.5422866760253906,-3.1297709923664123
4797229041501,5.469948643,3,-0.20949264526367187,-0.4836287353515625,-3.2061068702290076
4797236212074,5.477119216,3,-0.18914193115234373,-0.5566518859863281,-3.1374045801526718
4797243396501,5.484303643,3,-0.2346317626953125,-0.5506663818359374,-3.213740458015267
4797250629835,5.491536977,3,-0.2561795776367187,-0.5638344909667968,-3.1374045801526718
4797257918064,5.498825206,3,-0.23223756103515625,-0.5734112976074218,-3.145038167938931
4797265108272,5.506015414,3,-0.16998831787109375,-0.55545478515625,-3.1068702290076335
4797272273533,5.513180675,3,-0.1927332336425781,-0.5183446594238281,-3.1755725190839694
4797279531762,5.520438904,3,-0.19871873779296872,-0.51714755859375,-3.16793893129771
4797286706658,5.5276138,3,-0.21068974609375,-0.5243301635742187,-3.1526717557251906
4797293879991,5.534787133,3,-0.23822306518554687,-0.5087678527832031,-3.1603053435114505
4797301088376,5.541995518,3,-0.20470424194335937,-0.5470750793457031,-3.145038167938931
4797308283689,5.549190831,3,-0.18555062866210936,-0.5626373901367188,-3.183206106870229
4797315447751,5.556354893,3,-0.21787235107421873,-0.5638344909667968,-3.183206106870229
4797322668376,5.563575518,3,-0.24301146850585936,-0.5351040710449219,-3.053435114503817
4797329843585,5.570750727,3,-0.17597382202148437,-0.5231330627441406,-3.114503816793893
4797337031189,5.577938331,3,-0.2262520568847656,-0.5243301635742187,-3.198473282442748
4797344254001,5.585161143,3,-0.22505495605468748,-0.5351040710449219,-3.1068702290076335
4797351467126,5.592374268,3,-0.19512743530273435,-0.5039794494628906,-3.145038167938931
4797358664887,5.599572029,3,-0.18435352783203124,-0.5698199951171875,-3.145038167938931
4797365869782,5.606776924,3,-0.20231004028320312,-0.5482721801757812,-3.0763358778625953
4797373106085,5.614013227,3,-0.21428104858398436,-0.5578489868164063,-3.16793893129771
4797380294210,5.621201352,3,-0.19153613281249998,-0.5327098693847656,-3.0839694656488548
4797387484470,5.628391612,3,-0.16519991455078123,-0.5183446594238281,-3.183206106870229
4797394652543,5.635559685,3,-0.1867477294921875,-0.5339069702148437,-3.1755725190839694
4797401885147,5.642792289,3,-0.18555062866210936,-0.5255272644042969,-3.145038167938931
4797409080668,5.64998781,3,-0.201112939453125,-0.5434837768554687,-3.122137404580153
4797416324939,5.657232081,3,-0.2645592834472656,-0.5578489868164063,-3.145038167938931
4797423519105,5.664426247,3,-0.20709844360351562,-0.5111620544433594,-3.114503816793893
4797430713168,5.67162031,3,-0.1580173095703125,-0.5638344909667968,-3.122137404580153
4797437904522,5.678811664,3,-0.2693476867675781,-0.49799394531249996,-3.1603053435114505
4797445116085,5.686023227,3,-0.21308394775390624,-0.5099649536132812,-3.183206106870229
4797452322647,5.693229789,3,-0.21787235107421873,-0.5470750793457031,-3.122137404580153
4797459508949,5.700416091,3,-0.1867477294921875,-0.5363011718749999,-3.145038167938931
4797466677439,5.707584581,3,-0.20709844360351562,-0.5770026000976562,-3.122137404580153
4797473879887,5.714787029,3,-0.22026655273437498,-0.5159504577636719,-3.122137404580153
4797481080251,5.721987393,3,-0.15322890625,-0.5374982727050781,-3.099236641221374
4797488274730,5.729181872,3,-0.17238251953125,-0.59376201171875,-3.16793893129771
4797495465928,5.73637307,3,-0.24779987182617186,-0.5470750793457031,-3.122137404580153
4797502590043,5.743497185,3,-0.2059013427734375,-0.5494692810058593,-3.2061068702290076
4797509793741,5.750700883,3,-0.22026655273437498,-0.5015852478027344,-3.1603053435114505
4797517050928,5.75795807,3,-0.21906945190429686,-0.5351040710449219,-3.1908396946564888
4797524283376,5.765190518,3,-0.17357962036132812,-0.5386953735351562,-3.0763358778625953
4797531501814,5.772408956,3,-0.19153613281249998,-0.5398924743652344,-3.1297709923664123
4797538701918,5.77960906,3,-0.2214636535644531,-0.5398924743652344,-3.183206106870229
4797545900043,5.786807185,3,-0.2346317626953125,-0.5746083984375,-3.183206106870229
4797553092907,5.794000049,3,-0.22026655273437498,-0.5506663818359374,-3.1374045801526718
4797560277022,5.801184164,3,-0.1927332336425781,-0.5231330627441406,-3.16793893129771
4797567471553,5.808378695,3,-0.181959326171875,-0.5123591552734374,-3.099236641221374
4797574681657,5.815588799,3,-0.22026655273437498,-0.5279214660644531,-3.1908396946564888
4797581880824,5.822787966,3,-0.201112939453125,-0.5434837768554687,-3.1908396946564888
4797589089314,5.829996456,3,-0.1927332336425781,-0.5626373901367188,-3.1526717557251906
4797596284105,5.837191247,3,-0.20829554443359374,-0.5518634826660156,-3.1908396946564888
4797603467334,5.844374476,3,-0.19033903198242186,-0.5303156677246094,-3.1603053435114505
4797610667387,5.851574529,3,-0.20829554443359374,-0.5542576843261718,-3.1297709923664123
4797617905720,5.858812862,3,-0.21068974609375,-0.5446808776855468,-3.0916030534351147
4797625094418,5.86600156,3,-0.21906945190429686,-0.5542576843261718,-3.145038167938931
4797632287803,5.873194945,3,-0.1771709228515625,-0.5470750793457031,-3.1374045801526718
4797639490616,5.880397758,3,-0.21308394775390624,-0.5518634826660156,-3.1908396946564888
4797646680980,5.887588122,3,-0.29089550170898437,-0.5710170959472656,-3.099236641221374
4797653881032,5.894788174,3,-0.2059013427734375,-0.55545478515625,-3.1526717557251906
4797661120303,5.902027445,3,-0.2549824768066406,-0.5518634826660156,-3.198473282442748
4797668311449,5.909218591,3,-0.20949264526367187,-0.5805939025878906,-3.1603053435114505
4797675493949,5.916401091,3,-0.2154781494140625,-0.5566518859863281,-3.1297709923664123
4797682685876,5.923593018,3,-0.21906945190429686,-0.5458779785156249,-3.16793893129771
4797689870668,5.93077781,3,-0.18914193115234373,-0.5051765502929687,-3.1297709923664123
4797697106553,5.938013695,3,-0.21068974609375,-0.5207388610839844,-3.1374045801526718
4797704299834,5.945206976,3,-0.21188684692382811,-0.5231330627441406,-3.1755725190839694
4797711418845,5.952325987,3,-0.2214636535644531,-0.5111620544433594,-3.068702290076336
4797718670147,5.959577289,3,-0.21428104858398436,-0.6021417175292968,-3.122137404580153
4797725865720,5.966772862,3,-0.21308394775390624,-0.5470750793457031,-3.1603053435114505
4797733091762,5.973998904,3,-0.20949264526367187,-0.5853823059082031,-3.0916030534351147
4797740286501,5.981193643,3,-0.181959326171875,-0.5111620544433594,-3.0839694656488548
4797747476605,5.988383747,3,-0.181959326171875,-0.5255272644042969,-3.114503816793893
4797754672334,5.995579476,3,-0.19033903198242186,-0.47764323120117186,-3.183206106870229
4797761870043,6.002777185,3,-0.20231004028320312,-0.5027823486328125,-3.183206106870229
4797769096189,6.010003331,3,-0.2154781494140625,-0.5494692810058593,-3.145038167938931
4797776294209,6.017201351,3,-0.22744915771484372,-0.5303156677246094,-3.099236641221374
4797783505772,6.024412914,3,-0.20829554443359374,-0.5734112976074218,-3.1374045801526718
4797790704209,6.031611351,3,-0.20350714111328125,-0.6021417175292968,-3.099236641221374
4797797890772,6.038797914,3,-0.2537853759765625,-0.5482721801757812,-3.2748091603053435
4797805089574,6.045996716,3,-0.22744915771484372,-0.5686228942871093,-3.183206106870229
4797812268897,6.053176039,3,-0.19871873779296872,-0.5758054992675781,-3.0763358778625953
4797819461084,6.060368226,3,-0.2214636535644531,-0.5363011718749999,-3.1755725190839694
4797826795720,6.067702862,3,-0.16879121704101563,-0.5315127685546874,-3.1603053435114505
4797834057074,6.074964216,3,-0.20829554443359374,-0.5506663818359374,-3.213740458015267
4797841290407,6.082197549,3,-0.22744915771484372,-0.5027823486328125,-3.16793893129771
4797848490720,6.089397862,3,-0.19991583862304688,-0.5111620544433594,-3.1526717557251906
4797855707178,6.09661432,3,-0.229843359375,-0.488417138671875,-3.1603053435114505
4797862915407,6.103822549,3,-0.17477672119140625,-0.5027823486328125,-3.1908396946564888
4797870122126,6.111029268,3,-0.15322890625,-0.5386953735351562,-3.16793893129771
4797877313168,6.11822031,3,-0.15442600708007811,-0.5422866760253906,-3.1297709923664123
4797884656345,6.125563487,3,-0.19153613281249998,-0.5961562133789062,-3.198473282442748
4797891848532,6.132755674,3,-0.19871873779296872,-0.5243301635742187,-3.1603053435114505
4797899099626,6.140006768,3,-0.1927332336425781,-0.5434837768554687,-3.16793893129771
4797906350511,6.147257653,3,-0.17477672119140625,-0.5386953735351562,-3.1755725190839694
4797913541605,6.154448747,3,-0.201112939453125,-0.5662286926269531,-3.114503816793893
4797920899782,6.161806924,3,-0.1867477294921875,-0.5303156677246094,-3.114503816793893
4797928110616,6.169017758,3,-0.21188684692382811,-0.5183446594238281,-3.1297709923664123
4797935314939,6.176222081,3,-0.18315642700195311,-0.5339069702148437,-3.0763358778625953
4797942509626,6.183416768,3,-0.19991583862304688,-0.5662286926269531,-3.068702290076336
4797949703324,6.190610466,3,-0.21787235107421873,-0.5039794494628906,-3.183206106870229
4797956879678,6.19778682,3,-0.20709844360351562,-0.5303156677246094,-3.1068702290076335
4797964079730,6.204986872,3,-0.15562310791015624,-0.5291185668945312,-3.1908396946564888
4797971282491,6.212189633,3,-0.1879448303222656,-0.55545478515625,-3.1603053435114505
4797978486553,6.219393695,3,-0.23343466186523437,-0.5099649536132812,-3.1526717557251906
4797985700928,6.22660807,3,-0.229843359375,-0.5243301635742187,-3.114503816793893
4797992899105,6.233806247,3,-0.1771709228515625,-0.5578489868164063,-3.1603053435114505
4798000098532,6.241005674,3,-0.21068974609375,-0.5159504577636719,-3.1068702290076335
4798007908272,6.248815414,3,-0.20829554443359374,-0.5099649536132812,-3.198473282442748
4798015359313,6.256266455,3,-0.18315642700195311,-0.5722141967773438,-3.0916030534351147
