timestamp_ns,t_s,sensor_id,ax,ay,az
4965451078416,6.249056456,1,0.1879448303222656,1.7130512878417967,-11.164162341308593
4965453934823,6.251912863,1,0.2454056701660156,1.714248388671875,-11.203666668701171
4965456793052,6.254771092,1,0.229843359375,1.7334020019531249,-11.17852755126953
4965459649614,6.257627654,1,0.17836802368164062,1.7477672119140624,-11.164162341308593
4965462506489,6.260484529,1,0.23822306518554687,1.7010802795410156,-11.218031878662108
4965465364041,6.263342081,1,0.23223756103515625,1.744175909423828,-11.19887826538086
4965468224614,6.266202654,1,0.23223756103515625,1.7645266235351562,-11.143811627197264
4965471077843,6.269055883,1,0.24181436767578124,1.7274164978027342,-11.234791290283203
4965473935864,6.271913904,1,0.15682020874023436,1.7525556152343749,-11.148600030517578
4965476795968,6.274774008,1,0.22505495605468748,1.7525556152343749,-11.142614526367186
4965479649770,6.27762781,1,0.2753331909179687,1.7286135986328124,-11.218031878662108
4965482506333,6.280484373,1,0.24301146850585936,1.6903063720703124,-11.28746372680664
4965485364145,6.283342185,1,0.16041151123046873,1.7166425903320313,-11.13423482055664
4965488225031,6.286203071,1,0.21068974609375,1.7357962036132812,-11.170147845458983
4965491079041,6.289057081,1,0.21787235107421873,1.7082628845214842,-11.222820281982422
4965493935916,6.291913956,1,0.258573779296875,1.7357962036132812,-11.212046374511718
4965496796698,6.294774738,1,0.2346317626953125,1.811213555908203,-11.1474029296875
4965499649458,6.297627498,1,0.17118541870117188,1.7489643127441405,-11.119869610595703
4965502506802,6.300484842,1,0.2645592834472656,1.725022296142578,-11.15338843383789
4965505364875,6.303342915,1,0.2346317626953125,1.7298106994628906,-11.21683477783203
4965508225604,6.306203644,1,0.21787235107421873,1.7310078002929687,-11.17852755126953
4965511078416,6.309056456,1,0.23702596435546874,1.7190367919921874,-11.17254204711914
4965513935552,6.311913592,1,0.19871873779296872,1.7094599853515624,-11.137826123046874
4965516796072,6.314774112,1,0.22266075439453123,1.7286135986328124,-11.158176837158203
4965519650760,6.3176288,1,0.2537853759765625,1.7549498168945312,-11.154585534667968
4965522507166,6.320485206,1,0.25139117431640623,1.7453730102539062,-11.209652172851563
4965525364458,6.323342498,1,0.2154781494140625,1.7286135986328124,-11.179724652099608
4965528232843,6.326210883,1,0.22266075439453123,1.763329522705078,-11.234791290283203
4965531080760,6.3290588,1,0.22266075439453123,1.7034744812011717,-11.129446417236327
4965533934875,6.331912915,1,0.24899697265624998,1.734599102783203,-11.167753643798827
4965536795552,6.334773592,1,0.23343466186523437,1.7836802368164062,-11.203666668701171
4965539650447,6.337628487,1,0.24181436767578124,1.7836802368164062,-11.186907257080078
4965542507218,6.340485258,1,0.23702596435546874,1.7166425903320313,-11.328165155029296
4965545364250,6.34334229,1,0.22744915771484372,1.7190367919921874,-11.143811627197264
4965548225239,6.346203279,1,0.2501940734863281,1.7453730102539062,-11.143811627197264
4965551077114,6.349055154,1,0.2454056701660156,1.725022296142578,-11.240776794433593
4965553936541,6.351914581,1,0.19871873779296872,1.7238251953125,-11.154585534667968
4965556795291,6.354773331,1,0.2597708801269531,1.7214309936523438,-11.166556542968749
4965559649718,6.357627758,1,0.24181436767578124,1.7262193969726563,-11.257536206054686
4965562506958,6.360484998,1,0.20949264526367187,1.7322049011230467,-11.103110198974608
4965565363677,6.363341717,1,0.2059013427734375,1.7166425903320313,-11.244368096923827
4965568225291,6.366203331,1,0.23223756103515625,1.7369933044433592,-11.128249316406249
4965571078572,6.369056612,1,0.25139117431640623,1.6915034729003906,-11.155782635498046
4965573936593,6.371914633,1,0.2657563842773437,1.7645266235351562,-11.177330450439452
4965576795968,6.374774008,1,0.19871873779296872,1.7501614135742187,-11.189301458740234
4965579649041,6.377627081,1,0.2346317626953125,1.7010802795410156,-11.220426080322264
4965582507010,6.38048505,1,0.23223756103515625,1.7262193969726563,-11.212046374511718
4965585363052,6.383341092,1,0.24061726684570311,1.7298106994628906,-11.165359442138671
4965588224302,6.386202342,1,0.2166752502441406,1.7322049011230467,-11.17254204711914
4965591078104,6.389056144,1,0.2166752502441406,1.697488977050781,-11.195286962890624
4965593935968,6.391914008,1,0.19871873779296872,1.70467158203125,-11.189301458740234
4965596795500,6.39477354,1,0.25737667846679685,1.7226280944824217,-11.148600030517578
4965599649822,6.397627862,1,0.24301146850585936,1.7226280944824217,-11.123460913085937
4965602507531,6.400485571,1,0.17956512451171874,1.7190367919921874,-11.179724652099608
4965605408000,6.40338604,1,0.19512743530273435,1.7130512878417967,-11.048043560791015
4965608222947,6.406200987,1,0.24181436767578124,1.7357962036132812,-11.201272467041015
4965611079250,6.40905729,1,0.19153613281249998,1.7190367919921874,-11.161768139648437
4965613935864,6.411913904,1,0.2741360900878906,1.7082628845214842,-11.233594189453123
4965616797270,6.41477531,1,0.21787235107421873,1.7178396911621092,-11.196484063720703
4965619649197,6.417627237,1,0.2262520568847656,1.705868682861328,-11.190498559570312
4965622506333,6.420484373,1,0.2214636535644531,1.7621324218749999,-11.19169566040039
4965625363052,6.423341092,1,0.16998831787109375,1.7609353210449217,-11.166556542968749
4965628225447,6.426203487,1,0.2657563842773437,1.7549498168945312,-11.155782635498046
4965631077427,6.429055467,1,0.20231004028320312,1.7669208251953124,-11.136629022216797
4965633936802,6.431914842,1,0.20350714111328125,1.7369933044433592,-11.207257971191405
4965636795604,6.434773644,1,0.2454056701660156,1.7178396911621092,-11.14022032470703
4965639650343,6.437628383,1,0.24899697265624998,1.7178396911621092,-11.18571015625
4965642506072,6.440484112,1,0.23582886352539062,1.7381904052734374,-11.168950744628905
4965645363677,6.443341717,1,0.2454056701660156,1.7178396911621092,-11.183315954589844
4965648219354,6.446197394,1,0.22505495605468748,1.7082628845214842,-11.139023223876952
4965651079406,6.449057446,1,0.17357962036132812,1.7202338928222656,-11.203666668701171
4965653934979,6.451913019,1,0.17357962036132812,1.734599102783203,-11.167753643798827
4965656796385,6.454774425,1,0.1975216369628906,1.7621324218749999,-11.218031878662108
4965659648312,6.457626352,1,0.2262520568847656,1.7453730102539062,-11.159373937988281
4965662506125,6.460484165,1,0.23822306518554687,1.7453730102539062,-11.18571015625
4965665364406,6.463342446,1,0.23582886352539062,1.7764976318359373,-11.13423482055664
4965668224250,6.46620229,1,0.20231004028320312,1.7741034301757812,-11.06360587158203
4965671077270,6.46905531,1,0.2609679809570312,1.7190367919921874,-11.21683477783203
4965673935187,6.471913227,1,0.22385785522460935,1.7489643127441405,-11.240776794433593
4965676795604,6.474773644,1,0.2214636535644531,1.725022296142578,-11.173739147949219
4965679648729,6.477626769,1,0.23702596435546874,1.7489643127441405,-11.155782635498046
4965682506020,6.48048406,1,0.2753331909179687,1.7202338928222656,-11.220426080322264
4965685364406,6.483342446,1,0.25139117431640623,1.7657237243652342,-11.182118853759764
4965688225083,6.486203123,1,0.2597708801269531,1.6903063720703124,-11.19169566040039
4965691077687,6.489055727,1,0.22744915771484372,1.7238251953125,-11.17254204711914
4965693936177,6.491914217,1,0.229843359375,1.7130512878417967,-11.267113012695312
4965696797583,6.494775623,1,0.2597708801269531,1.7369933044433592,-11.152191333007812
4965699649927,6.497627967,1,0.21428104858398436,1.7477672119140624,-11.208455072021483
4965702508052,6.500486092,1,0.23822306518554687,1.7238251953125,-11.135431921386719
4965705362843,6.503340883,1,0.20709844360351562,1.7477672119140624,-11.232397088623046
4965708224302,6.506202342,1,0.22385785522460935,1.7190367919921874,-11.206060870361327
4965711078208,6.509056248,1,0.21787235107421873,1.7417817077636717,-11.117475408935546
4965713935343,6.511913383,1,0.21787235107421873,1.696291876220703,-11.154585534667968
4965716796645,6.514774685,1,0.2154781494140625,1.7214309936523438,-11.220426080322264
4965719649354,6.517627394,1,0.22505495605468748,1.7166425903320313,-11.14022032470703
4965722506906,6.520484946,1,0.2262520568847656,1.7166425903320313,-11.111489904785156
4965725364302,6.523342342,1,0.21906945190429686,1.7836802368164062,-11.212046374511718
4965728224822,6.526202862,1,0.2154781494140625,1.696291876220703,-11.324573852539062
4965731078677,6.529056717,1,0.2597708801269531,1.7082628845214842,-11.171344946289063
4965733935447,6.531913487,1,0.2645592834472656,1.7202338928222656,-11.235988391113281
4965736796489,6.534774529,1,0.26336218261718747,1.7657237243652342,-11.145008728027342
4965739650395,6.537628435,1,0.21308394775390624,1.7178396911621092,-11.204863769531249
4965742506749,6.540484789,1,0.24181436767578124,1.7429788085937499,-11.12226381225586
4965745364197,6.543342237,1,0.23822306518554687,1.66636435546875,-11.162965240478515
4965748225239,6.546203279,1,0.17956512451171874,1.7489643127441405,-11.113884106445312
4965751077635,6.549055675,1,0.22385785522460935,1.7322049011230467,-11.192892761230468
4965753934562,6.551912602,1,0.2549824768066406,1.7405846069335937,-11.177330450439452
4965756795343,6.554773383,1,0.20829554443359374,1.7657237243652342,-11.173739147949219
4965759648677,6.557626717,1,0.28012159423828126,1.715445489501953,-11.155782635498046
4965762506489,6.560484529,1,0.20470424194335937,1.7166425903320313,-11.165359442138671
4965765363572,6.563341612,1,0.258573779296875,1.7405846069335937,-11.21683477783203
4965768224458,6.566202498,1,0.20949264526367187,1.6819266662597656,-11.233594189453123
4965771078572,6.569056612,1,0.21906945190429686,1.7298106994628906,-11.188104357910156
4965773935187,6.571913227,1,0.21906945190429686,1.7214309936523438,-11.141417425537108
4965776797322,6.574775362,1,0.20829554443359374,1.7453730102539062,-11.161768139648437
4965779649406,6.577627446,1,0.24061726684570311,1.687912170410156,-11.173739147949219
4965782510343,6.580488383,1,0.23223756103515625,1.7956512451171873,-11.184513055419922
4965785363885,6.583341925,1,0.2154781494140625,1.7956512451171873,-11.167753643798827
4965788224770,6.58620281,1,0.2262520568847656,1.7262193969726563,-11.137826123046874
4965791076541,6.589054581,1,0.277727392578125,1.7597382202148437,-11.043255157470702
4965793935395,6.591913435,1,0.27174188842773433,1.7597382202148437,-11.196484063720703
4965796805447,6.594783487,1,0.23702596435546874,1.7417817077636717,-11.164162341308593
4965799649458,6.597627498,1,0.23582886352539062,1.7082628845214842,-11.158176837158203
4965802506593,6.600484633,1,0.1975216369628906,1.715445489501953,-11.123460913085937
4965805364041,6.603342081,1,0.23582886352539062,1.734599102783203,-11.146205828857422
4965808225968,6.606204008,1,0.19991583862304688,1.7202338928222656,-11.19169566040039
4965811078312,6.609056352,1,0.229843359375,1.7501614135742187,-11.170147845458983
4965813935499,6.611913539,1,0.19871873779296872,1.707065783691406,-11.18571015625
4965816795864,6.614773904,1,0.26695348510742184,1.7238251953125,-11.127052215576171
4965819649718,6.617627758,1,0.2166752502441406,1.68551796875,-11.177330450439452
4965822506177,6.620484217,1,0.29089550170898437,1.7334020019531249,-11.166556542968749
4965825364145,6.623342185,1,0.1975216369628906,1.7465701110839842,-11.214440576171874
4965828226072,6.626204112,1,0.21787235107421873,1.7621324218749999,-11.170147845458983
4965831078520,6.62905656,1,0.27293898925781246,1.7669208251953124,-11.162965240478515
4965833935708,6.631913748,1,0.2501940734863281,1.7429788085937499,-11.119869610595703
4965836795187,6.634773227,1,0.2501940734863281,1.7298106994628906,-11.129446417236327
4965839649666,6.637627706,1,0.16280571289062498,1.707065783691406,-11.204863769531249
4965842506906,6.640484946,1,0.22864625854492185,1.7621324218749999,-11.158176837158203
4965845363520,6.64334156,1,0.23702596435546874,1.7621324218749999,-11.168950744628905
4965848223781,6.646201821,1,0.2454056701660156,1.7597382202148437,-11.171344946289063
4965851078677,6.649056717,1,0.22864625854492185,1.7262193969726563,-11.164162341308593
4965853936333,6.651914373,1,0.21068974609375,1.7477672119140624,-11.164162341308593
4965856793416,6.654771456,1,0.21188684692382811,1.7453730102539062,-11.200075366210937
4965859650864,6.657628904,1,0.2825157958984375,1.7226280944824217,-11.168950744628905
4965862506645,6.660484685,1,0.258573779296875,1.7549498168945312,-11.228805786132812
4965865363312,6.663341352,1,0.20829554443359374,1.7669208251953124,-11.214440576171874
4965868224510,6.66620255,1,0.24301146850585936,1.7549498168945312,-11.171344946289063
4965871078468,6.669056508,1,0.21428104858398436,1.744175909423828,-11.155782635498046
4965873935656,6.671913696,1,0.2154781494140625,1.7214309936523438,-11.152191333007812
4965876795552,6.674773592,1,0.1867477294921875,1.7034744812011717,-11.271901416015623
4965879649093,6.677627133,1,0.20949264526367187,1.7561469177246092,-11.18571015625
4965882506749,6.680484789,1,0.258573779296875,1.753752716064453,-11.212046374511718
4965885364406,6.683342446,1,0.23582886352539062,1.7645266235351562,-11.158176837158203
4965888224145,6.686202185,1,0.20949264526367187,1.715445489501953,-11.133037719726563
4965891077791,6.689055831,1,0.24660277099609373,1.763329522705078,-11.227608685302734
4965893934927,6.691912967,1,0.20709844360351562,1.6711527587890624,-11.204863769531249
4965896795916,6.694773956,1,0.2346317626953125,1.7022773803710936,-11.143811627197264
4965899648885,6.697626925,1,0.2346317626953125,1.715445489501953,-11.179724652099608
4965902506802,6.700484842,1,0.26695348510742184,1.7094599853515624,-11.208455072021483
4965905363468,6.703341508,1,0.2705447875976562,1.7405846069335937,-11.17852755126953
4965908229614,6.706207654,1,0.23223756103515625,1.7405846069335937,-11.125855114746093
4965911080864,6.709058904,1,0.239420166015625,1.7465701110839842,-11.046846459960937
4965913934510,6.71191255,1,0.17836802368164062,1.705868682861328,-11.259930407714844
4965916795499,6.714773539,1,0.21428104858398436,1.734599102783203,-11.259930407714844
4965919652947,6.717630987,1,0.24779987182617186,1.7094599853515624,-11.150994232177734
4965922508729,6.720486769,1,0.24181436767578124,1.7453730102539062,-11.158176837158203
4965925367114,6.723345154,1,0.17836802368164062,1.7381904052734374,-11.238382592773437
4965928227427,6.726205467,1,0.21188684692382811,1.7753005310058592,-11.23718549194336
4965931080916,6.729058956,1,0.2454056701660156,1.697488977050781,-11.17852755126953
4965933937999,6.731916039,1,0.2166752502441406,1.696291876220703,-11.142614526367186
4965936798624,6.734776664,1,0.2561795776367187,1.7753005310058592,-11.103110198974608
4965939651645,6.737629685,1,0.2214636535644531,1.7238251953125,-11.18571015625
4965942509145,6.740487185,1,0.23223756103515625,1.7393875061035156,-11.182118853759764
4965945363312,6.743341352,1,0.23104046020507812,1.705868682861328,-11.136629022216797
4965948221593,6.746199633,1,0.23822306518554687,1.7681179260253905,-11.094730493164063
4965951082010,6.74906005,1,0.23104046020507812,1.7549498168945312,-11.218031878662108
4965953938260,6.7519163,1,0.2765302917480469,1.7525556152343749,-11.190498559570312
4965956798104,6.754776144,1,0.2753331909179687,1.7489643127441405,-11.150994232177734
4965959652999,6.757631039,1,0.2753331909179687,1.7477672119140624,-11.105504400634764
4965962509562,6.760487602,1,0.26815058593749996,1.6986860778808592,-11.189301458740234
4965965376645,6.763354685,1,0.22385785522460935,1.734599102783203,-11.170147845458983
4965968227843,6.766205883,1,0.23702596435546874,1.734599102783203,-11.158176837158203
4965971079614,6.769057654,1,0.22385785522460935,1.7741034301757812,-11.124658013916015
4965973935760,6.7719138,1,0.229843359375,1.7214309936523438,-11.171344946289063
4965976796229,6.774774269,1,0.2262520568847656,1.7274164978027342,-11.171344946289063
4965979649979,6.777628019,1,0.229843359375,1.7609353210449217,-11.154585534667968
4965982506958,6.780484998,1,0.1927332336425781,1.7381904052734374,-11.239579693603515
4965985363937,6.783341977,1,0.23702596435546874,1.7561469177246092,-11.105504400634764
4965988225812,6.786203852,1,0.26216508178710934,1.7369933044433592,-11.168950744628905
4965991077739,6.789055779,1,0.2262520568847656,1.7118541870117185,-11.203666668701171
4965993936072,6.791914112,1,0.2166752502441406,1.7190367919921874,-11.17254204711914
4965996795343,6.794773383,1,0.25737667846679685,1.7214309936523438,-11.1474029296875
4965999649926,6.797627966,1,0.2346317626953125,1.705868682861328,-11.170147845458983
4966002814510,6.80079255,1,0.17597382202148437,1.7429788085937499,-11.182118853759764
4966005380239,6.803358279,1,0.25737667846679685,1.7753005310058592,-11.208455072021483
4966008259510,6.80623755,1,0.26216508178710934,1.7274164978027342,-11.190498559570312
4966011085395,6.809063435,1,0.22505495605468748,1.7453730102539062,-11.186907257080078
4966013933624,6.811911664,1,0.22505495605468748,1.7094599853515624,-11.143811627197264
4966016791541,6.814769581,1,0.22864625854492185,1.7286135986328124,-11.184513055419922
4966019650031,6.817628071,1,0.22864625854492185,1.7501614135742187,-11.133037719726563
4966022507739,6.820485779,1,0.28730419921875,1.7573440185546874,-11.14022032470703
4966025363624,6.823341664,1,0.30526071166992186,1.8375497741699218,-11.201272467041015
4966028224770,6.82620281,1,0.23343466186523437,1.5969325073242187,-11.180921752929686
4966031079197,6.829057237,1,0.18555062866210936,1.7501614135742187,-11.171344946289063
4966033937218,6.831915258,1,0.23104046020507812,1.744175909423828,-11.082759484863281
4966036794041,6.834772081,1,0.25737667846679685,1.7477672119140624,-11.28746372680664
4966039650031,6.837628071,1,0.22505495605468748,1.7369933044433592,-11.13423482055664
4966042507374,6.840485414,1,0.2214636535644531,1.7453730102539062,-11.13423482055664
4966045365604,6.843343644,1,0.2741360900878906,1.7226280944824217,-11.182118853759764
4966048224458,6.846202498,1,0.21428104858398436,1.7669208251953124,-11.167753643798827
4966051078416,6.849056456,1,0.2346317626953125,1.7393875061035156,-11.201272467041015
4966053936385,6.851914425,1,0.18315642700195311,1.7334020019531249,-11.244368096923827
4966056795916,6.854773956,1,0.25139117431640623,1.6891092712402342,-11.218031878662108
4966059649041,6.857627081,1,0.28969840087890625,1.6891092712402342,-11.257536206054686
4966062508104,6.860486144,1,0.19033903198242186,1.7717092285156248,-11.21084927368164
4966065372010,6.86335005,1,0.2501940734863281,1.744175909423828,-11.15338843383789
4966068228729,6.866206769,1,0.229843359375,1.7226280944824217,-11.141417425537108
4966071078729,6.869056769,1,0.17836802368164062,1.715445489501953,-11.16057103881836
4966073935812,6.871913852,1,0.1867477294921875,1.7561469177246092,-11.158176837158203
4966076795968,6.874774008,1,0.2741360900878906,1.7310078002929687,-11.143811627197264
4966079649145,6.877627185,1,0.20350714111328125,1.7178396911621092,-11.119869610595703
4966082507739,6.880485779,1,0.20350714111328125,1.7286135986328124,-11.186907257080078
4966085363781,6.883341821,1,0.19153613281249998,1.7274164978027342,-11.135431921386719
4966088225083,6.886203123,1,0.22864625854492185,1.7477672119140624,-11.176133349609374
4966091076437,6.889054477,1,0.22385785522460935,1.7477672119140624,-11.183315954589844
4966093935708,6.891913748,1,0.1975216369628906,1.7549498168945312,-11.180921752929686
4966096796229,6.894774269,1,0.181959326171875,1.734599102783203,-11.050437762451171
4966099648312,6.897626352,1,0.2262520568847656,1.7489643127441405,-11.203666668701171
4966102501958,6.900479998,1,0.229843359375,1.7202338928222656,-11.162965240478515
4966105362895,6.903340935,1,0.22864625854492185,1.7453730102539062,-11.14022032470703
4966108273989,6.906252029,1,0.2645592834472656,1.7645266235351562,-11.179724652099608
4966111078520,6.90905656,1,0.2059013427734375,1.695094775390625,-11.180921752929686
4966113935604,6.911913644,1,0.2059013427734375,1.7369933044433592,-11.135431921386719
4966116796906,6.914774946,1,0.22864625854492185,1.714248388671875,-11.170147845458983
4966119648885,6.917626925,1,0.17836802368164062,1.7166425903320313,-11.16057103881836
4966122506072,6.920484112,1,0.1879448303222656,1.7501614135742187,-11.141417425537108
4966125364770,6.92334281,1,0.2442085693359375,1.7334020019531249,-11.186907257080078
4966128225395,6.926203435,1,0.19153613281249998,1.7501614135742187,-11.233594189453123
4966131077374,6.929055414,1,0.23104046020507812,1.6915034729003906,-11.103110198974608
4966133935447,6.931913487,1,0.19991583862304688,1.7286135986328124,-11.15338843383789
4966136796801,6.934774841,1,0.2262520568847656,1.7489643127441405,-11.106701501464842
4966139649249,6.937627289,1,0.2262520568847656,1.7034744812011717,-11.166556542968749
4966142506385,6.940484425,1,0.2262520568847656,1.7214309936523438,-11.209652172851563
4966145364510,6.94334255,1,0.23822306518554687,1.7705121276855467,-11.139023223876952
4966148226072,6.946204112,1,0.2346317626953125,1.7453730102539062,-11.154585534667968
4966151078989,6.949057029,1,0.2597708801269531,1.70467158203125,-11.220426080322264
4966153936229,6.951914269,1,0.21308394775390624,1.70467158203125,-11.171344946289063
4966156795656,6.954773696,1,0.18914193115234373,1.6843208679199217,-11.180921752929686
4966159651020,6.95762906,1,0.24779987182617186,1.734599102783203,-11.14022032470703
4966162506593,6.960484633,1,0.20470424194335937,1.7166425903320313,-11.14022032470703
4966165363833,6.963341873,1,0.19871873779296872,1.7262193969726563,-11.117475408935546
4966168223833,6.966201873,1,0.23582886352539062,1.7214309936523438,-11.171344946289063
4966171077947,6.969055987,1,0.19871873779296872,1.7298106994628906,-11.213243475341796
4966173935812,6.971913852,1,0.296881005859375,1.7357962036132812,-11.200075366210937
4966176796072,6.974774112,1,0.20350714111328125,1.7669208251953124,-11.227608685302734
4966179650551,6.977628591,1,0.19871873779296872,1.7501614135742187,-11.228805786132812
4966182506437,6.980484477,1,0.24181436767578124,1.7274164978027342,-11.208455072021483
4966185363989,6.983342029,1,0.23223756103515625,1.7286135986328124,-11.165359442138671
4966188226020,6.98620406,1,0.2442085693359375,1.763329522705078,-11.164162341308593
4966191078260,6.9890563,1,0.2609679809570312,1.7657237243652342,-11.129446417236327
4966193934978,6.991913018,1,0.1879448303222656,1.7286135986328124,-11.17254204711914
4966196795343,6.994773383,1,0.25258827514648435,1.7429788085937499,-11.201272467041015
4966199649770,6.99762781,1,0.2597708801269531,1.7513585144042967,-11.179724652099608
4966202507010,7.00048505,1,0.2813186950683594,1.7238251953125,-11.130643518066405
4966205363989,7.003342029,1,0.2813186950683594,1.7178396911621092,-11.162965240478515
4966208265760,7.0062438,1,0.22744915771484372,1.7513585144042967,-11.124658013916015
4966211079614,7.009057654,1,0.26336218261718747,1.6986860778808592,-11.123460913085937
4966213936124,7.011914164,1,0.23702596435546874,1.6986860778808592,-11.17254204711914
4966216796801,7.014774841,1,0.2741360900878906,1.7369933044433592,-11.14022032470703
4966219650395,7.017628435,1,0.25258827514648435,1.7477672119140624,-11.180921752929686
4966222507478,7.020485518,1,0.21428104858398436,1.8028338500976562,-11.180921752929686
4966225364406,7.023342446,1,0.25737667846679685,1.7094599853515624,-11.218031878662108
4966228224926,7.026202966,1,0.229843359375,1.7262193969726563,-11.215637677001952
4966231078208,7.029056248,1,0.2262520568847656,1.7118541870117185,-11.197681164550781
4966233935551,7.031913591,1,0.23343466186523437,1.7465701110839842,-11.161768139648437
4966236792218,7.034770258,1,0.22385785522460935,1.686715069580078,-11.182118853759764
4966239650395,7.037628435,1,0.2059013427734375,1.7322049011230467,-11.170147845458983
4966242507166,7.040485206,1,0.2537853759765625,1.7130512878417967,-11.225214483642578
4966245363728,7.043341768,1,0.16160861206054686,1.7681179260253905,-11.190498559570312
4966248224926,7.046202966,1,0.25139117431640623,1.7405846069335937,-11.186907257080078
4966251078103,7.049056143,1,0.19871873779296872,1.7405846069335937,-11.11508120727539
4966253936124,7.051914164,1,0.26336218261718747,1.725022296142578,-11.173739147949219
4966256795968,7.054774008,1,0.2166752502441406,1.725022296142578,-11.117475408935546
4966259650760,7.0576288,1,0.23223756103515625,1.6986860778808592,-11.18571015625
4966262506697,7.060484737,1,0.24181436767578124,1.7190367919921874,-11.202469567871093
4966265363416,7.063341456,1,0.24181436767578124,1.7429788085937499,-11.200075366210937
4966268225187,7.066203227,1,0.1927332336425781,1.7525556152343749,-11.180921752929686
4966271078572,7.069056612,1,0.2753331909179687,1.7573440185546874,-11.19169566040039
4966273936072,7.071914112,1,0.23223756103515625,1.763329522705078,-11.180921752929686
4966276796228,7.074774268,1,0.23104046020507812,1.763329522705078,-11.17254204711914
4966279649822,7.077627862,1,0.26336218261718747,1.7190367919921874,-11.068394274902342
4966282506176,7.080484216,1,0.2262520568847656,1.7429788085937499,-11.227608685302734
4966285364978,7.083343018,1,0.24660277099609373,1.7178396911621092,-11.227608685302734
4966288225031,7.086203071,1,0.24301146850585936,1.7190367919921874,-11.226411584472656
4966291078885,7.089056925,1,0.22266075439453123,1.7812860351562498,-11.24915650024414
4966293936281,7.091914321,1,0.22505495605468748,1.6915034729003906,-11.176133349609374
4966296795708,7.094773748,1,0.22744915771484372,1.7310078002929687,-11.133037719726563
4966299648937,7.097626977,1,0.22266075439453123,1.7190367919921874,-11.155782635498046
4966302506333,7.100484373,1,0.201112939453125,1.7334020019531249,-11.171344946289063
4966305364041,7.103342081,1,0.22505495605468748,1.707065783691406,-11.252747802734374
4966308224353,7.106202393,1,0.22505495605468748,1.7106570861816406,-11.113884106445312
4966311078208,7.109056248,1,0.24301146850585936,1.7872715393066405,-11.215637677001952
4966313936281,7.111914321,1,0.16998831787109375,1.7417817077636717,-11.19887826538086
4966316795708,7.114773748,1,0.201112939453125,1.7501614135742187,-11.234791290283203
4966319649510,7.11762755,1,0.22026655273437498,1.7393875061035156,-11.200075366210937
4966322507583,7.120485623,1,0.239420166015625,1.6843208679199217,-11.17852755126953
4966325365083,7.123343123,1,0.22026655273437498,1.7621324218749999,-11.213243475341796
4966328223989,7.126202029,1,0.22026655273437498,1.7298106994628906,-11.164162341308593
4966331077478,7.129055518,1,0.20829554443359374,1.7381904052734374,-11.155782635498046
4966333943937,7.131921977,1,0.24899697265624998,1.707065783691406,-11.21084927368164
4966336800395,7.134778435,1,0.20709844360351562,1.707065783691406,-11.159373937988281
4966339648885,7.137626925,1,0.2214636535644531,1.7202338928222656,-11.164162341308593
4966342506228,7.140484268,1,0.229843359375,1.7286135986328124,-11.155782635498046
4966345364145,7.143342185,1,0.22505495605468748,1.707065783691406,-11.155782635498046
4966348225395,7.146203435,1,0.20829554443359374,1.763329522705078,-11.162965240478515
4966351074822,7.149052862,1,0.27892449340820313,1.7525556152343749,-11.213243475341796
4966353935239,7.151913279,1,0.2645592834472656,1.6831237670898436,-11.24915650024414
4966356795551,7.154773591,1,0.24899697265624998,1.705868682861328,-11.197681164550781
4966359649093,7.157627133,1,0.2741360900878906,1.7226280944824217,-11.180921752929686
4966362506020,7.16048406,1,0.21308394775390624,1.7357962036132812,-11.125855114746093
4966365367114,7.163345154,1,0.21787235107421873,1.7369933044433592,-11.058817468261719
4966368227166,7.166205206,1,0.21906945190429686,1.7118541870117185,-11.233594189453123
4966371078885,7.169056925,1,0.20709844360351562,1.705868682861328,-11.222820281982422
4966373935812,7.171913852,1,0.2166752502441406,1.7286135986328124,-11.130643518066405
4966376796645,7.174774685,1,0.21787235107421873,1.7525556152343749,-11.152191333007812
4966379649926,7.177627966,1,0.23702596435546874,1.7082628845214842,-11.148600030517578
4966382506749,7.180484789,1,0.24181436767578124,1.714248388671875,-11.190498559570312
4966385365291,7.183343331,1,0.20470424194335937,1.7549498168945312,-11.203666668701171
4966388226333,7.186204373,1,0.20470424194335937,1.7597382202148437,-11.243170996093749
4966391077687,7.189055727,1,0.20470424194335937,1.772906329345703,-11.179724652099608
4966393935083,7.191913123,1,0.2262520568847656,1.6915034729003906,-11.21084927368164
4966396794978,7.194773018,1,0.21308394775390624,1.7274164978027342,-11.168950744628905
4966399649353,7.197627393,1,0.21068974609375,1.7274164978027342,-11.15338843383789
4966402506385,7.200484425,1,0.21428104858398436,1.707065783691406,-11.148600030517578
4966405364614,7.203342654,1,0.1879448303222656,1.7561469177246092,-11.044452258300781
4966408225499,7.206203539,1,0.20231004028320312,1.753752716064453,-11.197681164550781
4966411077166,7.209055206,1,0.23582886352539062,1.7465701110839842,-11.206060870361327
4966413935551,7.211913591,1,0.1867477294921875,1.763329522705078,-11.225214483642578
4966416792583,7.214770623,1,0.19991583862304688,1.7429788085937499,-11.212046374511718
4966419649197,7.217627237,1,0.22026655273437498,1.7872715393066405,-11.245565197753905
4966422506801,7.220484841,1,0.24660277099609373,1.7274164978027342,-11.145008728027342
4966425364353,7.223342393,1,0.24061726684570311,1.7477672119140624,-11.179724652099608
4966428224353,7.226202393,1,0.2561795776367187,1.7298106994628906,-11.209652172851563
